<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STET.US,D,20220126,000000,9.82,9.82,9.75,9.81,201701,0
STET.US,D,20220127,000000,9.7,9.7,9.7,9.7,200,0
STET.US,D,20220201,000000,9.98,9.98,9.755,9.755,901,0
STET.US,D,20220203,000000,9.77,9.77,9.77,9.77,200000,0
STET.US,D,20220204,000000,9.76,9.77,9.76,9.76,20840,0
STET.US,D,20220207,000000,9.77,9.78,9.77,9.78,23420,0
STET.US,D,20220209,000000,9.82,9.82,9.82,9.82,1551,0
STET.US,D,20220210,000000,9.78,9.78,9.78,9.78,109,0
STET.US,D,20220211,000000,9.82,9.82,9.82,9.82,100,0
STET.US,D,20220216,000000,9.84,9.84,9.84,9.84,102,0
STET.US,D,20220217,000000,9.79,9.79,9.79,9.79,2634,0
STET.US,D,20220224,000000,9.79,9.81,9.79,9.81,4100,0
STET.US,D,20220225,000000,9.81,9.81,9.79,9.79,200,0
STET.US,D,20220301,000000,9.82,9.84,9.82,9.82,240368,0
STET.US,D,20220302,000000,9.83,9.83,9.83,9.83,100,0
STET.US,D,20220303,000000,9.83,9.83,9.83,9.83,356,0
STET.US,D,20220304,000000,9.83,9.85,9.83,9.83,2172,0
STET.US,D,20220307,000000,9.84,9.84,9.84,9.84,46418,0
STET.US,D,20220308,000000,9.84,9.85,9.84,9.84,52251,0
STET.US,D,20220309,000000,9.83,9.84,9.825,9.84,111643,0
STET.US,D,20220310,000000,9.84,9.84,9.84,9.84,7432,0
STET.US,D,20220311,000000,9.84,9.86,9.83,9.85,59035,0
STET.US,D,20220316,000000,9.85,9.85,9.85,9.85,37060,0
STET.US,D,20220317,000000,9.84,9.84,9.84,9.84,90195,0
STET.US,D,20220318,000000,9.845,9.85,9.84,9.84,148197,0
STET.US,D,20220321,000000,9.86,9.88,9.85,9.86,148023,0
STET.US,D,20220322,000000,9.85,9.86,9.85,9.86,67534,0
STET.US,D,20220323,000000,9.86,9.86,9.86,9.86,4100,0
STET.US,D,20220324,000000,9.86,9.86,9.86,9.86,100,0
STET.US,D,20220329,000000,9.855,9.86,9.85,9.86,1355,0
STET.US,D,20220330,000000,9.86,9.86,9.86,9.86,200,0
STET.US,D,20220331,000000,9.86,9.86,9.86,9.86,3223,0
STET.US,D,20220401,000000,9.85,9.89,9.85,9.88,1589,0
STET.US,D,20220405,000000,9.88,9.88,9.88,9.88,3701,0
STET.US,D,20220407,000000,9.865,9.89,9.85,9.89,8055,0
STET.US,D,20220408,000000,9.84,9.84,9.84,9.84,15000,0
STET.US,D,20220411,000000,9.865,9.89,9.865,9.89,2350,0
STET.US,D,20220413,000000,9.89,9.89,9.89,9.89,100,0
STET.US,D,20220414,000000,9.89,9.92,9.88,9.91,25280,0
STET.US,D,20220418,000000,9.91,9.91,9.91,9.91,100,0
STET.US,D,20220428,000000,9.88,9.92,9.88,9.92,500,0
STET.US,D,20220429,000000,9.9,9.9,9.89,9.89,31930,0
STET.US,D,20220502,000000,9.89,9.9,9.88,9.88,1591297,0
STET.US,D,20220503,000000,9.9,9.9,9.9,9.9,200,0
STET.US,D,20220504,000000,9.89,9.94,9.88,9.94,1156,0
STET.US,D,20220505,000000,9.89,9.89,9.89,9.89,20000,0
STET.US,D,20220509,000000,9.88,9.88,9.87,9.87,50010,0
STET.US,D,20220518,000000,9.87,9.87,9.87,9.87,250000,0
STET.US,D,20220519,000000,9.83,9.83,9.83,9.83,4573,0
STET.US,D,20220523,000000,9.83,9.83,9.82,9.82,25745,0
STET.US,D,20220524,000000,9.83,9.83,9.83,9.83,50218,0
STET.US,D,20220525,000000,9.89,9.89,9.89,9.89,200,0
STET.US,D,20220526,000000,9.85,9.85,9.83,9.83,150160,0
STET.US,D,20220601,000000,9.84,9.84,9.84,9.84,1160,0
STET.US,D,20220603,000000,9.85,9.85,9.85,9.85,130,0
STET.US,D,20220614,000000,9.89,9.89,9.88,9.89,48737,0
STET.US,D,20220615,000000,9.89,9.89,9.89,9.89,63000,0
STET.US,D,20220616,000000,9.88,9.88,9.87,9.88,2915,0
STET.US,D,20220617,000000,9.88,9.88,9.86,9.88,1997,0
STET.US,D,20220621,000000,9.8928,9.93,9.88,9.91,139333,0
STET.US,D,20220622,000000,9.88,9.895,9.88,9.88,3391,0
STET.US,D,20220627,000000,9.86,9.9,9.85,9.86,406656,0
STET.US,D,20220628,000000,9.88,9.88,9.88,9.88,901,0
STET.US,D,20220629,000000,9.87,9.87,9.87,9.87,750,0
STET.US,D,20220630,000000,9.87,9.87,9.87,9.87,815,0
STET.US,D,20220711,000000,9.89,9.91,9.89,9.89,579938,0
STET.US,D,20220712,000000,9.89,9.89,9.89,9.89,200,0
STET.US,D,20220720,000000,9.91,9.915,9.91,9.91,56200,0
STET.US,D,20220721,000000,9.93,9.95,9.93,9.95,179862,0
STET.US,D,20220722,000000,9.96,9.96,9.96,9.96,1958,0
