<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAX.US,D,20131002,000000,20.8233,22.1875,20.152,21.418,17448561.031944,0
RMAX.US,D,20131003,000000,21.5219,24.6566,21.418,23.9619,3093750.4502829,0
RMAX.US,D,20131004,000000,24.5274,26.6067,24.1152,25.1058,2518008.1549749,0
RMAX.US,D,20131007,000000,24.6731,24.9263,23.8144,24.4577,580005.35045542,0
RMAX.US,D,20131008,000000,24.2035,24.3054,22.2786,22.6105,1388704.6443326,0
RMAX.US,D,20131009,000000,22.6105,23.338,22.0137,22.9985,463458.82369511,0
RMAX.US,D,20131010,000000,23.7998,24.0833,23.4652,23.6224,331187.64284179,0
RMAX.US,D,20131011,000000,23.8804,23.8804,22.8636,23.3012,166351.91548784,0
RMAX.US,D,20131014,000000,22.8636,23.7582,22.6551,23.6874,226361.42557878,0
RMAX.US,D,20131015,000000,23.8804,23.8804,23.3847,23.6728,263797.1516313,0
RMAX.US,D,20131016,000000,23.7582,23.8396,23.1081,23.7844,429359.53611263,0
RMAX.US,D,20131017,000000,23.5777,23.5777,22.8054,23.1867,312546.05304593,0
RMAX.US,D,20131018,000000,23.014,23.4419,22.8452,23.2837,170375.84375075,0
RMAX.US,D,20131021,000000,23.5602,23.6951,22.6239,22.7036,189298.8199236,0
RMAX.US,D,20131022,000000,22.9908,23.277,22.3698,22.5939,241442.91081008,0
RMAX.US,D,20131023,000000,22.3009,22.6016,21.8139,22.1962,336028.9315331,0
RMAX.US,D,20131024,000000,22.2097,23.3847,22.1408,23.3458,358337.82070382,0
RMAX.US,D,20131025,000000,23.1489,23.6389,22.6105,23.0519,188046.4959381,0
RMAX.US,D,20131028,000000,22.8054,22.9578,22.3698,22.4824,420538.64008958,0
RMAX.US,D,20131029,000000,22.1962,22.3698,21.8139,22.1408,161044.74165952,0
RMAX.US,D,20131030,000000,22.2097,22.2097,21.3802,21.8304,349436.52857306,0
RMAX.US,D,20131031,000000,21.5471,22.6016,21.418,22.3698,131960.93433509,0
RMAX.US,D,20131101,000000,22.3465,22.6105,21.7459,21.9428,62968.705286339,0
RMAX.US,D,20131104,000000,22.4571,23.046,22.0137,22.9413,130543.69525684,0
RMAX.US,D,20131105,000000,22.7036,23.3604,22.3067,23.3012,78300.655314726,0
RMAX.US,D,20131106,000000,23.0994,23.2837,22.6414,22.9723,42920.18360552,0
RMAX.US,D,20131107,000000,22.7123,22.9985,22.3377,22.4979,63667.532991835,0
RMAX.US,D,20131108,000000,21.972,22.0215,21.1396,21.8876,246540.84861447,0
RMAX.US,D,20131111,000000,21.7606,22.1485,21.418,21.6645,194054.55891056,0
RMAX.US,D,20131112,000000,21.7217,22.2097,21.4258,22.1555,106056.89614259,0
RMAX.US,D,20131113,000000,22.0303,22.528,22.0215,22.4203,403613.19797757,0
RMAX.US,D,20131114,000000,21.5782,22.3698,21.5529,22.0137,279328.0304903,0
RMAX.US,D,20131115,000000,22.134,23.2032,22.0137,23.1945,216181.01075994,0
RMAX.US,D,20131118,000000,23.2032,23.8629,23.1653,23.4817,266420.33232523,0
RMAX.US,D,20131119,000000,23.4817,23.4972,22.9655,23.3847,84495.27848586,0
RMAX.US,D,20131120,000000,23.5389,23.7582,22.8888,23.046,164534.75730969,0
RMAX.US,D,20131121,000000,23.0829,23.8716,22.7123,23.6951,450065.65672577,0
RMAX.US,D,20131122,000000,23.5049,23.9619,23.5049,23.894,111971.16365606,0
RMAX.US,D,20131125,000000,23.7998,23.9988,23.6087,23.6796,47529.560447668,0
RMAX.US,D,20131126,000000,23.6951,24.5187,23.6951,24.0298,144582.09252652,0
RMAX.US,D,20131127,000000,24.1152,24.7196,24.0463,24.418,172167.23394566,0
RMAX.US,D,20131129,000000,24.4712,24.8206,23.9551,24.0997,25343.326877178,0
RMAX.US,D,20131202,000000,23.9318,24.0298,23.4739,23.7582,175744.86073885,0
RMAX.US,D,20131203,000000,23.046,23.989,23.046,23.8804,178104.1772844,0
RMAX.US,D,20131204,000000,23.7107,23.9716,23.4739,23.7998,137521.66511849,0
RMAX.US,D,20131205,000000,23.7184,23.8804,23.4817,23.7271,140500.44398115,0
RMAX.US,D,20131206,000000,23.8804,23.9619,22.9131,23.0063,100338.46530175,0
RMAX.US,D,20131209,000000,22.949,23.8396,22.949,23.6466,91683.515090767,0
RMAX.US,D,20131210,000000,23.6728,23.6728,23.3235,23.4652,88203.806633904,0
RMAX.US,D,20131211,000000,23.5525,23.7446,23.0994,23.3924,122833.91467113,0
RMAX.US,D,20131212,000000,23.4972,23.5951,22.8296,22.9655,126428.03297359,0
RMAX.US,D,20131213,000000,23.1081,23.1081,21.9817,22.0215,222585.90067433,0
RMAX.US,D,20131216,000000,22.1485,23.7494,22.1485,23.5456,324990.95823199,0
RMAX.US,D,20131217,000000,23.6087,23.7998,23.2683,23.7018,201394.31125693,0
RMAX.US,D,20131218,000000,23.6543,24.838,23.2285,24.5596,255144.26285897,0
RMAX.US,D,20131219,000000,24.2675,24.5925,23.308,23.4263,217175.65491304,0
RMAX.US,D,20131220,000000,23.4322,24.3704,23.0306,24.3704,1751157.0966003,0
RMAX.US,D,20131223,000000,24.5101,25.9401,24.3558,25.5346,204846.19029189,0
RMAX.US,D,20131224,000000,25.5055,25.7761,25.164,25.6189,31382.311429535,0
RMAX.US,D,20131226,000000,25.8004,25.9712,24.742,25.2048,104471.6498136,0
RMAX.US,D,20131227,000000,25.258,25.9401,24.8468,25.8314,87756.474444841,0
RMAX.US,D,20131230,000000,25.8004,25.9964,25.1853,25.2736,61643.200228423,0
RMAX.US,D,20131231,000000,25.3056,25.815,25.2135,25.4385,115230.29817638,0
RMAX.US,D,20140102,000000,25.3774,25.5667,25.0543,25.5278,99113.970738138,0
RMAX.US,D,20140103,000000,25.5209,25.6491,25.2212,25.4637,65409.448658926,0
RMAX.US,D,20140106,000000,25.2901,25.4249,24.3393,24.6158,115328.21651269,0
RMAX.US,D,20140107,000000,24.6411,24.8788,24.3054,24.5925,83532.586631977,0
RMAX.US,D,20140108,000000,24.6488,24.6731,24.283,24.4577,108915.08084368,0
RMAX.US,D,20140109,000000,24.5993,24.7594,24.0375,24.5274,63504.679337751,0
RMAX.US,D,20140110,000000,24.6158,24.9796,24.4334,24.6799,97550.369515075,0
RMAX.US,D,20140113,000000,24.6856,24.6856,23.8212,24.2035,58494.352676374,0
RMAX.US,D,20140114,000000,24.2277,24.6731,24.1559,24.2753,32138.859417491,0
RMAX.US,D,20140115,000000,24.1462,25.0233,24.1395,25.0146,73610.882364867,0
