<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE.US,D,19980629,000000,15.2172,15.5531,15.0477,15.3807,9120106.5267898,0
SRE.US,D,19980630,000000,15.3217,15.3217,14.9453,14.9817,2223240.0019623,0
SRE.US,D,19980701,000000,14.9453,15.0851,14.6082,15.0142,857571.09369852,0
SRE.US,D,19980702,000000,14.9453,14.9453,14.6742,14.9087,814915.34709237,0
SRE.US,D,19980706,000000,14.9087,14.9087,14.6082,14.6418,891840.2041714,0
SRE.US,D,19980707,000000,14.6418,14.6742,14.5107,14.5787,901525.8352527,0
SRE.US,D,19980708,000000,14.5787,14.6742,14.5451,14.6742,567230.50021535,0
SRE.US,D,19980709,000000,14.6082,14.6418,14.4072,14.5451,423798.11663666,0
SRE.US,D,19980710,000000,14.5451,14.5451,14.1707,14.5451,555663.35613901,0
SRE.US,D,19980713,000000,14.4072,14.5107,14.1707,14.4742,557403.80640142,0
SRE.US,D,19980714,000000,14.4407,14.6082,14.2732,14.5451,966452.24133904,0
SRE.US,D,19980715,000000,14.4742,14.5107,14.3107,14.5107,336610.18462834,0
SRE.US,D,19980716,000000,14.4407,14.4742,14.2732,14.3383,583576.52492474,0
SRE.US,D,19980717,000000,14.3383,14.3383,14.1707,14.2732,785857.43900868,0
SRE.US,D,19980720,000000,14.1707,14.2062,14.0042,14.1707,783685.68182993,0
SRE.US,D,19980721,000000,14.1027,14.1707,13.9362,14.0042,316365.14539524,0
SRE.US,D,19980722,000000,14.0396,14.0396,13.8653,14.0396,732357.11426604,0
SRE.US,D,19980723,000000,14.0396,14.2062,14.0396,14.1707,645165.12289852,0
SRE.US,D,19980724,000000,14.0761,14.1027,14.0042,14.0761,745801.71197822,0
SRE.US,D,19980727,000000,14.0042,14.1343,13.8987,14.1027,556387.95175846,0
SRE.US,D,19980728,000000,14.0396,14.1027,13.6662,13.8653,1181171.0320504,0
SRE.US,D,19980729,000000,13.7706,13.8653,13.5017,13.7352,755057.05098298,0
SRE.US,D,19980730,000000,13.6662,13.9697,13.6317,13.8653,676542.95477221,0
SRE.US,D,19980731,000000,13.8653,13.8653,13.4632,13.5647,559279.23035764,0
SRE.US,D,19980803,000000,13.4632,13.5371,13.2277,13.3982,938683.17980536,0
SRE.US,D,19980804,000000,13.3007,13.3007,12.7952,12.9626,892997.121547,0
SRE.US,D,19980805,000000,13.0661,13.5371,12.9942,13.5371,724836.13648487,0
SRE.US,D,19980806,000000,13.5371,13.5371,13.1962,13.3233,822002.9882776,0
SRE.US,D,19980807,000000,13.2681,13.3627,13.0661,13.1626,508239.89213764,0
SRE.US,D,19980810,000000,13.1962,13.4632,13.1962,13.3233,1083569.828822,0
SRE.US,D,19980811,000000,13.1962,13.2277,12.9242,13.0316,518218.81192205,0
SRE.US,D,19980812,000000,13.0316,13.5371,12.9942,13.5371,576917.14613645,0
SRE.US,D,19980813,000000,13.3982,13.5017,13.3007,13.4297,298584.13720419,0
SRE.US,D,19980814,000000,13.3007,13.3982,13.1962,13.3233,282967.78231327,0
SRE.US,D,19980817,000000,13.4632,13.6317,13.3627,13.5972,752599.10897974,0
SRE.US,D,19980818,000000,13.5647,13.5972,13.3233,13.4632,651960.49022042,0
SRE.US,D,19980819,000000,13.4297,13.4297,13.2681,13.3982,437676.05094479,0
SRE.US,D,19980820,000000,13.4632,13.5371,13.3982,13.5017,913674.48253625,0
SRE.US,D,19980821,000000,13.3982,13.5972,13.3627,13.5972,663673.77122842,0
SRE.US,D,19980824,000000,13.6662,13.8052,13.6317,13.6662,546415.12101286,0
SRE.US,D,19980825,000000,13.7007,13.8653,13.6662,13.8653,847014.73006611,0
SRE.US,D,19980826,000000,13.8052,13.8337,13.7352,13.8052,500288.62227994,0
SRE.US,D,19980827,000000,13.8052,13.9362,13.7706,13.7706,1046261.2731387,0
SRE.US,D,19980828,000000,13.8052,13.8052,13.7007,13.8052,500431.71469219,0
SRE.US,D,19980831,000000,13.7706,13.7706,13.3982,13.7007,1897185.1661265,0
SRE.US,D,19980901,000000,13.5647,13.6317,13.2277,13.6317,644881.98259344,0
SRE.US,D,19980902,000000,13.5017,13.5371,13.2681,13.5017,1881133.44496,0
SRE.US,D,19980903,000000,13.3627,13.5017,13.2277,13.4632,386346.46854109,0
SRE.US,D,19980904,000000,13.5371,13.5972,13.3627,13.5371,519516.79203029,0
SRE.US,D,19980908,000000,13.5017,13.6317,13.3233,13.6317,287302.16311253,0
SRE.US,D,19980909,000000,13.6317,13.6317,13.4632,13.5972,313330.7743838,0
SRE.US,D,19980910,000000,13.5371,13.6662,13.4632,13.6317,473101.06395346,0
SRE.US,D,19980911,000000,13.5371,13.7007,13.4297,13.6662,335882.54448949,0
SRE.US,D,19980914,000000,13.7352,13.8653,13.6662,13.8653,419750.93550169,0
SRE.US,D,19980915,000000,13.7706,14.2397,13.7706,14.1707,469780.50811755,0
SRE.US,D,19980916,000000,14.1343,14.2397,14.0396,14.2397,1711238.0986743,0
SRE.US,D,19980917,000000,14.1097,14.2456,14.0761,14.1776,2376795.4125774,0
SRE.US,D,19980918,000000,14.1411,14.421,14.1097,14.3836,494356.8836305,0
SRE.US,D,19980921,000000,14.3836,14.4535,14.2456,14.3836,402250.0230963,0
