<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSMC.US,D,20230324,000000,27.1,27.28,26.97,27.25,1664,0
DSMC.US,D,20230327,000000,27.55,27.6399,27.4,27.5811,3513,0
DSMC.US,D,20230328,000000,27.3,27.81,27.3,27.7638,3671,0
DSMC.US,D,20230329,000000,27.79,27.9384,27.79,27.9384,1990,0
DSMC.US,D,20230330,000000,28.15,28.15,28.0087,28.0087,1524,0
DSMC.US,D,20230331,000000,28.45,28.571,28.42,28.571,1272,0
DSMC.US,D,20230403,000000,28.6791,28.6791,28.6487,28.6487,1046,0
DSMC.US,D,20230404,000000,27.99,28.0082,27.9885,28.0082,1074,0
DSMC.US,D,20230405,000000,27.721,27.721,27.721,27.721,125,0
DSMC.US,D,20230406,000000,27.4753,27.4753,27.4753,27.4753,66,0
DSMC.US,D,20230410,000000,27.45,27.94,27.45,27.9302,779,0
DSMC.US,D,20230411,000000,28.23,28.3069,28.23,28.3069,428,0
DSMC.US,D,20230412,000000,28.6,28.6,28.0235,28.0235,1681,0
DSMC.US,D,20230413,000000,28.35,28.35,28.2857,28.2857,165,0
DSMC.US,D,20230414,000000,28.52,28.5201,28.1499,28.2936,920,0
DSMC.US,D,20230417,000000,28.3693,28.3693,28.3693,28.3693,49,0
DSMC.US,D,20230418,000000,28.266,28.4028,28.266,28.4028,846,0
DSMC.US,D,20230419,000000,28.4,28.4,28.17,28.3237,8960,0
DSMC.US,D,20230420,000000,28.2704,28.2704,28.14,28.1471,2717,0
DSMC.US,D,20230421,000000,28.02,28.02,27.89,27.97,1534,0
DSMC.US,D,20230424,000000,27.98,28.1366,27.98,28.1366,1169,0
DSMC.US,D,20230425,000000,27.61,27.61,27.3679,27.3698,2402,0
DSMC.US,D,20230426,000000,27.3,27.36,27.11,27.1269,456,0
DSMC.US,D,20230427,000000,27.2,27.59,27.2,27.5365,2278,0
DSMC.US,D,20230428,000000,27.8852,27.931,27.7795,27.931,2026,0
DSMC.US,D,20230501,000000,27.8188,27.8188,27.8188,27.8188,184,0
DSMC.US,D,20230502,000000,27.284,27.4034,27.25,27.4034,3550,0
DSMC.US,D,20230503,000000,27.54,27.63,27.2781,27.2781,494,0
DSMC.US,D,20230504,000000,26.7248,26.89,26.7248,26.7768,580,0
DSMC.US,D,20230505,000000,27.4,27.4882,27.38,27.4882,2440,0
DSMC.US,D,20230508,000000,27.52,27.657,27.5116,27.5116,1572,0
DSMC.US,D,20230509,000000,27.449,27.449,27.449,27.449,51,0
DSMC.US,D,20230510,000000,27.4,27.4929,27.4,27.4929,485,0
DSMC.US,D,20230511,000000,27.385,27.43,27.385,27.3938,520,0
DSMC.US,D,20230512,000000,27.4,27.4,27.3579,27.3579,208,0
DSMC.US,D,20230515,000000,27.6482,27.6482,27.6482,27.6482,48,0
DSMC.US,D,20230516,000000,27.3152,27.3152,27.19,27.193,551,0
DSMC.US,D,20230517,000000,27.34,27.7397,27.34,27.7397,505,0
DSMC.US,D,20230518,000000,28.1304,28.1304,28.1304,28.1304,13,0
DSMC.US,D,20230519,000000,27.83,27.8487,27.8,27.8487,3004,0
DSMC.US,D,20230522,000000,27.84,27.9427,27.84,27.9427,206,0
DSMC.US,D,20230523,000000,27.87,27.87,27.8196,27.8196,268,0
DSMC.US,D,20230524,000000,27.63,27.7246,27.63,27.7246,1044,0
DSMC.US,D,20230525,000000,27.4899,27.59,27.4899,27.5065,1479,0
DSMC.US,D,20230526,000000,27.7273,27.73,27.7268,27.7268,688,0
DSMC.US,D,20230530,000000,27.69,27.69,27.4989,27.4989,1521,0
DSMC.US,D,20230531,000000,27.04,27.08,26.98,26.9959,2510,0
DSMC.US,D,20230601,000000,27.24,27.29,27.13,27.2,35857,0
DSMC.US,D,20230602,000000,27.8,28.44,27.8,28.43,15219,0
DSMC.US,D,20230605,000000,28.63,28.63,27.925,28.0335,2662,0
DSMC.US,D,20230606,000000,28.44,28.8443,28.44,28.8443,23725,0
DSMC.US,D,20230607,000000,29.3799,29.56,29.3,29.5353,13306,0
DSMC.US,D,20230608,000000,29.27,29.37,29.225,29.3348,151102,0
DSMC.US,D,20230609,000000,29.33,29.33,29.1628,29.1628,951,0
DSMC.US,D,20230612,000000,29.17,29.2285,29.085,29.2285,1698,0
DSMC.US,D,20230613,000000,29.5982,30.6299,29.51,29.56,70746,0
DSMC.US,D,20230614,000000,29.65,29.65,29.19,29.2358,6971,0
DSMC.US,D,20230615,000000,29.3351,29.56,29.3351,29.5404,3308,0
DSMC.US,D,20230616,000000,29.55,29.55,29.32,29.3873,1709,0
DSMC.US,D,20230620,000000,29.22,29.315,29.1832,29.315,13473,0
DSMC.US,D,20230621,000000,29.335,29.335,29.2733,29.2733,164,0
DSMC.US,D,20230622,000000,29.065,29.09,29.065,29.0734,2534,0
DSMC.US,D,20230623,000000,28.8343,28.8343,28.8343,28.8343,104,0
DSMC.US,D,20230626,000000,29,29.09,28.9912,28.9912,6016,0
DSMC.US,D,20230627,000000,29.1127,29.51,29.11,29.465,7404,0
DSMC.US,D,20230628,000000,29.4998,29.5251,29.4998,29.5251,768,0
DSMC.US,D,20230629,000000,29.99,30.0292,29.99,30.0292,408,0
DSMC.US,D,20230630,000000,29.96,30.31,29.96,30.149,2332,0
DSMC.US,D,20230703,000000,30.34,30.34,30.3315,30.3315,139,0
DSMC.US,D,20230705,000000,29.99,30.015,29.97,29.97,5536,0
DSMC.US,D,20230706,000000,29.6,29.6,29.3999,29.5029,761,0
DSMC.US,D,20230707,000000,29.92,29.92,29.8949,29.8949,229,0
DSMC.US,D,20230710,000000,30.23,30.23,30.23,30.23,241,0
DSMC.US,D,20230711,000000,30.6149,30.6992,30.6149,30.6992,12861,0
DSMC.US,D,20230712,000000,30.98,31.09,30.8572,30.8572,2316,0
DSMC.US,D,20230713,000000,31.03,31.14,31.03,31.0538,22124,0
DSMC.US,D,20230714,000000,30.6,30.69,30.6,30.6447,11758,0
DSMC.US,D,20230717,000000,30.68,30.85,30.68,30.79,7499,0
DSMC.US,D,20230718,000000,30.8,31.2799,30.8,31.23,7401,0
DSMC.US,D,20230719,000000,31.33,31.4,31.24,31.4,4623,0
DSMC.US,D,20230720,000000,31.24,31.26,31.21,31.2435,6824,0
DSMC.US,D,20230721,000000,31.12,31.21,31.0772,31.0772,2681,0
DSMC.US,D,20230724,000000,31.2,31.36,31.2,31.3249,1153,0
DSMC.US,D,20230725,000000,31.35,31.61,31.35,31.4879,41229,0
DSMC.US,D,20230726,000000,31.5,31.65,31.5,31.5903,11203,0
DSMC.US,D,20230727,000000,31.77,31.86,31.4,31.45,3384,0
DSMC.US,D,20230728,000000,31.77,31.77,31.7353,31.7353,504,0
DSMC.US,D,20230731,000000,32.0352,32.0352,32.0352,32.0352,280,0
DSMC.US,D,20230801,000000,31.85,32.07,31.85,32.0558,2274,0
DSMC.US,D,20230802,000000,31.7199,31.75,31.65,31.65,494,0
DSMC.US,D,20230803,000000,31.69,31.6936,31.68,31.6936,463,0
DSMC.US,D,20230804,000000,31.905,31.93,31.75,31.75,4361,0
