<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNNR.US,D,20220505,000000,9.96,9.96,9.955,9.955,432,0
WNNR.US,D,20220509,000000,9.96,9.96,9.96,9.96,101,0
WNNR.US,D,20220510,000000,9.96,9.96,9.94,9.95,1373,0
WNNR.US,D,20220511,000000,9.92,9.94,9.91,9.92,15181,0
WNNR.US,D,20220512,000000,9.91,9.91,9.91,9.91,110,0
WNNR.US,D,20220519,000000,9.96,9.96,9.96,9.96,114,0
WNNR.US,D,20220531,000000,9.96,9.96,9.935,9.935,62754,0
WNNR.US,D,20220603,000000,9.9499,9.96,9.9499,9.96,1534,0
WNNR.US,D,20220607,000000,9.96,9.99,9.96,9.97,6122,0
WNNR.US,D,20220608,000000,10.1,10.11,9.94,9.96,102846,0
WNNR.US,D,20220609,000000,10,10,9.99,9.99,307,0
WNNR.US,D,20220610,000000,9.99,9.99,9.95,9.95,15269,0
WNNR.US,D,20220613,000000,9.95,9.95,9.95,9.95,29962,0
WNNR.US,D,20220614,000000,9.9837,9.9837,9.95,9.95,10619,0
WNNR.US,D,20220615,000000,10,10,9.95,9.95,20938,0
WNNR.US,D,20220617,000000,9.95,9.95,9.92,9.95,52713,0
WNNR.US,D,20220621,000000,9.98,9.98,9.94,9.94,53603,0
WNNR.US,D,20220622,000000,9.98,9.98,9.98,9.98,204,0
WNNR.US,D,20220627,000000,9.99,10,9.9665,9.9665,3537,0
WNNR.US,D,20220628,000000,10.15,10.15,10.055,10.055,615,0
WNNR.US,D,20220629,000000,10.06,10.06,9.97,9.97,412,0
WNNR.US,D,20220630,000000,9.97,9.98,9.97,9.98,28750,0
WNNR.US,D,20220701,000000,9.98,10.23,9.98,10.03,3424,0
WNNR.US,D,20220705,000000,9.99,10.01,9.98,9.98,237797,0
WNNR.US,D,20220706,000000,9.98,9.98,9.97,9.98,165121,0
WNNR.US,D,20220707,000000,9.98,9.98,9.98,9.98,9112,0
WNNR.US,D,20220708,000000,9.98,9.98,9.97,9.97,6200,0
WNNR.US,D,20220711,000000,9.97,9.98,9.97,9.98,1585,0
WNNR.US,D,20220712,000000,9.99,9.99,9.9787,9.99,4600,0
WNNR.US,D,20220713,000000,9.99,9.99,9.99,9.99,648,0
WNNR.US,D,20220714,000000,9.99,9.99,9.98,9.98,3640,0
WNNR.US,D,20220715,000000,9.99,10,9.98,9.98,78051,0
WNNR.US,D,20220718,000000,9.99,9.995,9.99,9.99,95840,0
WNNR.US,D,20220719,000000,10.01,10.01,9.98,9.98,123139,0
WNNR.US,D,20220720,000000,10,10,9.96,9.98,96766,0
WNNR.US,D,20220721,000000,10.06,10.08,10.01,10.02,972,0
WNNR.US,D,20220722,000000,10.01,10.01,9.98,10.01,65565,0
WNNR.US,D,20220725,000000,9.99,9.99,9.99,9.99,814,0
WNNR.US,D,20220726,000000,9.96,9.99,9.96,9.98,26965,0
WNNR.US,D,20220727,000000,9.96,9.98,9.96,9.98,2201,0
WNNR.US,D,20220728,000000,9.98,9.9867,9.96,9.98,23054,0
WNNR.US,D,20220729,000000,10.03,10.03,9.96,9.96,2601,0
WNNR.US,D,20220801,000000,9.98,9.99,9.96,9.98,12088,0
WNNR.US,D,20220802,000000,9.98,9.98,9.95,9.95,1036,0
WNNR.US,D,20220803,000000,10.03,10.03,9.99,9.99,6600,0
WNNR.US,D,20220808,000000,10.11,10.11,10.11,10.11,194,0
WNNR.US,D,20220812,000000,10.02,10.02,10,10.01,7230,0
WNNR.US,D,20220815,000000,10,10.01,10,10.01,6208,0
WNNR.US,D,20220819,000000,10.02,10.03,10.02,10.03,15316,0
WNNR.US,D,20220822,000000,10.03,10.03,10.03,10.03,4463,0
WNNR.US,D,20220823,000000,10.07,10.07,10.07,10.07,117,0
WNNR.US,D,20220824,000000,10.01,10.02,10.01,10.02,521,0
WNNR.US,D,20220825,000000,10.07,10.07,10.07,10.07,143,0
WNNR.US,D,20220826,000000,10.01,10.07,10,10.07,1587,0
WNNR.US,D,20220829,000000,10.14,10.14,10.03,10.03,467,0
WNNR.US,D,20220830,000000,9.99,9.99,9.99,9.99,1850,0
WNNR.US,D,20220831,000000,10.11,10.14,10.11,10.135,3365,0
WNNR.US,D,20220901,000000,10.03,10.03,10.03,10.03,621,0
WNNR.US,D,20220902,000000,10.04,10.06,10,10.05,45430,0
WNNR.US,D,20220906,000000,10.08,10.085,10.0725,10.0725,52920,0
WNNR.US,D,20220907,000000,10.05,10.09,10.05,10.05,1174391,0
WNNR.US,D,20220908,000000,10.05,10.07,10.05,10.07,275,0
WNNR.US,D,20220909,000000,10.06,10.07,10.055,10.07,290625,0
WNNR.US,D,20220912,000000,10.07,10.07,10.02,10.02,1144,0
WNNR.US,D,20220913,000000,10.02,10.02,10.02,10.02,15001,0
WNNR.US,D,20220914,000000,10.02,10.07,10.02,10.05,6903,0
WNNR.US,D,20220916,000000,10.07,10.08,10.07,10.08,621,0
WNNR.US,D,20220919,000000,10.07,10.07,10.03,10.06,415,0
WNNR.US,D,20220920,000000,10.06,10.075,10.06,10.07,1169,0
WNNR.US,D,20220921,000000,10.08,10.08,10.07,10.08,1576,0
WNNR.US,D,20220923,000000,10.06,10.06,10.06,10.06,152,0
WNNR.US,D,20220926,000000,10.06,10.06,10.06,10.06,50664,0
WNNR.US,D,20220927,000000,10.06,10.06,10.06,10.06,10617,0
WNNR.US,D,20220928,000000,10.06,10.06,10.06,10.06,14400,0
WNNR.US,D,20221003,000000,10.13,10.13,10.09,10.09,5550,0
WNNR.US,D,20221006,000000,10.09,10.1,10.09,10.09,1600,0
WNNR.US,D,20221007,000000,10.1,10.1,10.1,10.1,29834,0
WNNR.US,D,20221010,000000,10.11,10.12,10.1,10.1,1610,0
WNNR.US,D,20221011,000000,10.12,10.12,10.1,10.11,12568,0
WNNR.US,D,20221012,000000,10.12,10.12,10.11,10.1101,1002166,0
WNNR.US,D,20221013,000000,10.12,10.12,10.1098,10.11,2095,0
WNNR.US,D,20221014,000000,10.12,10.12,10.1101,10.1101,3001,0
WNNR.US,D,20221017,000000,10.13,10.13,10.1101,10.1102,1100,0
WNNR.US,D,20221018,000000,10.13,10.13,10.12,10.1204,1100,0
WNNR.US,D,20221019,000000,10.16,10.16,10.16,10.16,216,0
WNNR.US,D,20221020,000000,10.14,10.14,10.12,10.12,14100,0
WNNR.US,D,20221021,000000,10.11,10.11,10.1,10.1,481696,0
WNNR.US,D,20221026,000000,10.14,10.15,10.13,10.14,27145,0
WNNR.US,D,20221027,000000,10.11,10.14,10.11,10.14,825,0
WNNR.US,D,20221031,000000,10.11,10.15,10.11,10.145,1205,0
WNNR.US,D,20221101,000000,10.16,10.16,10.15,10.15,28818,0
WNNR.US,D,20221102,000000,10.18,10.18,10.18,10.18,146,0
WNNR.US,D,20221103,000000,10.17,10.17,10.17,10.17,3290,0
WNNR.US,D,20221104,000000,10.18,10.18,10.18,10.18,371,0
WNNR.US,D,20221107,000000,10.15,10.22,10.15,10.18,182405,0
WNNR.US,D,20221108,000000,10.2,10.21,10.2,10.21,103059,0
WNNR.US,D,20221109,000000,10.2,10.21,10.19,10.19,298206,0
WNNR.US,D,20221110,000000,10.2,10.22,10.17,10.17,50686,0
WNNR.US,D,20221114,000000,10.17,10.2,10.17,10.17,2909,0
WNNR.US,D,20221115,000000,10.22,10.23,10.22,10.22,59201,0
WNNR.US,D,20221116,000000,10.225,10.25,10.22,10.25,13938,0
WNNR.US,D,20221117,000000,10.2,10.2,10.2,10.2,100,0
WNNR.US,D,20221121,000000,10.24,10.24,10.24,10.24,563,0
WNNR.US,D,20221122,000000,10.26,10.28,10.26,10.28,209637,0
WNNR.US,D,20221130,000000,10.27,10.28,10.2,10.2,4276,0
WNNR.US,D,20221205,000000,10.28,10.28,10.28,10.28,120,0
WNNR.US,D,20221214,000000,10.24,10.24,10.24,10.24,501,0
WNNR.US,D,20221219,000000,10.25,10.25,10.25,10.25,433,0
WNNR.US,D,20221220,000000,10.28,10.28,10.26,10.26,687,0
WNNR.US,D,20221221,000000,10.28,10.31,10.28,10.31,14760,0
WNNR.US,D,20221222,000000,10.32,10.33,10.26,10.26,29867,0
WNNR.US,D,20221227,000000,10.25,10.2997,10.25,10.27,400,0
WNNR.US,D,20221229,000000,10.3,10.34,10.3,10.3,8108,0
WNNR.US,D,20221230,000000,10.325,10.325,10.325,10.325,100,0
WNNR.US,D,20230103,000000,10.35,10.35,10.32,10.32,1704,0
WNNR.US,D,20230105,000000,10.33,10.33,10.32,10.3201,10190,0
WNNR.US,D,20230106,000000,10.34,10.34,10.3399,10.34,768,0
WNNR.US,D,20230109,000000,10.34,10.34,10.32,10.32,1772,0
WNNR.US,D,20230111,000000,10.34,10.34,10.31,10.315,12173,0
WNNR.US,D,20230112,000000,10.315,10.315,10.315,10.315,422,0
WNNR.US,D,20230113,000000,10.31,10.31,10.31,10.31,2712,0
WNNR.US,D,20230117,000000,10.34,10.34,10.32,10.32,17398,0
WNNR.US,D,20230118,000000,10.34,10.34,10.34,10.34,111,0
WNNR.US,D,20230119,000000,10.34,10.34,10.34,10.34,154,0
WNNR.US,D,20230120,000000,10.34,10.34,10.33,10.335,11420,0
WNNR.US,D,20230123,000000,10.33,10.33,10.33,10.33,193,0
WNNR.US,D,20230125,000000,10.345,10.36,10.345,10.36,56762,0
WNNR.US,D,20230126,000000,10.36,10.36,10.36,10.36,290,0
WNNR.US,D,20230127,000000,10.36,10.36,10.36,10.36,100303,0
WNNR.US,D,20230130,000000,10.36,10.37,10.36,10.36,67993,0
WNNR.US,D,20230131,000000,10.38,10.38,10.365,10.375,108006,0
WNNR.US,D,20230201,000000,10.36,10.36,10.36,10.36,75005,0
WNNR.US,D,20230202,000000,10.36,10.37,10.36,10.37,100582,0
WNNR.US,D,20230206,000000,10.375,10.375,10.37,10.37,9670,0
WNNR.US,D,20230207,000000,10.4,10.4,10.365,10.37,1275403,0
WNNR.US,D,20230208,000000,10.38,10.39,10.37,10.37,8969,0
WNNR.US,D,20230209,000000,10.39,10.39,10.38,10.39,203518,0
WNNR.US,D,20230210,000000,10.4,10.4,10.38,10.39,540355,0
WNNR.US,D,20230213,000000,10.39,10.42,10.39,10.42,982069,0
WNNR.US,D,20230214,000000,10.41,10.41,10.41,10.41,136455,0
WNNR.US,D,20230215,000000,10.41,10.41,10.41,10.41,6460,0
WNNR.US,D,20230216,000000,10.41,10.41,10.41,10.41,101,0
WNNR.US,D,20230217,000000,10.41,10.41,10.41,10.41,241,0
WNNR.US,D,20230221,000000,10.3901,10.3901,10.39,10.3901,533,0
WNNR.US,D,20230227,000000,10.45,10.45,10.45,10.45,169,0
WNNR.US,D,20230228,000000,10.44,10.52,10.44,10.45,9252,0
WNNR.US,D,20230301,000000,10.52,10.58,10.4,10.4,533649,0
WNNR.US,D,20230302,000000,10.45,10.47,10.45,10.46,12059,0
WNNR.US,D,20230303,000000,10.46,10.46,10.46,10.46,126,0
WNNR.US,D,20230306,000000,10.45,10.47,10.45,10.47,7097,0
WNNR.US,D,20230307,000000,10.5,10.5,10.45,10.49,7587,0
WNNR.US,D,20230308,000000,10.475,10.49,10.47,10.49,3677,0
WNNR.US,D,20230310,000000,10.4853,10.4853,10.46,10.46,923028,0
WNNR.US,D,20230313,000000,10.49,10.49,10.49,10.49,122,0
WNNR.US,D,20230314,000000,10.46,10.46,10.46,10.46,3025,0
WNNR.US,D,20230315,000000,10.5,10.5,10.5,10.5,168,0
WNNR.US,D,20230317,000000,10.5,10.5,10.5,10.5,101,0
WNNR.US,D,20230321,000000,10.5,10.51,10.4944,10.4944,1006914,0
WNNR.US,D,20230322,000000,10.5,10.5002,10.5,10.5002,11659,0
WNNR.US,D,20230323,000000,10.51,10.51,10.51,10.51,602,0
WNNR.US,D,20230324,000000,10.54,10.54,10.54,10.54,355,0
WNNR.US,D,20230327,000000,10.54,10.54,10.54,10.54,102,0
WNNR.US,D,20230328,000000,10.5,10.52,10.5,10.52,38682,0
WNNR.US,D,20230330,000000,10.47,10.52,10.46,10.5199,23631,0
WNNR.US,D,20230331,000000,10.5,10.51,10.5,10.51,12093,0
WNNR.US,D,20230403,000000,10.48,10.48,10.48,10.48,121,0
WNNR.US,D,20230405,000000,10.51,10.51,10.51,10.51,248,0
WNNR.US,D,20230410,000000,10.5,10.5,10.5,10.5,334233,0
WNNR.US,D,20230411,000000,10.55,10.55,10.495,10.505,501341,0
WNNR.US,D,20230412,000000,10.51,10.51,10.51,10.51,599846,0
WNNR.US,D,20230417,000000,10.51,10.51,10.51,10.51,30525,0
WNNR.US,D,20230418,000000,10.53,10.53,10.51,10.51,27306,0
WNNR.US,D,20230419,000000,10.51,10.51,10.51,10.51,13644,0
WNNR.US,D,20230421,000000,10.51,10.51,10.51,10.51,284840,0
WNNR.US,D,20230424,000000,10.51,10.51,10.51,10.51,64112,0
WNNR.US,D,20230425,000000,10.51,10.51,10.51,10.51,10100,0
WNNR.US,D,20230426,000000,10.55,10.55,10.55,10.55,101,0
WNNR.US,D,20230427,000000,10.52,10.52,10.52,10.52,105,0
WNNR.US,D,20230428,000000,10.55,10.55,10.53,10.53,808,0
WNNR.US,D,20230501,000000,10.51,10.55,10.51,10.55,794,0
WNNR.US,D,20230502,000000,10.55,10.55,10.545,10.545,430,0
WNNR.US,D,20230508,000000,10.55,10.55,10.54,10.54,3163,0
WNNR.US,D,20230509,000000,10.54,10.54,10.54,10.54,941,0
WNNR.US,D,20230510,000000,10.54,10.54,10.54,10.54,733372,0
WNNR.US,D,20230511,000000,10.54,10.54,10.54,10.54,1592,0
WNNR.US,D,20230515,000000,10.55,10.55,10.545,10.55,9339,0
WNNR.US,D,20230519,000000,10.58,10.58,10.55,10.55,1115,0
WNNR.US,D,20230522,000000,10.5733,10.5733,10.5733,10.5733,102,0
WNNR.US,D,20230523,000000,10.58,10.58,10.58,10.58,6157,0
WNNR.US,D,20230525,000000,10.59,10.59,10.59,10.59,241,0
WNNR.US,D,20230526,000000,10.71,10.71,10.58,10.58,210,0
WNNR.US,D,20230530,000000,10.58,10.6,10.58,10.6,932,0
WNNR.US,D,20230531,000000,10.6,10.6,10.6,10.6,2103,0
WNNR.US,D,20230602,000000,10.62,10.62,10.59,10.59,974,0
WNNR.US,D,20230605,000000,10.58,10.61,10.58,10.61,5661,0
WNNR.US,D,20230607,000000,10.62,10.62,10.62,10.62,6025,0
WNNR.US,D,20230608,000000,10.63,10.63,10.63,10.63,401,0
WNNR.US,D,20230613,000000,10.58,10.63,10.58,10.63,1300902,0
WNNR.US,D,20230614,000000,10.68,10.68,10.64,10.64,205,0
WNNR.US,D,20230620,000000,10.62,10.62,10.62,10.62,75111,0
WNNR.US,D,20230621,000000,10.61,10.61,10.61,10.61,141,0
WNNR.US,D,20230622,000000,10.68,10.68,10.68,10.68,120,0
WNNR.US,D,20230623,000000,10.63,10.655,10.63,10.64,1440943,0
WNNR.US,D,20230626,000000,10.64,10.64,10.63,10.63,1185353,0
WNNR.US,D,20230627,000000,10.63,10.63,10.62,10.62,276641,0
WNNR.US,D,20230630,000000,10.68,10.68,10.64,10.64,890929,0
WNNR.US,D,20230703,000000,10.63,10.63,10.63,10.63,100,0
WNNR.US,D,20230705,000000,10.62,10.63,10.62,10.63,26907,0
WNNR.US,D,20230706,000000,10.64,10.71,10.64,10.67,4229419,0
WNNR.US,D,20230707,000000,10.68,10.72,10.66,10.69,1027596,0
WNNR.US,D,20230710,000000,10.71,10.72,10.62,10.64,1006058,0
WNNR.US,D,20230711,000000,10.63,10.915,10.6,10.735,10127,0
WNNR.US,D,20230712,000000,10.67,10.695,10.57,10.6401,16613,0
WNNR.US,D,20230713,000000,10.68,10.7,10.62,10.65,13515,0
WNNR.US,D,20230714,000000,10.68,10.68,10.55,10.59,73063,0
WNNR.US,D,20230717,000000,10.6,10.61,10.57,10.58,944792,0
WNNR.US,D,20230718,000000,10.6,10.6,10.58,10.58,174203,0
WNNR.US,D,20230719,000000,10.5701,10.6,10.57,10.6,10210,0
WNNR.US,D,20230720,000000,10.599,10.6,10.58,10.58,844168,0
WNNR.US,D,20230721,000000,10.5809,10.7,10.5809,10.6,19377,0
WNNR.US,D,20230724,000000,10.61,10.62,10.6,10.6,22260,0
WNNR.US,D,20230725,000000,10.6,10.615,10.6,10.6,275382,0
WNNR.US,D,20230726,000000,10.63,10.63,10.6,10.61,134430,0
WNNR.US,D,20230727,000000,10.61,10.61,10.6,10.6,18504,0
WNNR.US,D,20230728,000000,10.6399,10.6399,10.6,10.63,289517,0
WNNR.US,D,20230731,000000,10.6101,10.67,10.61,10.67,16699,0
WNNR.US,D,20230801,000000,10.67,10.74,10.64,10.64,24683,0
WNNR.US,D,20230802,000000,10.7,10.7,10.62,10.65,71102,0
WNNR.US,D,20230803,000000,10.64,10.66,10.64,10.66,3223,0
WNNR.US,D,20230804,000000,10.655,10.69,10.65,10.65,36817,0
