<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDCX.US,D,20211208,000000,18.8,19.04,18.01,18.35,484975,0
TDCX.US,D,20211209,000000,18.35,18.5,18.15,18.49,316384,0
TDCX.US,D,20211210,000000,18,18.6,18,18.34,270728,0
TDCX.US,D,20211213,000000,18.25,18.485,16,16,604734,0
TDCX.US,D,20211214,000000,16.02,16.72,16.02,16.52,632895,0
TDCX.US,D,20211215,000000,16.49,16.77,15.37,16.28,676772,0
TDCX.US,D,20211216,000000,16.55,17.15,15.545,16.02,316242,0
TDCX.US,D,20211217,000000,16.27,16.94,15.25,16.94,376094,0
TDCX.US,D,20211220,000000,16.95,17.05,15.26,15.38,194595,0
TDCX.US,D,20211221,000000,15.8,17.45,15.71,16.99,345950,0
TDCX.US,D,20211222,000000,16.95,17.85,16.87,17.63,158964,0
TDCX.US,D,20211223,000000,17.68,17.85,17.16,17.31,515067,0
TDCX.US,D,20211227,000000,17.37,17.87,17.3,17.8,417942,0
TDCX.US,D,20211228,000000,17.73,17.88,17.55,17.81,965306,0
TDCX.US,D,20211229,000000,17.73,18.83,17.51,18.2,294598,0
TDCX.US,D,20211230,000000,18.18,19.39,18.08,18.99,207302,0
TDCX.US,D,20211231,000000,19.02,19.29,18.7,19.15,348014,0
TDCX.US,D,20220103,000000,19.4,19.98,19.06,19.34,126682,0
TDCX.US,D,20220104,000000,19.43,19.49,17.78,17.85,303615,0
TDCX.US,D,20220105,000000,17.79,18,15.59,15.73,646729,0
TDCX.US,D,20220106,000000,15.55,16.86,15.55,16.78,116203,0
TDCX.US,D,20220107,000000,16.69,16.81,16.01,16.5,143632,0
TDCX.US,D,20220110,000000,16.45,16.72,16.31,16.53,164747,0
TDCX.US,D,20220111,000000,16.74,16.81,16.04,16.26,213814,0
TDCX.US,D,20220112,000000,16.5,16.52,14.86,15.05,551860,0
TDCX.US,D,20220113,000000,15.28,15.66,15,15.5,298966,0
TDCX.US,D,20220114,000000,15.26,15.7,15.1,15.16,223695,0
TDCX.US,D,20220118,000000,15.04,15.15,14.85,14.89,124712,0
TDCX.US,D,20220119,000000,15,15.12,13.18,13.97,578474,0
TDCX.US,D,20220120,000000,14,14.43,12.8932,13.28,487778,0
TDCX.US,D,20220121,000000,13.45,13.45,12.46,12.56,286699,0
TDCX.US,D,20220124,000000,12.52,13.8,12.445,13.37,425937,0
TDCX.US,D,20220125,000000,13.07,13.09,12.17,12.62,234121,0
TDCX.US,D,20220126,000000,12.9,13.45,12,12.16,245381,0
TDCX.US,D,20220127,000000,12.41,13.29,12.41,13.06,234659,0
TDCX.US,D,20220128,000000,13.08,13.48,12.75,13.37,553521,0
TDCX.US,D,20220131,000000,13.49,16.9382,13.49,16.39,511240,0
TDCX.US,D,20220201,000000,16.41,18.4,16.41,17.34,442146,0
TDCX.US,D,20220202,000000,17.34,18.3,17.01,17.68,280499,0
TDCX.US,D,20220203,000000,17.25,17.26,13.61,13.74,414767,0
TDCX.US,D,20220204,000000,14,15.99,14,15.08,521221,0
TDCX.US,D,20220207,000000,14.79,14.87,13.58,14.52,220812,0
TDCX.US,D,20220208,000000,14.35,15.66,14.06,15.49,248370,0
TDCX.US,D,20220209,000000,15.82,15.8376,14.55,14.88,123843,0
TDCX.US,D,20220210,000000,14.32,15.18,14.03,14.41,191088,0
TDCX.US,D,20220211,000000,14.31,14.83,13.93,14.15,60142,0
TDCX.US,D,20220214,000000,13.95,14.175,13.29,13.89,69012,0
TDCX.US,D,20220215,000000,14.23,14.79,14,14.54,36572,0
TDCX.US,D,20220216,000000,14.3,15.91,14.3,15.8,91907,0
TDCX.US,D,20220217,000000,15.28,15.57,14.22,14.36,75868,0
TDCX.US,D,20220218,000000,14.3,14.68,13.93,14,85135,0
TDCX.US,D,20220222,000000,13.69,14.32,13.445,13.9,139311,0
TDCX.US,D,20220223,000000,14.09,14.36,13.27,13.39,155053,0
TDCX.US,D,20220224,000000,12.69,14.2622,12.69,14.18,180568,0
TDCX.US,D,20220225,000000,14.44,14.54,13.27,13.71,89403,0
TDCX.US,D,20220228,000000,13.86,15.11,13.86,15.1,196067,0
TDCX.US,D,20220301,000000,14.74,14.94,13.68,13.78,148659,0
TDCX.US,D,20220302,000000,14.02,15.56,13.52,15.4,249141,0
TDCX.US,D,20220303,000000,15.41,15.41,14.25,14.86,305246,0
TDCX.US,D,20220304,000000,14.49,15.11,12.8,12.98,823489,0
TDCX.US,D,20220307,000000,12.87,13.62,12.7,13.5,214690,0
TDCX.US,D,20220308,000000,13.37,13.47,12.07,12.22,294529,0
TDCX.US,D,20220309,000000,12.63,13.62,12.6,12.81,928016,0
TDCX.US,D,20220310,000000,12.46,13.6,12.34,13,606351,0
TDCX.US,D,20220311,000000,13.27,13.27,9.63,9.89,561246,0
TDCX.US,D,20220314,000000,10.25,10.83,9.84,10.03,489938,0
TDCX.US,D,20220315,000000,10.11,10.5297,9.97,10.42,334726,0
TDCX.US,D,20220316,000000,10.74,13.63,10.74,13.32,555232,0
TDCX.US,D,20220317,000000,13,14.02,13,13.88,291824,0
TDCX.US,D,20220318,000000,13.76,14.07,13.19,13.29,108258,0
TDCX.US,D,20220321,000000,13.02,13.09,12.25,12.45,244378,0
TDCX.US,D,20220322,000000,12.44,13.19,12.44,12.78,275413,0
TDCX.US,D,20220323,000000,13.17,13.67,12.75,13.42,406571,0
TDCX.US,D,20220324,000000,13.6,13.6,12.77,12.98,376940,0
TDCX.US,D,20220325,000000,12.93,12.93,11.91,12.25,154209,0
TDCX.US,D,20220328,000000,12.2,12.42,11.64,12.01,106731,0
TDCX.US,D,20220329,000000,12.22,12.9,11.95,12.1,521873,0
TDCX.US,D,20220330,000000,12.02,13.11,12.02,12.69,476008,0
TDCX.US,D,20220331,000000,12.71,12.83,11.84,12.15,240807,0
TDCX.US,D,20220401,000000,12.46,12.46,11.87,12.11,53711,0
TDCX.US,D,20220404,000000,12.3,12.5,11.97,12.45,513634,0
TDCX.US,D,20220405,000000,12.6,12.73,11.95,12.32,395903,0
TDCX.US,D,20220406,000000,12,12.7,11.66,12.12,381909,0
TDCX.US,D,20220407,000000,12.04,12.09,11.26,11.98,283020,0
TDCX.US,D,20220408,000000,11.88,12.09,11.47,11.53,24994,0
TDCX.US,D,20220411,000000,11.36,11.95,11.22,11.93,250545,0
TDCX.US,D,20220412,000000,12.18,13.17,12.02,13.13,308436,0
TDCX.US,D,20220413,000000,13.14,14.63,13.14,14.38,457974,0
TDCX.US,D,20220414,000000,14.57,14.57,13.63,13.77,269958,0
TDCX.US,D,20220418,000000,13.71,14.02,13.42,13.9,223893,0
TDCX.US,D,20220419,000000,13.74,14.69,13.61,14.59,230615,0
TDCX.US,D,20220420,000000,14.65,14.8188,13.8617,14.25,178938,0
TDCX.US,D,20220421,000000,14.61,14.78,12.6,12.66,179633,0
TDCX.US,D,20220422,000000,12.34,13.27,12.34,13.17,189994,0
TDCX.US,D,20220425,000000,13.13,13.97,12.75,13.56,183285,0
TDCX.US,D,20220426,000000,13.46,13.9523,13.085,13.95,263575,0
TDCX.US,D,20220427,000000,13.88,14.32,12.55,12.82,390710,0
TDCX.US,D,20220428,000000,13.4,13.71,12.46,13.68,191989,0
TDCX.US,D,20220429,000000,13.36,14.03,13.3351,13.85,157005,0
TDCX.US,D,20220502,000000,13.94,14.25,13.3,13.63,86218,0
TDCX.US,D,20220503,000000,13.72,13.81,12.98,12.98,128416,0
TDCX.US,D,20220504,000000,13.01,13.19,12.27,12.94,151301,0
TDCX.US,D,20220505,000000,12.83,13.205,12.64,12.9,386812,0
TDCX.US,D,20220506,000000,12.86,13.01,11.81,12.21,487790,0
TDCX.US,D,20220509,000000,11.96,12.5,11.71,11.96,173672,0
TDCX.US,D,20220510,000000,12.21,12.345,9.93,10.5,340151,0
TDCX.US,D,20220511,000000,10.61,11.08,9.79,9.8,376767,0
TDCX.US,D,20220512,000000,9.65,10.45,9.51,10.05,498750,0
TDCX.US,D,20220513,000000,10.29,10.98,10.29,10.59,351548,0
TDCX.US,D,20220516,000000,10.72,12.46,10.55,12,346231,0
TDCX.US,D,20220517,000000,12.31,12.5341,11.38,11.69,215461,0
TDCX.US,D,20220518,000000,11.88,13.81,11.85,12.91,563573,0
TDCX.US,D,20220519,000000,12.61,13.58,12.5,12.61,187761,0
TDCX.US,D,20220520,000000,12.74,14.6,12.31,13.69,355907,0
TDCX.US,D,20220523,000000,13.71,14.56,13.52,14.31,130639,0
TDCX.US,D,20220524,000000,13.96,14.2,13.145,13.56,306323,0
TDCX.US,D,20220525,000000,13,13.6,12.01,12.15,622929,0
TDCX.US,D,20220526,000000,12.15,12.24,10.37,10.89,981438,0
TDCX.US,D,20220527,000000,10.9,11.425,10.89,11.18,292598,0
TDCX.US,D,20220531,000000,11.18,11.18,9.985,10.19,1085625,0
TDCX.US,D,20220601,000000,10.44,10.74,10.09,10.18,188300,0
TDCX.US,D,20220602,000000,10.09,10.72,10.02,10.46,112298,0
TDCX.US,D,20220603,000000,10.4,10.7,10.09,10.42,263440,0
TDCX.US,D,20220606,000000,10.52,10.72,10.01,10.45,124199,0
TDCX.US,D,20220607,000000,10.45,10.45,9.78,10.2,274455,0
TDCX.US,D,20220608,000000,10.35,10.66,10.07,10.32,291969,0
TDCX.US,D,20220609,000000,10.13,10.1827,9.93,10.02,186963,0
TDCX.US,D,20220610,000000,9.72,10.13,9.08,9.39,624539,0
TDCX.US,D,20220613,000000,9.06,9.47,8.4764,8.65,408795,0
TDCX.US,D,20220614,000000,8.62,8.9399,8.45,8.69,374000,0
TDCX.US,D,20220615,000000,8.86,9.7,8.86,9.17,226494,0
TDCX.US,D,20220616,000000,9,9.34,8.96,9.2,148209,0
TDCX.US,D,20220617,000000,8.96,9.35,8.75,8.8,60828,0
TDCX.US,D,20220621,000000,8.75,9.6,8.57,9.06,404012,0
TDCX.US,D,20220622,000000,9,9.16,8.85,8.97,395175,0
TDCX.US,D,20220623,000000,8.98,9.54,8.8,9.3,214689,0
TDCX.US,D,20220624,000000,9.26,9.815,9.26,9.6,156844,0
TDCX.US,D,20220627,000000,9.47,9.97,9.15,9.65,270596,0
TDCX.US,D,20220628,000000,9.67,9.92,9.28,9.33,161271,0
TDCX.US,D,20220629,000000,9.24,9.72,9.15,9.53,294310,0
TDCX.US,D,20220630,000000,9.26,9.46,8.9,9.25,351555,0
TDCX.US,D,20220701,000000,9.1,9.6046,8.99,9.15,96316,0
TDCX.US,D,20220705,000000,8.86,9.08,8.56,8.9,1180955,0
TDCX.US,D,20220706,000000,8.83,9.09,8.625,8.91,953637,0
TDCX.US,D,20220707,000000,8.81,9.45,8.81,9.41,424474,0
TDCX.US,D,20220708,000000,9.43,10.215,9.43,10.12,137579,0
TDCX.US,D,20220711,000000,9.95,10.17,9.41,9.44,81002,0
TDCX.US,D,20220712,000000,9.52,9.62,9.17,9.24,128240,0
TDCX.US,D,20220713,000000,8.99,9.53,8.97,9.53,100453,0
TDCX.US,D,20220714,000000,9.28,9.51,8.84,8.9,317713,0
TDCX.US,D,20220715,000000,8.88,9.1,8.63,9.01,232801,0
TDCX.US,D,20220718,000000,9.08,9.4988,8.91,8.93,104707,0
TDCX.US,D,20220719,000000,9.14,9.197,8.52,8.6,459171,0
TDCX.US,D,20220720,000000,8.58,9.53,8.51,9.21,350494,0
TDCX.US,D,20220721,000000,9.15,9.36,8.89,8.95,200165,0
TDCX.US,D,20220722,000000,8.94,9.08,8.37,8.46,248396,0
TDCX.US,D,20220725,000000,8.41,8.44,7.81,7.83,413550,0
TDCX.US,D,20220726,000000,7.8,8.005,7.64,7.86,431837,0
TDCX.US,D,20220727,000000,8.03,8.32,7.9,7.9,455035,0
TDCX.US,D,20220728,000000,7.83,7.97,7.51,7.85,133450,0
TDCX.US,D,20220729,000000,7.93,8.02,7.66,7.86,149696,0
TDCX.US,D,20220801,000000,7.7,7.93,7.58,7.69,353705,0
TDCX.US,D,20220802,000000,7.64,7.95,7.32,7.32,165010,0
TDCX.US,D,20220803,000000,7.33,7.55,7.29,7.33,124725,0
TDCX.US,D,20220804,000000,7.32,7.52,7.24,7.39,153392,0
TDCX.US,D,20220805,000000,7.26,7.49,7.07,7.08,193783,0
TDCX.US,D,20220808,000000,7.13,7.315,7.13,7.23,117714,0
TDCX.US,D,20220809,000000,7.06,7.06,6.72,6.78,114491,0
TDCX.US,D,20220810,000000,6.92,7.0011,6.76,6.78,282592,0
TDCX.US,D,20220811,000000,6.84,7.065,6.75,6.8,609098,0
TDCX.US,D,20220812,000000,6.85,7.77,6.65,7.42,456482,0
TDCX.US,D,20220815,000000,7.56,7.74,6.87,7.01,243024,0
TDCX.US,D,20220816,000000,6.99,7.35,6.95,7.16,225414,0
TDCX.US,D,20220817,000000,7.12,7.175,6.77,7.11,267366,0
TDCX.US,D,20220818,000000,7.11,7.176,6.91,7.12,110672,0
TDCX.US,D,20220819,000000,7.05,7.05,6.65,6.66,115774,0
TDCX.US,D,20220822,000000,6.55,6.98,6.52,6.79,164232,0
TDCX.US,D,20220823,000000,6.82,7.23,6.725,7.05,252915,0
TDCX.US,D,20220824,000000,7.5001,8.3826,7.15,8.33,538296,0
TDCX.US,D,20220825,000000,8.37,11.36,8.31,9.53,1659837,0
TDCX.US,D,20220826,000000,9.38,9.73,9.1,9.49,226632,0
TDCX.US,D,20220829,000000,9.26,9.59,8.71,8.76,307322,0
TDCX.US,D,20220830,000000,8.9,9.58,8.9,9.42,357488,0
TDCX.US,D,20220831,000000,9.44,10.06,9.2583,9.92,504256,0
TDCX.US,D,20220901,000000,10.06,10.06,9.2,9.5,127041,0
TDCX.US,D,20220902,000000,9.68,9.83,9.24,9.45,110648,0
TDCX.US,D,20220906,000000,9.32,9.505,9.1,9.17,152799,0
TDCX.US,D,20220907,000000,9.17,10.05,9.17,9.94,78677,0
TDCX.US,D,20220908,000000,9.98,10.59,9.6912,10.22,175794,0
TDCX.US,D,20220909,000000,10.32,10.77,10.32,10.66,86460,0
TDCX.US,D,20220912,000000,10.64,10.756,9.97,10,208763,0
TDCX.US,D,20220913,000000,9.74,10,9.58,9.81,178121,0
TDCX.US,D,20220914,000000,9.91,10.07,9.78,9.87,277896,0
TDCX.US,D,20220915,000000,9.86,10.02,9.78,9.82,113445,0
TDCX.US,D,20220916,000000,9.67,9.86,9.45,9.86,101981,0
TDCX.US,D,20220919,000000,9.61,10.025,9.61,9.94,109378,0
TDCX.US,D,20220920,000000,10,10.1,9.9,10,55297,0
TDCX.US,D,20220921,000000,10.06,10.18,9.69,9.7,83956,0
TDCX.US,D,20220922,000000,9.66,9.82,9.5,9.56,89338,0
TDCX.US,D,20220923,000000,9.5,9.76,9.44,9.69,105007,0
TDCX.US,D,20220926,000000,9.62,9.77,9.19,9.27,127765,0
TDCX.US,D,20220927,000000,9.3,9.41,9.225,9.41,53609,0
TDCX.US,D,20220928,000000,9.43,9.99,9.43,9.84,67134,0
TDCX.US,D,20220929,000000,9.77,10.32,9.59,9.95,117876,0
TDCX.US,D,20220930,000000,9.8,9.925,9.3,9.37,122174,0
TDCX.US,D,20221003,000000,9.48,9.5985,9.23,9.26,113392,0
TDCX.US,D,20221004,000000,9.6,12.54,9.57,11,510085,0
TDCX.US,D,20221005,000000,11.07,11.07,10.5044,10.65,202899,0
TDCX.US,D,20221006,000000,10.61,10.68,10.43,10.51,219258,0
TDCX.US,D,20221007,000000,10.45,11.08,10.45,11,47007,0
TDCX.US,D,20221010,000000,10.91,11.1,10.58,10.91,161119,0
TDCX.US,D,20221011,000000,10.8,11.03,10.11,10.17,227334,0
TDCX.US,D,20221012,000000,10.19,10.86,10,10.5,191914,0
TDCX.US,D,20221013,000000,10.4,10.6,10.31,10.55,148321,0
TDCX.US,D,20221014,000000,10.63,10.7,10.07,10.35,103972,0
TDCX.US,D,20221017,000000,10.5,11.43,10.5,11.16,87380,0
TDCX.US,D,20221018,000000,11.26,11.35,10.94,10.99,152595,0
TDCX.US,D,20221019,000000,10.99,11.295,10.99,11.13,23748,0
TDCX.US,D,20221020,000000,11.14,11.83,11,11.64,158955,0
TDCX.US,D,20221021,000000,11.48,11.68,11.48,11.68,77523,0
TDCX.US,D,20221024,000000,11.69,11.76,11.09,11.42,44616,0
TDCX.US,D,20221025,000000,11.44,12.11,11.44,11.83,68631,0
TDCX.US,D,20221026,000000,11.82,12.02,11.66,11.98,95679,0
TDCX.US,D,20221027,000000,11.92,12.59,11.58,12.24,341864,0
TDCX.US,D,20221028,000000,12.25,13.1,12.25,13.03,506110,0
TDCX.US,D,20221031,000000,12.97,13.17,12.44,12.94,700647,0
TDCX.US,D,20221101,000000,12.88,13.05,12.7488,12.88,516907,0
TDCX.US,D,20221102,000000,12.79,12.89,11.67,11.7,214656,0
TDCX.US,D,20221103,000000,11.7,12.525,11.69,12.3,346783,0
TDCX.US,D,20221104,000000,12.51,12.525,12.19,12.3,106913,0
TDCX.US,D,20221107,000000,12.32,12.37,12.03,12.29,231189,0
TDCX.US,D,20221108,000000,12.34,12.75,11.96,12.53,1170377,0
TDCX.US,D,20221109,000000,12.41,12.46,12.01,12.13,75336,0
TDCX.US,D,20221110,000000,13,13.3,12.8,13.17,262982,0
TDCX.US,D,20221111,000000,13.08,14.22,13.05,13.57,322981,0
TDCX.US,D,20221114,000000,13.57,13.57,13.15,13.42,52708,0
TDCX.US,D,20221115,000000,13.5,14.02,13.49,13.64,93983,0
TDCX.US,D,20221116,000000,13.56,14.09,13.08,13.21,33900,0
TDCX.US,D,20221117,000000,12.9,13.1,11.12,11.39,344679,0
TDCX.US,D,20221118,000000,11.69,12.505,11.3,11.69,325335,0
TDCX.US,D,20221121,000000,11.42,11.8276,11.25,11.49,99329,0
TDCX.US,D,20221122,000000,11.51,11.805,10.15,10.21,597831,0
TDCX.US,D,20221123,000000,10.37,10.66,10.14,10.52,124177,0
TDCX.US,D,20221125,000000,10.43,10.72,10.34,10.62,21161,0
TDCX.US,D,20221128,000000,10.72,12.32,10.72,12.01,281900,0
TDCX.US,D,20221129,000000,11.88,12.84,11.88,12.76,111521,0
TDCX.US,D,20221130,000000,12.86,13.19,12.4,12.98,123159,0
TDCX.US,D,20221201,000000,12.98,13.43,12.875,12.99,75385,0
TDCX.US,D,20221202,000000,12.71,13.04,12.655,12.83,67828,0
TDCX.US,D,20221205,000000,13.07,13.255,12.85,13.04,68634,0
TDCX.US,D,20221206,000000,13,13.23,12.995,13.15,84140,0
TDCX.US,D,20221207,000000,13,13.09,12.39,12.53,86690,0
TDCX.US,D,20221208,000000,12.56,12.735,12.35,12.5,31406,0
TDCX.US,D,20221209,000000,12.65,13.2,12.63,13,84470,0
TDCX.US,D,20221212,000000,13,13.1,12.65,12.75,57067,0
TDCX.US,D,20221213,000000,13.05,13.2,12.76,12.94,80221,0
TDCX.US,D,20221214,000000,13.06,13.09,12.65,12.95,138943,0
TDCX.US,D,20221215,000000,12.72,12.72,12.305,12.44,137789,0
TDCX.US,D,20221216,000000,12.2,12.35,11.15,11.19,22053,0
TDCX.US,D,20221219,000000,11.19,12.31,11.18,11.89,74182,0
TDCX.US,D,20221220,000000,11.89,12.08,11.75,11.99,69283,0
TDCX.US,D,20221221,000000,12.08,12.21,11.88,11.96,30872,0
TDCX.US,D,20221222,000000,12,12.37,11.49,11.92,138210,0
TDCX.US,D,20221223,000000,11.74,11.95,11.53,11.62,83383,0
TDCX.US,D,20221227,000000,11.65,12.09,11.65,11.88,62133,0
TDCX.US,D,20221228,000000,11.88,12.49,11.85,12,73018,0
TDCX.US,D,20221229,000000,12.07,12.88,11.995,12.81,53882,0
TDCX.US,D,20221230,000000,12.84,12.87,12.37,12.38,77638,0
TDCX.US,D,20230103,000000,12.45,13.08,12.38,13.06,33247,0
TDCX.US,D,20230104,000000,12.94,15.38,12.94,13.8,244290,0
TDCX.US,D,20230105,000000,13.77,13.77,13.02,13.25,34148,0
TDCX.US,D,20230106,000000,13.47,13.47,12.56,12.69,21438,0
TDCX.US,D,20230109,000000,12.9,14.49,12.86,13.15,279820,0
TDCX.US,D,20230110,000000,13.1,13.19,11.835,12.09,61700,0
TDCX.US,D,20230111,000000,12.09,12.61,12.09,12.54,33253,0
TDCX.US,D,20230112,000000,12.64,13.46,12.37,13.09,68063,0
TDCX.US,D,20230113,000000,13.15,13.15,12.35,12.38,8903,0
TDCX.US,D,20230117,000000,12.55,14.12,12.27,13.7,92118,0
TDCX.US,D,20230118,000000,13.57,13.76,11.94,12.04,57188,0
TDCX.US,D,20230119,000000,12.17,12.41,12.04,12.24,52359,0
TDCX.US,D,20230120,000000,12.31,12.915,12.06,12.58,132334,0
TDCX.US,D,20230123,000000,12.57,12.915,12.32,12.53,24492,0
TDCX.US,D,20230124,000000,12.33,12.87,12.33,12.6,10071,0
TDCX.US,D,20230125,000000,12.62,12.97,12.34,12.61,49230,0
TDCX.US,D,20230126,000000,12.65,12.92,12.165,12.48,36224,0
TDCX.US,D,20230127,000000,12.41,14.28,12.23,14.24,106156,0
TDCX.US,D,20230130,000000,13.88,14.2,12.7,12.7,57046,0
TDCX.US,D,20230131,000000,12.89,13.485,12.7,13.18,81202,0
TDCX.US,D,20230201,000000,13.15,13.4,12.83,13.07,70892,0
TDCX.US,D,20230202,000000,13.31,13.415,12.995,13.27,45175,0
TDCX.US,D,20230203,000000,13.27,13.425,12.73,12.73,48028,0
TDCX.US,D,20230206,000000,12.52,13.145,12.51,13.06,66408,0
TDCX.US,D,20230207,000000,13.05,13.78,12.6446,13.43,147089,0
TDCX.US,D,20230208,000000,13.34,13.37,12.93,13.26,63434,0
TDCX.US,D,20230209,000000,13.37,14.22,13.13,13.32,40143,0
TDCX.US,D,20230210,000000,13.27,13.375,13.0263,13.36,15200,0
TDCX.US,D,20230213,000000,13.52,14.03,13.52,13.95,89176,0
TDCX.US,D,20230214,000000,14,14.25,13.71,14.19,29767,0
TDCX.US,D,20230215,000000,14.14,14.73,13.775,14.63,68997,0
TDCX.US,D,20230216,000000,14.46,14.46,13.7,13.8,54792,0
TDCX.US,D,20230217,000000,13.73,13.73,13.27,13.52,101894,0
TDCX.US,D,20230221,000000,13.38,13.5,13.29,13.5,21155,0
TDCX.US,D,20230222,000000,13.63,13.63,13.27,13.49,206198,0
TDCX.US,D,20230223,000000,13.38,13.6,12.91,13.4,52271,0
TDCX.US,D,20230224,000000,13.22,13.5,12.0701,12.64,157326,0
TDCX.US,D,20230227,000000,12.61,13.0735,12.4325,12.91,9750,0
TDCX.US,D,20230228,000000,13.1,13.1,12.5,12.72,34593,0
TDCX.US,D,20230301,000000,12.61,12.69,12.475,12.56,13038,0
TDCX.US,D,20230302,000000,12.5,12.88,12.5,12.78,12060,0
TDCX.US,D,20230303,000000,12.76,12.98,12.5,12.97,37500,0
TDCX.US,D,20230306,000000,12.82,13,12.7,12.76,21829,0
TDCX.US,D,20230307,000000,12.8,13.96,12.8,13.09,248457,0
TDCX.US,D,20230308,000000,10.14,12.32,10.14,12.08,184664,0
TDCX.US,D,20230309,000000,11.84,11.84,9.39,9.63,270364,0
TDCX.US,D,20230310,000000,10.09,10.57,9.66,10.4,154642,0
TDCX.US,D,20230313,000000,10,10.5185,9.24,9.68,192265,0
TDCX.US,D,20230314,000000,9.96,10.2,9.78,10,75154,0
TDCX.US,D,20230315,000000,9.83,10.155,9.73,9.75,55727,0
TDCX.US,D,20230316,000000,9.65,9.9,9.6,9.7,49617,0
TDCX.US,D,20230317,000000,9.54,10.13,9.54,10,80747,0
TDCX.US,D,20230320,000000,10.16,10.16,9.6,9.69,43146,0
TDCX.US,D,20230321,000000,9.85,9.87,9.605,9.65,38805,0
TDCX.US,D,20230322,000000,9.66,9.84,9.565,9.69,47916,0
TDCX.US,D,20230323,000000,9.8,9.91,9.5,9.5,30604,0
TDCX.US,D,20230324,000000,9.38,9.38,8.74,8.99,90119,0
TDCX.US,D,20230327,000000,9.15,9.22,8.97,8.97,49940,0
TDCX.US,D,20230328,000000,9,9.11,8.73,8.75,18980,0
TDCX.US,D,20230329,000000,8.78,9.04,8.66,8.82,301739,0
TDCX.US,D,20230330,000000,8.92,9.05,8.595,8.79,228701,0
