<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIDE.US,D,20221118,000000,24.88,24.88,24.8684,24.8684,697,0
HIDE.US,D,20221121,000000,24.82,24.88,24.82,24.8752,22067,0
HIDE.US,D,20221122,000000,24.95,24.955,24.95,24.955,400,0
HIDE.US,D,20221123,000000,24.9699,24.97,24.9548,24.9548,1642,0
HIDE.US,D,20221125,000000,24.94,24.94,24.8861,24.8861,660,0
HIDE.US,D,20221129,000000,24.91,24.92,24.9098,24.9098,10503,0
HIDE.US,D,20221201,000000,24.9598,24.9598,24.9598,24.9598,12,0
HIDE.US,D,20221202,000000,24.8702,24.8702,24.8702,24.8702,82,0
HIDE.US,D,20221205,000000,24.8399,24.8399,24.7102,24.7102,15827,0
HIDE.US,D,20221206,000000,24.74,24.74,24.645,24.645,1952,0
HIDE.US,D,20221207,000000,24.6992,24.77,24.6599,24.7075,27282,0
HIDE.US,D,20221208,000000,24.74,24.77,24.74,24.7417,2900,0
HIDE.US,D,20221209,000000,24.8017,24.8017,24.75,24.77,18733,0
HIDE.US,D,20221212,000000,24.86,24.86,24.82,24.82,1818,0
HIDE.US,D,20221213,000000,24.965,24.97,24.96,24.96,8423,0
HIDE.US,D,20221214,000000,24.935,24.96,24.93,24.9306,2830,0
HIDE.US,D,20221215,000000,24.89,24.89,24.89,24.89,105,0
HIDE.US,D,20221216,000000,24.85,24.85,24.835,24.835,916,0
HIDE.US,D,20221219,000000,24.79,24.79,24.78,24.78,1220,0
HIDE.US,D,20221220,000000,24.8,24.8072,24.8,24.8072,526,0
HIDE.US,D,20221221,000000,24.88,24.88,24.88,24.88,106,0
HIDE.US,D,20221222,000000,24.84,24.84,24.79,24.79,1223,0
HIDE.US,D,20221223,000000,24.87,24.87,24.8551,24.8551,1459,0
HIDE.US,D,20221227,000000,24.93,24.93,24.8811,24.8811,4533,0
HIDE.US,D,20221228,000000,24.84,24.84,24.8293,24.8293,819,0
HIDE.US,D,20221229,000000,23.39,23.45,23.37,23.41,33982,0
HIDE.US,D,20221230,000000,23.4,23.47,23.3884,23.4193,166236,0
HIDE.US,D,20230103,000000,23.4161,23.4161,23.325,23.325,516,0
HIDE.US,D,20230104,000000,23.3089,23.3089,23.26,23.26,5671,0
HIDE.US,D,20230105,000000,23.26,23.27,23.26,23.27,1406,0
HIDE.US,D,20230106,000000,23.29,23.29,23.265,23.265,3016,0
HIDE.US,D,20230109,000000,23.3199,23.32,23.2903,23.2903,2062,0
HIDE.US,D,20230110,000000,23.29,23.3,23.2817,23.285,16047,0
HIDE.US,D,20230111,000000,23.32,23.33,23.315,23.315,316,0
HIDE.US,D,20230112,000000,23.36,23.36,23.36,23.36,5778,0
HIDE.US,D,20230113,000000,23.38,23.3809,23.38,23.3809,112,0
HIDE.US,D,20230117,000000,23.405,23.405,23.405,23.405,23,0
HIDE.US,D,20230118,000000,23.4216,23.5,23.37,23.385,33248,0
HIDE.US,D,20230119,000000,23.4146,23.4146,23.4,23.4,5021,0
HIDE.US,D,20230120,000000,23.41,23.41,23.41,23.41,1,0
HIDE.US,D,20230123,000000,23.43,23.45,23.43,23.45,1118,0
HIDE.US,D,20230124,000000,23.44,23.44,23.41,23.41,4197,0
HIDE.US,D,20230125,000000,23.39,23.43,23.39,23.425,5572,0
HIDE.US,D,20230126,000000,23.43,23.45,23.43,23.44,6500,0
HIDE.US,D,20230127,000000,23.42,23.42,23.42,23.42,1,0
HIDE.US,D,20230130,000000,23.4,23.4,23.4,23.4,93,0
HIDE.US,D,20230131,000000,23.44,23.44,23.4301,23.4301,114,0
HIDE.US,D,20230201,000000,23.42,23.42,23.36,23.4,33216,0
HIDE.US,D,20230202,000000,23.394,23.394,23.38,23.38,223,0
HIDE.US,D,20230203,000000,23.3309,23.3309,23.28,23.3,2703,0
HIDE.US,D,20230206,000000,23.25,23.3,23.25,23.3,1477,0
HIDE.US,D,20230207,000000,23.3157,23.345,23.3157,23.345,3874,0
HIDE.US,D,20230208,000000,23.332,23.34,23.31,23.34,818,0
HIDE.US,D,20230209,000000,23.33,23.39,23.33,23.335,3549,0
HIDE.US,D,20230210,000000,23.38,23.4,23.34,23.375,16024,0
HIDE.US,D,20230213,000000,23.37,23.37,23.37,23.37,12,0
HIDE.US,D,20230214,000000,23.38,23.405,23.38,23.405,34,0
HIDE.US,D,20230215,000000,23.38,23.38,23.35,23.365,4804,0
HIDE.US,D,20230216,000000,23.37,23.37,23.37,23.37,8,0
HIDE.US,D,20230217,000000,23.34,23.355,23.34,23.355,1864,0
HIDE.US,D,20230221,000000,23.375,23.39,23.375,23.385,5424,0
HIDE.US,D,20230222,000000,23.3538,23.3538,23.35,23.35,365,0
HIDE.US,D,20230223,000000,23.35,23.36,23.35,23.36,462,0
HIDE.US,D,20230224,000000,23.355,23.355,23.355,23.355,20,0
HIDE.US,D,20230227,000000,23.34,23.365,23.34,23.365,683,0
HIDE.US,D,20230228,000000,23.3741,23.38,23.37,23.37,2516,0
HIDE.US,D,20230301,000000,23.38,23.385,23.38,23.385,238,0
HIDE.US,D,20230302,000000,23.41,23.42,23.35,23.38,4801,0
HIDE.US,D,20230303,000000,23.385,23.385,23.385,23.385,1075,0
HIDE.US,D,20230306,000000,23.385,23.385,23.385,23.385,114,0
HIDE.US,D,20230307,000000,23.42,23.43,23.41,23.41,30286,0
HIDE.US,D,20230308,000000,23.4299,23.47,23.425,23.45,47385,0
HIDE.US,D,20230309,000000,23.43,23.43,23.415,23.415,1408,0
HIDE.US,D,20230310,000000,23.44,23.44,23.4381,23.44,12704,0
HIDE.US,D,20230313,000000,23.4394,23.5,23.41,23.425,34992,0
HIDE.US,D,20230314,000000,23.4291,23.47,23.41,23.44,82265,0
HIDE.US,D,20230315,000000,23.44,23.45,23.41,23.425,20631,0
HIDE.US,D,20230316,000000,23.425,23.425,23.425,23.425,141,0
HIDE.US,D,20230317,000000,23.445,23.45,23.435,23.435,2973,0
HIDE.US,D,20230320,000000,23.45,23.45,23.45,23.45,80,0
HIDE.US,D,20230321,000000,23.4599,23.46,23.44,23.445,2597,0
HIDE.US,D,20230322,000000,23.445,23.445,23.445,23.445,35,0
HIDE.US,D,20230323,000000,23.4593,23.46,23.445,23.445,1958,0
HIDE.US,D,20230324,000000,23.44,23.47,23.44,23.455,5808,0
HIDE.US,D,20230327,000000,23.4448,23.47,23.44,23.455,2150,0
HIDE.US,D,20230328,000000,23.4655,24.32,23.46,23.465,65688,0
HIDE.US,D,20230329,000000,23.465,23.48,23.4646,23.465,1054,0
HIDE.US,D,20230330,000000,23.48,23.48,23.465,23.465,362,0
HIDE.US,D,20230331,000000,23.49,23.49,23.485,23.49,3957,0
HIDE.US,D,20230403,000000,23.49,23.49,23.46,23.475,2018,0
HIDE.US,D,20230404,000000,23.475,23.5,22.55,23.485,27364,0
HIDE.US,D,20230405,000000,23.5275,23.5275,23.5,23.5,1440,0
HIDE.US,D,20230406,000000,23.515,23.515,23.515,23.515,99,0
HIDE.US,D,20230410,000000,23.54,23.54,23.4504,23.48,1016,0
HIDE.US,D,20230411,000000,23.48,23.51,23.48,23.4981,6865,0
HIDE.US,D,20230412,000000,23.5,23.51,23.5,23.51,117,0
HIDE.US,D,20230413,000000,23.49,23.505,23.4896,23.505,469,0
HIDE.US,D,20230414,000000,23.485,23.49,23.475,23.475,1290,0
HIDE.US,D,20230417,000000,23.46,23.46,23.46,23.46,203,0
HIDE.US,D,20230418,000000,23.435,23.451,23.435,23.45,915,0
HIDE.US,D,20230419,000000,23.44,23.44,23.44,23.44,5,0
HIDE.US,D,20230420,000000,23.49,23.82,23.48,23.52,26212,0
HIDE.US,D,20230421,000000,23.47,23.47,23.47,23.47,1,0
HIDE.US,D,20230424,000000,23.52,23.52,23.5,23.5,501,0
HIDE.US,D,20230425,000000,23.54,23.56,23.54,23.56,11814,0
HIDE.US,D,20230426,000000,23.565,23.565,23.545,23.545,596,0
HIDE.US,D,20230427,000000,23.512,23.512,23.512,23.512,1,0
HIDE.US,D,20230428,000000,23.56,23.57,23.56,23.5601,17321,0
HIDE.US,D,20230501,000000,23.54,23.54,23.51,23.52,28034,0
HIDE.US,D,20230502,000000,23.57,23.58,23.56,23.56,13856,0
HIDE.US,D,20230503,000000,23.57,23.6004,23.57,23.6004,1162,0
HIDE.US,D,20230504,000000,23.5901,23.65,23.59,23.615,7901,0
HIDE.US,D,20230505,000000,23.6,23.6,23.59,23.6,6898,0
HIDE.US,D,20230508,000000,23.55,23.565,23.5,23.565,6434,0
HIDE.US,D,20230509,000000,23.58,23.59,23.565,23.565,6545,0
HIDE.US,D,20230510,000000,23.58,23.75,23.58,23.61,11899,0
HIDE.US,D,20230511,000000,23.68,23.68,23.62,23.62,1520,0
HIDE.US,D,20230512,000000,23.61,23.63,23.59,23.595,3700,0
HIDE.US,D,20230515,000000,23.6,23.6,23.595,23.595,256,0
HIDE.US,D,20230516,000000,23.575,23.575,23.56,23.575,3178,0
HIDE.US,D,20230517,000000,23.56,23.56,23.45,23.5464,17464,0
HIDE.US,D,20230518,000000,23.5318,23.535,23.5318,23.535,540,0
HIDE.US,D,20230519,000000,23.5244,23.5244,23.52,23.52,1908,0
HIDE.US,D,20230522,000000,23.515,23.54,23.515,23.5168,2267,0
HIDE.US,D,20230523,000000,23.503,23.525,23.503,23.525,432,0
HIDE.US,D,20230524,000000,23.515,23.515,23.515,23.515,37,0
HIDE.US,D,20230525,000000,23.48,23.48,23.48,23.48,312,0
HIDE.US,D,20230526,000000,23.48,23.48,23.35,23.4749,13548,0
HIDE.US,D,20230530,000000,23.51,23.51,23.51,23.51,31,0
HIDE.US,D,20230531,000000,23.51,23.55,23.51,23.535,2730,0
HIDE.US,D,20230601,000000,23.5401,23.5699,23.54,23.545,11315,0
HIDE.US,D,20230602,000000,23.52,23.52,23.42,23.5,20749,0
HIDE.US,D,20230605,000000,23.53,23.545,23.53,23.545,145,0
HIDE.US,D,20230606,000000,23.55,23.56,23.545,23.545,497,0
HIDE.US,D,20230607,000000,23.545,23.545,23.51,23.5259,2404,0
HIDE.US,D,20230608,000000,23.55,23.56,23.55,23.555,1418,0
HIDE.US,D,20230609,000000,23.54,23.56,23.535,23.535,10995,0
HIDE.US,D,20230612,000000,23.5201,23.5499,23.5201,23.545,940,0
HIDE.US,D,20230613,000000,23.56,23.56,23.5102,23.5102,1142,0
HIDE.US,D,20230614,000000,23.52,23.54,23.5195,23.5195,690,0
HIDE.US,D,20230615,000000,23.5,23.54,23.5,23.54,837,0
HIDE.US,D,20230616,000000,23.5705,23.5705,23.5349,23.535,595,0
HIDE.US,D,20230620,000000,23.47,23.5499,23.47,23.5499,265,0
HIDE.US,D,20230621,000000,23.5638,23.5638,23.5638,23.5638,54,0
HIDE.US,D,20230622,000000,23.545,23.545,23.545,23.545,180,0
HIDE.US,D,20230623,000000,23.55,23.5501,23.545,23.545,797,0
HIDE.US,D,20230626,000000,23.59,23.71,23.56,23.575,8612,0
HIDE.US,D,20230627,000000,23.545,23.545,23.535,23.535,4058,0
HIDE.US,D,20230628,000000,23.555,23.555,23.555,23.555,135,0
HIDE.US,D,20230629,000000,23.515,23.515,23.515,23.515,52,0
HIDE.US,D,20230630,000000,23.53,23.54,23.517,23.517,913,0
HIDE.US,D,20230703,000000,23.49,23.505,23.49,23.4947,835,0
HIDE.US,D,20230705,000000,23.5299,23.53,23.52,23.52,850,0
HIDE.US,D,20230706,000000,23.52,23.52,23.52,23.52,29,0
HIDE.US,D,20230707,000000,23.52,23.52,23.52,23.52,47,0
HIDE.US,D,20230710,000000,23.54,23.54,23.53,23.53,395,0
HIDE.US,D,20230711,000000,23.5385,23.54,23.5349,23.5349,1393,0
HIDE.US,D,20230712,000000,23.48,23.54,23.48,23.535,514,0
HIDE.US,D,20230713,000000,23.55,23.55,23.54,23.54,101,0
HIDE.US,D,20230714,000000,23.55,23.55,23.55,23.55,95,0
HIDE.US,D,20230717,000000,23.5435,23.56,23.5435,23.55,2019,0
HIDE.US,D,20230718,000000,23.57,23.61,23.56,23.57,8563,0
HIDE.US,D,20230719,000000,23.57,23.57,23.57,23.57,197,0
HIDE.US,D,20230720,000000,23.58,23.58,23.5749,23.5749,537,0
HIDE.US,D,20230721,000000,23.58,23.58,23.58,23.58,53,0
HIDE.US,D,20230724,000000,23.59,23.59,23.59,23.59,12,0
HIDE.US,D,20230725,000000,23.6,23.6,23.58,23.585,10809,0
HIDE.US,D,20230726,000000,23.585,23.585,23.585,23.585,3,0
HIDE.US,D,20230727,000000,23.59,23.59,23.59,23.59,185,0
HIDE.US,D,20230728,000000,23.6,23.6,23.595,23.595,615,0
HIDE.US,D,20230731,000000,23.61,23.61,23.6001,23.6001,5044,0
HIDE.US,D,20230801,000000,23.6099,23.725,23.605,23.605,8796,0
HIDE.US,D,20230802,000000,23.59,23.59,23.55,23.5593,1248,0
HIDE.US,D,20230803,000000,23.51,23.545,23.51,23.545,630,0
HIDE.US,D,20230804,000000,23.57,23.57,23.56,23.57,803,0
