<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP.US,D,20051201,000000,8.29711,8.29711,8.29711,8.29711,0,0
DCP.US,D,20051202,000000,8.84025,9.20625,8.66321,8.89767,14133962.400264,0
DCP.US,D,20051205,000000,8.97482,9.17637,8.76096,9.08937,1689594.5232492,0
DCP.US,D,20051206,000000,9.07022,9.22461,9.01055,9.07022,977329.4482368,0
DCP.US,D,20051207,000000,9.07413,9.17246,9.07413,9.10929,618990.0975739,0
DCP.US,D,20051208,000000,9.07413,9.12647,8.90607,8.90607,497990.17377579,0
DCP.US,D,20051209,000000,8.90988,9.17823,8.78019,9.17823,429076.16069242,0
DCP.US,D,20051212,000000,9.14844,9.39707,9.12647,9.26221,556296.12305847,0
DCP.US,D,20051213,000000,9.30234,9.74568,9.22461,9.47323,582458.37945193,0
DCP.US,D,20051214,000000,9.68806,9.72517,9.46933,9.61678,295370.93256232,0
DCP.US,D,20051215,000000,9.66854,9.66854,9.14844,9.14844,321289.46666747,0
DCP.US,D,20051216,000000,9.20625,9.45664,9.20625,9.30234,283714.24849599,0
DCP.US,D,20051219,000000,9.26221,9.45273,9.26221,9.40683,204425.65346797,0
DCP.US,D,20051220,000000,9.4371,9.45664,9.30234,9.37851,187852.53786316,0
DCP.US,D,20051221,000000,9.38437,9.45664,9.35898,9.4371,199248.09090631,0
DCP.US,D,20051222,000000,9.45664,9.48886,9.37851,9.45664,127484.16551892,0
DCP.US,D,20051223,000000,9.4371,9.56991,9.4371,9.4996,153132.35221183,0
DCP.US,D,20051227,000000,9.51717,9.55331,9.30234,9.41953,108046.80100491,0
DCP.US,D,20051228,000000,9.38437,9.41953,9.30234,9.41562,151060.71276123,0
DCP.US,D,20051229,000000,9.37851,9.4996,9.34141,9.44101,92240.693778,0
DCP.US,D,20051230,000000,9.37851,9.46444,9.35898,9.45664,88865.447297931,0
DCP.US,D,20060103,000000,9.34921,9.4371,9.26221,9.28184,495144.35764468,0
DCP.US,D,20060104,000000,9.28184,9.40976,9.28184,9.36776,585306.24366949,0
DCP.US,D,20060105,000000,9.36776,9.5787,9.30234,9.48202,343312.54033264,0
DCP.US,D,20060106,000000,9.48202,9.74178,9.47323,9.71443,196139.09566556,0
DCP.US,D,20060109,000000,9.84236,10.0162,9.83357,9.92532,586344.62350286,0
DCP.US,D,20060110,000000,9.95271,9.95756,9.80427,9.8365,251327.85736168,0
DCP.US,D,20060111,000000,9.84724,10.0162,9.84724,9.93907,495144.35764468,0
DCP.US,D,20060112,000000,9.95271,10.0162,9.86188,9.92245,390975.60834488,0
DCP.US,D,20060113,000000,9.93511,10.0572,9.84236,9.99465,194063.36004205,0
DCP.US,D,20060117,000000,9.99465,10.1314,9.93907,10.0816,305739.37024761,0
DCP.US,D,20060118,000000,9.95756,10.1109,9.89802,10.1109,149760.17786145,0
DCP.US,D,20060119,000000,10.0816,10.1109,9.97714,10.0533,124890.26402195,0
DCP.US,D,20060120,000000,10.0347,10.2857,10.0162,10.2857,233454.20685709,0
DCP.US,D,20060123,000000,10.2643,10.4204,10.1509,10.3248,342266.99219667,0
