<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGHC.US,D,20220318,000000,8.47,8.88,8.32,8.69,253867,0
SGHC.US,D,20220321,000000,8.69,9.11,8.64,9.01,175445,0
SGHC.US,D,20220322,000000,8.84,9.59,8.84,9.47,381381,0
SGHC.US,D,20220323,000000,9.57,9.69,9.36,9.64,246518,0
SGHC.US,D,20220324,000000,9.62,10.19,9.52,10.16,381585,0
SGHC.US,D,20220325,000000,10.12,10.19,9.74,10.01,304794,0
SGHC.US,D,20220328,000000,10.18,10.4,10.18,10.35,211411,0
SGHC.US,D,20220329,000000,10.38,10.83,10.2,10.62,359261,0
SGHC.US,D,20220330,000000,10.3,10.79,10.3,10.68,344240,0
SGHC.US,D,20220331,000000,10.79,10.84,10.4,10.71,245467,0
SGHC.US,D,20220401,000000,10.63,10.8,10.495,10.61,198109,0
SGHC.US,D,20220404,000000,10.61,10.92,10.42,10.72,306161,0
SGHC.US,D,20220405,000000,10.55,10.74,9.77,9.88,240782,0
SGHC.US,D,20220406,000000,9.98,10.09,9.43,9.44,212587,0
SGHC.US,D,20220407,000000,9.42,9.61,9.06,9.42,193001,0
SGHC.US,D,20220408,000000,9.35,9.64,9.26,9.48,145136,0
SGHC.US,D,20220411,000000,9.46,9.76,9.26,9.61,188059,0
SGHC.US,D,20220412,000000,9.68,10.25,9.68,10.06,358205,0
SGHC.US,D,20220413,000000,10.25,11.09,9.61,11.05,728528,0
SGHC.US,D,20220414,000000,10.77,11.08,10.0263,10.99,1259705,0
SGHC.US,D,20220418,000000,10.7,10.85,9.9305,9.95,407536,0
SGHC.US,D,20220419,000000,9.92,10.09,9.43,9.6,372321,0
SGHC.US,D,20220420,000000,9.66,9.98,9.33,9.5,278424,0
SGHC.US,D,20220421,000000,9.55,9.69,9.01,9.19,294022,0
SGHC.US,D,20220422,000000,9.22,9.47,9.1134,9.3,221120,0
SGHC.US,D,20220425,000000,9.24,9.48,8.9504,9.44,322735,0
SGHC.US,D,20220426,000000,9.43,9.43,8.97,9.12,417321,0
SGHC.US,D,20220427,000000,9.01,9.95,9.01,9.92,363305,0
SGHC.US,D,20220428,000000,9.84,10.24,9.79,10.23,427571,0
SGHC.US,D,20220429,000000,10.13,10.24,9.57,9.58,410755,0
SGHC.US,D,20220502,000000,9.51,9.73,9.19,9.6,481865,0
SGHC.US,D,20220503,000000,9.71,10.1197,9.48,9.88,327889,0
SGHC.US,D,20220504,000000,9.79,9.93,9.23,9.76,364882,0
SGHC.US,D,20220505,000000,9.64,10.08,9.402,10.04,643478,0
SGHC.US,D,20220506,000000,10.03,10.12,9.3,9.42,465448,0
SGHC.US,D,20220509,000000,9.22,9.375,8.355,8.45,398689,0
SGHC.US,D,20220510,000000,8.4,8.7,7.22,7.24,748260,0
SGHC.US,D,20220511,000000,7.25,7.56,6.93,7.04,507988,0
SGHC.US,D,20220512,000000,6.9,7.425,6.82,7.13,719680,0
SGHC.US,D,20220513,000000,7.22,8.25,7.22,8.19,529075,0
SGHC.US,D,20220516,000000,8.4,8.77,8.0301,8.61,336396,0
SGHC.US,D,20220517,000000,8.83,9.02,8.67,8.95,275832,0
SGHC.US,D,20220518,000000,8.75,8.94,8.64,8.67,194410,0
SGHC.US,D,20220519,000000,8.54,9.08,8.54,8.93,211723,0
SGHC.US,D,20220520,000000,9.08,9.18,8.53,8.79,265710,0
SGHC.US,D,20220523,000000,8.9,9.03,8.645,8.94,229352,0
SGHC.US,D,20220524,000000,8.71,9.09,8.09,8.12,477391,0
SGHC.US,D,20220525,000000,6.66,7.08,6.17,6.23,2019167,0
SGHC.US,D,20220526,000000,6.28,6.36,6,6.03,852875,0
SGHC.US,D,20220527,000000,6.05,7.23,6.03,7.22,832499,0
SGHC.US,D,20220531,000000,7.09,7.39,6.95,7,437512,0
SGHC.US,D,20220601,000000,6.94,7.1,6.63,6.63,342891,0
SGHC.US,D,20220602,000000,6.7,7.05,6.7,6.89,291466,0
SGHC.US,D,20220603,000000,6.87,6.91,6.18,6.38,275813,0
SGHC.US,D,20220606,000000,6.32,6.43,5.62,5.9,1103898,0
SGHC.US,D,20220607,000000,5.81,6.07,5.63,5.86,595391,0
SGHC.US,D,20220608,000000,5.87,6.14,5.76,5.98,382152,0
SGHC.US,D,20220609,000000,5.88,5.94,5.54,5.54,285947,0
SGHC.US,D,20220610,000000,5.46,5.54,5.25,5.26,342970,0
SGHC.US,D,20220613,000000,5.09,5.09,4.54,4.56,462211,0
SGHC.US,D,20220614,000000,4.63,4.88,4.63,4.73,329427,0
SGHC.US,D,20220615,000000,4.7,4.75,4.31,4.46,402251,0
SGHC.US,D,20220616,000000,4.27,4.36,4.14,4.21,301139,0
SGHC.US,D,20220617,000000,4.32,4.62,4.31,4.58,310429,0
SGHC.US,D,20220621,000000,4.67,4.74,4.55,4.56,205145,0
SGHC.US,D,20220622,000000,4.48,4.71,4.39,4.59,216002,0
SGHC.US,D,20220623,000000,4.58,4.725,4.31,4.44,210952,0
SGHC.US,D,20220624,000000,4.49,4.7399,4.41,4.5,295611,0
SGHC.US,D,20220627,000000,4.48,4.5,4.23,4.24,245707,0
SGHC.US,D,20220628,000000,4.26,4.34,4.2,4.24,176814,0
SGHC.US,D,20220629,000000,4.21,4.28,4.1,4.18,303437,0
SGHC.US,D,20220630,000000,4.17,4.17,3.9,4.1,254173,0
SGHC.US,D,20220701,000000,4.17,4.28,4.05,4.27,192453,0
SGHC.US,D,20220705,000000,4.23,4.36,4.05,4.36,109917,0
SGHC.US,D,20220706,000000,4.35,4.3999,4.16,4.3,133163,0
SGHC.US,D,20220707,000000,4.34,4.55,4.3,4.55,104012,0
SGHC.US,D,20220708,000000,4.53,4.67,4.42,4.59,138768,0
SGHC.US,D,20220711,000000,4.56,4.56,4.32,4.34,175734,0
SGHC.US,D,20220712,000000,4.36,4.48,4.28,4.4,185455,0
SGHC.US,D,20220713,000000,4.34,4.59,4.26,4.54,161212,0
SGHC.US,D,20220714,000000,4.41,4.4508,4.26,4.28,182661,0
SGHC.US,D,20220715,000000,4.2,4.26,3.95,4.15,206298,0
SGHC.US,D,20220718,000000,4.18,4.36,4.05,4.18,345328,0
SGHC.US,D,20220719,000000,4.25,4.39,4.23,4.35,137053,0
SGHC.US,D,20220720,000000,4.44,4.76,4.4,4.72,203830,0
SGHC.US,D,20220721,000000,4.75,4.83,4.57,4.78,123951,0
SGHC.US,D,20220722,000000,4.9,4.9,4.41,4.41,203853,0
SGHC.US,D,20220725,000000,4.37,4.7,4.37,4.6,92076,0
SGHC.US,D,20220726,000000,4.63,4.71,4.42,4.52,123159,0
SGHC.US,D,20220727,000000,4.59,4.8202,3.9001,3.94,917238,0
SGHC.US,D,20220728,000000,3.94,4.12,3.94,4.07,176727,0
SGHC.US,D,20220729,000000,4,4.27,4,4.27,196530,0
SGHC.US,D,20220801,000000,4.27,4.3399,4.16,4.3,84426,0
SGHC.US,D,20220802,000000,4.37,4.71,4.33,4.68,192197,0
SGHC.US,D,20220803,000000,4.7,4.91,4.7,4.91,190204,0
SGHC.US,D,20220804,000000,4.97,5.13,4.95,5.02,208258,0
SGHC.US,D,20220805,000000,4.98,5.24,4.91,5.24,142305,0
SGHC.US,D,20220808,000000,5.2,5.43,5.2,5.35,148974,0
SGHC.US,D,20220809,000000,5.35,5.35,5,5.05,232664,0
SGHC.US,D,20220810,000000,5.12,5.67,5.12,5.66,283892,0
SGHC.US,D,20220811,000000,5,5.53,4.6127,4.97,454641,0
SGHC.US,D,20220812,000000,5.07,5.23,4.97,5.16,243402,0
SGHC.US,D,20220815,000000,5.1,5.54,5.1,5.5,412262,0
SGHC.US,D,20220816,000000,5.34,5.44,4.92,5.16,765206,0
SGHC.US,D,20220817,000000,5.09,5.09,4.7,4.75,436163,0
SGHC.US,D,20220818,000000,4.63,4.73,4.39,4.51,215707,0
SGHC.US,D,20220819,000000,4.46,4.52,4.16,4.16,428136,0
SGHC.US,D,20220822,000000,4.09,4.33,4.04,4.22,449867,0
SGHC.US,D,20220823,000000,4.22,4.34,4.11,4.29,139970,0
SGHC.US,D,20220824,000000,4.33,4.49,4.25,4.49,176253,0
SGHC.US,D,20220825,000000,4.53,4.55,4.13,4.17,319708,0
SGHC.US,D,20220826,000000,4.2,4.27,4.08,4.17,134173,0
SGHC.US,D,20220829,000000,4.17,4.21,4.05,4.07,119815,0
SGHC.US,D,20220830,000000,4.11,4.32,4.05,4.26,721798,0
SGHC.US,D,20220831,000000,4.26,4.26,4,4.14,223773,0
SGHC.US,D,20220901,000000,4.13,4.13,3.9,3.93,244683,0
SGHC.US,D,20220902,000000,3.95,4.15,3.9,3.93,326650,0
SGHC.US,D,20220906,000000,3.92,4.2,3.92,4.09,459091,0
SGHC.US,D,20220907,000000,4.03,4.24,4.03,4.18,109272,0
SGHC.US,D,20220908,000000,4.18,4.23,3.94,4,173452,0
SGHC.US,D,20220909,000000,4.01,4.24,3.97,4.18,229062,0
SGHC.US,D,20220912,000000,4.22,4.28,4.15,4.19,130959,0
SGHC.US,D,20220913,000000,4.08,4.18,4.04,4.14,147370,0
SGHC.US,D,20220914,000000,4.17,4.25,4.0738,4.21,162487,0
SGHC.US,D,20220915,000000,4.09,4.4,4.09,4.24,191438,0
SGHC.US,D,20220916,000000,4.16,4.22,4.06,4.2,98034,0
SGHC.US,D,20220919,000000,4.22,4.28,4.13,4.14,159584,0
SGHC.US,D,20220920,000000,4.17,4.26,4.05,4.05,243907,0
SGHC.US,D,20220921,000000,4.04,4.09,3.95,3.98,95956,0
SGHC.US,D,20220922,000000,4.07,4.12,3.83,3.94,246792,0
SGHC.US,D,20220923,000000,3.78,3.9,3.68,3.73,189536,0
SGHC.US,D,20220926,000000,3.71,3.885,3.68,3.75,191059,0
SGHC.US,D,20220927,000000,3.81,3.9,3.75,3.86,123568,0
SGHC.US,D,20220928,000000,3.85,4.19,3.81,4.18,156387,0
SGHC.US,D,20220929,000000,4.04,4.04,3.85,3.85,206229,0
SGHC.US,D,20220930,000000,3.78,4.115,3.78,4.08,140055,0
SGHC.US,D,20221003,000000,4.15,4.17,4.02,4.13,163098,0
SGHC.US,D,20221004,000000,4.24,4.44,4.24,4.42,513989,0
SGHC.US,D,20221005,000000,4.24,4.33,4.24,4.3,86857,0
SGHC.US,D,20221006,000000,4.35,4.39,4.25,4.37,79651,0
SGHC.US,D,20221007,000000,4.32,4.39,4.1577,4.26,137173,0
SGHC.US,D,20221010,000000,4.28,4.37,3.95,3.95,76750,0
SGHC.US,D,20221011,000000,4.08,4.21,3.89,4.17,102151,0
SGHC.US,D,20221012,000000,4.14,4.16,3.94,3.98,148545,0
SGHC.US,D,20221013,000000,3.79,4.14,3.72,4.09,134684,0
SGHC.US,D,20221014,000000,4.18,4.18,3.97,4.08,155722,0
SGHC.US,D,20221017,000000,4.15,4.165,3.94,4.05,136056,0
SGHC.US,D,20221018,000000,4.15,4.17,4.03,4.09,72089,0
SGHC.US,D,20221019,000000,4.13,4.14,3.9,3.92,68577,0
SGHC.US,D,20221020,000000,3.93,4.04,3.85,3.92,90989,0
SGHC.US,D,20221021,000000,3.87,4.03,3.61,3.65,486620,0
SGHC.US,D,20221024,000000,3.7,3.91,3.69,3.86,127331,0
SGHC.US,D,20221025,000000,3.94,4.28,3.8901,4.23,101421,0
SGHC.US,D,20221026,000000,4.21,4.21,3.93,3.98,46318,0
SGHC.US,D,20221027,000000,4.06,4.06,3.88,3.88,52340,0
SGHC.US,D,20221028,000000,3.93,4.11,3.81,4.03,52544,0
SGHC.US,D,20221031,000000,3.96,4.12,3.85,4.12,67200,0
SGHC.US,D,20221101,000000,4.1,4.16,3.94,3.98,74668,0
SGHC.US,D,20221102,000000,4.03,4.2,3.82,3.82,76053,0
SGHC.US,D,20221103,000000,3.82,3.9,3.71,3.71,43962,0
SGHC.US,D,20221104,000000,3.8,3.8,3.315,3.32,364883,0
SGHC.US,D,20221107,000000,3.41,3.72,3.4,3.51,209280,0
SGHC.US,D,20221108,000000,3.6,3.7185,3.45,3.51,207969,0
SGHC.US,D,20221109,000000,3.47,3.52,3.4,3.45,211313,0
SGHC.US,D,20221110,000000,3.5,3.91,3.4772,3.91,201783,0
SGHC.US,D,20221111,000000,3.98,3.98,3.61,3.98,160973,0
SGHC.US,D,20221114,000000,3.98,3.98,3.66,3.85,128511,0
SGHC.US,D,20221115,000000,3.96,3.96,3.7,3.85,77129,0
SGHC.US,D,20221116,000000,3.84,3.84,3.61,3.63,90234,0
SGHC.US,D,20221117,000000,3.53,3.72,3.53,3.62,151438,0
SGHC.US,D,20221118,000000,3.57,3.64,3.49,3.49,62393,0
SGHC.US,D,20221121,000000,3.62,3.75,3.52,3.59,139613,0
SGHC.US,D,20221122,000000,3.6,3.75,3.48,3.7,88272,0
SGHC.US,D,20221123,000000,3.7,3.753,3.45,3.62,150815,0
SGHC.US,D,20221125,000000,3.54,3.57,3.2,3.23,353735,0
SGHC.US,D,20221128,000000,3.27,3.4,3.27,3.31,123877,0
SGHC.US,D,20221129,000000,3.35,3.36,3.07,3.11,309848,0
SGHC.US,D,20221130,000000,3.06,3.22,3.05,3.19,144884,0
SGHC.US,D,20221201,000000,3.25,3.25,3.06,3.1,144618,0
SGHC.US,D,20221202,000000,3.06,3.16,3.01,3.12,133589,0
SGHC.US,D,20221205,000000,3.17,3.3,2.91,2.98,308041,0
SGHC.US,D,20221206,000000,2.99,3.065,2.92,2.92,195074,0
SGHC.US,D,20221207,000000,3,3.35,2.98,3.24,264443,0
SGHC.US,D,20221208,000000,3.3,3.3299,3.1,3.11,193999,0
SGHC.US,D,20221209,000000,3.18,3.24,3.05,3.09,249968,0
SGHC.US,D,20221212,000000,3.1,3.1,3,3.03,108452,0
SGHC.US,D,20221213,000000,3.09,3.41,2.95,3.15,302600,0
SGHC.US,D,20221214,000000,3.14,3.16,3.0601,3.13,77126,0
SGHC.US,D,20221215,000000,3.05,3.0599,2.9,2.92,49704,0
SGHC.US,D,20221216,000000,2.89,2.97,2.84,2.84,98608,0
SGHC.US,D,20221219,000000,2.85,2.8765,2.79,2.85,122848,0
SGHC.US,D,20221220,000000,2.85,2.9599,2.79,2.92,90321,0
SGHC.US,D,20221221,000000,2.94,2.9618,2.86,2.9,265665,0
SGHC.US,D,20221222,000000,2.86,2.93,2.69,2.86,157644,0
SGHC.US,D,20221223,000000,2.8806,2.98,2.79,2.96,205228,0
SGHC.US,D,20221227,000000,2.94,2.94,2.57,2.65,224307,0
SGHC.US,D,20221228,000000,2.66,2.78,2.66,2.67,113997,0
SGHC.US,D,20221229,000000,2.69,2.85,2.69,2.83,113477,0
SGHC.US,D,20221230,000000,2.79,3,2.79,3,74794,0
SGHC.US,D,20230103,000000,2.98,3.24,2.95,3.14,220278,0
SGHC.US,D,20230104,000000,3.11,3.17,2.99,3.17,72124,0
SGHC.US,D,20230105,000000,3.09,3.09,2.9,2.9,116482,0
SGHC.US,D,20230106,000000,2.9,3.08,2.86,3.06,93774,0
SGHC.US,D,20230109,000000,3.09,3.24,2.89,2.95,513902,0
SGHC.US,D,20230110,000000,2.95,3.08,2.92,3.08,65596,0
SGHC.US,D,20230111,000000,3.09,3.18,3.04,3.17,197310,0
SGHC.US,D,20230112,000000,3.29,3.36,3.16,3.34,203792,0
SGHC.US,D,20230113,000000,3.35,3.35,3.17,3.19,189602,0
SGHC.US,D,20230117,000000,3.27,3.31,3.05,3.28,217918,0
SGHC.US,D,20230118,000000,3.25,3.35,2.95,3.1,428764,0
SGHC.US,D,20230119,000000,3.15,3.2,3.1,3.2,240388,0
SGHC.US,D,20230120,000000,3.22,3.22,2.96,2.97,754901,0
SGHC.US,D,20230123,000000,3.02,3.16,2.95,3.16,207558,0
SGHC.US,D,20230124,000000,3.12,3.2,3.06,3.12,58021,0
SGHC.US,D,20230125,000000,3.1,3.19,2.985,3.17,56332,0
SGHC.US,D,20230126,000000,3.14,3.18,3.1,3.15,43236,0
SGHC.US,D,20230127,000000,3.13,3.25,3.13,3.25,63590,0
SGHC.US,D,20230130,000000,3.3,3.3,3.1795,3.23,101394,0
SGHC.US,D,20230131,000000,3.23,3.37,3.2103,3.35,118183,0
SGHC.US,D,20230201,000000,3.37,3.41,3.23,3.41,217426,0
SGHC.US,D,20230202,000000,3.45,3.5,3.26,3.3,192503,0
SGHC.US,D,20230203,000000,3.27,3.49,3.22,3.46,102795,0
SGHC.US,D,20230206,000000,3.47,3.63,3.41,3.6,151457,0
SGHC.US,D,20230207,000000,3.61,4.03,3.53,4.02,259875,0
SGHC.US,D,20230208,000000,4.06,4.07,3.86,3.89,124803,0
SGHC.US,D,20230209,000000,3.92,3.99,3.83,3.83,55085,0
SGHC.US,D,20230210,000000,3.8,3.99,3.76,3.99,95517,0
SGHC.US,D,20230213,000000,3.99,4.05,3.92,3.96,45678,0
SGHC.US,D,20230214,000000,3.91,4.03,3.91,4.02,64884,0
SGHC.US,D,20230215,000000,3.99,4.03,3.93,4.03,41517,0
SGHC.US,D,20230216,000000,3.98,4.05,3.89,3.91,271392,0
SGHC.US,D,20230217,000000,3.91,4.05,3.89,3.94,116868,0
SGHC.US,D,20230221,000000,3.93,4,3.83,3.85,133961,0
SGHC.US,D,20230222,000000,3.82,3.9,3.75,3.87,54393,0
SGHC.US,D,20230223,000000,3.86,3.9799,3.65,3.75,73771,0
SGHC.US,D,20230224,000000,3.68,3.79,3.66,3.7,28602,0
SGHC.US,D,20230227,000000,3.71,3.93,3.65,3.81,63283,0
SGHC.US,D,20230228,000000,3.93,3.94,3.8,3.86,47855,0
SGHC.US,D,20230301,000000,3.8499,3.95,3.77,3.9,35613,0
SGHC.US,D,20230302,000000,3.91,3.925,3.7637,3.89,36931,0
SGHC.US,D,20230303,000000,3.87,4,3.74,3.98,88071,0
SGHC.US,D,20230306,000000,3.9,4.045,3.8869,3.96,158439,0
SGHC.US,D,20230307,000000,3.96,4.1,3.87,4.08,144407,0
SGHC.US,D,20230308,000000,4.15,4.18,3.89,4.05,277439,0
SGHC.US,D,20230309,000000,4.05,4.05,3.72,3.77,289300,0
SGHC.US,D,20230310,000000,3.75,3.83,3.7,3.79,181560,0
SGHC.US,D,20230313,000000,3.75,3.94,3.68,3.81,197601,0
SGHC.US,D,20230314,000000,3.6,4,3.5,4,351804,0
SGHC.US,D,20230315,000000,3.89,3.98,3.54,3.64,304384,0
SGHC.US,D,20230316,000000,3.57,3.84,3.53,3.65,137771,0
SGHC.US,D,20230317,000000,3.6,3.78,3.51,3.64,63115,0
SGHC.US,D,20230320,000000,3.67,3.72,3.57,3.61,52203,0
SGHC.US,D,20230321,000000,3.67,3.9,3.67,3.9,136476,0
SGHC.US,D,20230322,000000,3.86,3.95,3.717,3.89,106222,0
SGHC.US,D,20230323,000000,3.9,3.95,3.77,3.79,94226,0
SGHC.US,D,20230324,000000,3.75,3.89,3.71,3.8,162349,0
SGHC.US,D,20230327,000000,3.84,3.87,3.71,3.85,155416,0
SGHC.US,D,20230328,000000,3.83,4.03,3.76,4,167577,0
SGHC.US,D,20230329,000000,3.89,4.02,3.88,3.94,204688,0
SGHC.US,D,20230330,000000,3.96,3.97,3.88,3.94,65846,0
SGHC.US,D,20230331,000000,3.95,4.05,3.88,4.03,160689,0
SGHC.US,D,20230403,000000,4,4.15,3.96,4.13,351465,0
SGHC.US,D,20230404,000000,4.07,4.1,3.74,3.79,242248,0
SGHC.US,D,20230405,000000,3.81,3.81,3.55,3.57,117468,0
SGHC.US,D,20230406,000000,3.57,3.77,3.53,3.74,139249,0
SGHC.US,D,20230410,000000,3.71,3.86,3.64,3.74,118549,0
SGHC.US,D,20230411,000000,3.73,3.84,3.68,3.79,76768,0
SGHC.US,D,20230412,000000,3.83,3.89,3.71,3.71,65775,0
SGHC.US,D,20230413,000000,3.73,3.86,3.73,3.81,78206,0
SGHC.US,D,20230414,000000,3.8,3.89,3.68,3.7,138512,0
SGHC.US,D,20230417,000000,3.71,3.81,3.66,3.79,260485,0
SGHC.US,D,20230418,000000,3.8,3.89,3.74,3.79,127889,0
SGHC.US,D,20230419,000000,3.78,3.83,3.51,3.56,132298,0
SGHC.US,D,20230420,000000,3.6,3.85,3.57,3.66,134880,0
SGHC.US,D,20230421,000000,3.67,3.79,3.57,3.61,123092,0
SGHC.US,D,20230424,000000,3.62,3.64,3.46,3.63,120821,0
SGHC.US,D,20230425,000000,3.5488,3.6038,3.3,3.31,242742,0
SGHC.US,D,20230426,000000,3.32,3.66,3.3,3.48,157104,0
SGHC.US,D,20230427,000000,3.49,3.53,3.42,3.49,64152,0
SGHC.US,D,20230428,000000,3.55,3.66,3.508,3.6,45128,0
SGHC.US,D,20230501,000000,3.68,3.68,3.43,3.49,168310,0
SGHC.US,D,20230502,000000,3.41,3.6,3.31,3.4,167256,0
SGHC.US,D,20230503,000000,3.36,3.53,3.34,3.47,117783,0
SGHC.US,D,20230504,000000,3.43,3.53,3.32,3.41,83220,0
SGHC.US,D,20230505,000000,3.44,3.66,3.4,3.66,183844,0
SGHC.US,D,20230508,000000,3.63,3.79,3.56,3.79,192703,0
SGHC.US,D,20230509,000000,3.75,3.81,3.66,3.75,124188,0
SGHC.US,D,20230510,000000,3.735,3.885,3.73,3.86,78573,0
SGHC.US,D,20230511,000000,3.79,3.85,3.68,3.78,98173,0
SGHC.US,D,20230512,000000,3.83,3.87,3.75,3.85,105233,0
SGHC.US,D,20230515,000000,3.8,3.8,3.62,3.73,270199,0
SGHC.US,D,20230516,000000,3.66,3.76,3.65,3.7,99304,0
SGHC.US,D,20230517,000000,3.68,3.88,3.67,3.88,178811,0
SGHC.US,D,20230518,000000,3.84,3.86,3.65,3.72,246871,0
SGHC.US,D,20230519,000000,3.75,3.88,3.67,3.67,175511,0
SGHC.US,D,20230522,000000,3.71,3.725,3.54,3.65,391017,0
SGHC.US,D,20230523,000000,3.66,3.73,3.41,3.54,412224,0
SGHC.US,D,20230524,000000,3.38,3.54,3.23,3.43,432271,0
SGHC.US,D,20230525,000000,3.39,3.45,3.03,3.07,364568,0
SGHC.US,D,20230526,000000,3.11,3.39,3.02,3.1,480854,0
SGHC.US,D,20230530,000000,3.05,3.06,2.84,2.94,360366,0
SGHC.US,D,20230531,000000,2.93,2.97,2.86,2.91,131337,0
SGHC.US,D,20230601,000000,2.87,3.12,2.87,3.1,248871,0
SGHC.US,D,20230602,000000,3.15,3.24,3.03,3.17,136762,0
SGHC.US,D,20230605,000000,3.21,3.3,3.1,3.25,283857,0
SGHC.US,D,20230606,000000,3.19,3.405,3.19,3.31,170925,0
SGHC.US,D,20230607,000000,3.29,3.35,3.23,3.32,171982,0
SGHC.US,D,20230608,000000,3.26,3.43,3.25,3.33,312833,0
SGHC.US,D,20230609,000000,3.31,3.44,3.25,3.44,313525,0
SGHC.US,D,20230612,000000,3.4,3.64,3.39,3.56,386867,0
SGHC.US,D,20230613,000000,3.53,3.66,3.53,3.66,421752,0
SGHC.US,D,20230614,000000,3.62,3.75,3.59,3.7,356532,0
SGHC.US,D,20230615,000000,3.62,3.71,3.56,3.65,430245,0
SGHC.US,D,20230616,000000,3.61,3.81,3.61,3.75,343115,0
SGHC.US,D,20230620,000000,3.9,3.98,3.77,3.97,394713,0
SGHC.US,D,20230621,000000,3.95,4,3.9,3.95,590082,0
SGHC.US,D,20230622,000000,3.93,4,3.69,4,533660,0
SGHC.US,D,20230623,000000,3.89,3.99,3.6,3.82,18219550,0
SGHC.US,D,20230626,000000,3.77,3.83,2.86,3.03,2189040,0
SGHC.US,D,20230627,000000,3.01,3.065,2.74,2.87,879504,0
SGHC.US,D,20230628,000000,2.81,2.88,2.72,2.79,557588,0
SGHC.US,D,20230629,000000,2.79,2.95,2.77,2.91,449048,0
SGHC.US,D,20230630,000000,2.98,3.03,2.87,2.9,451524,0
SGHC.US,D,20230703,000000,2.9,2.97,2.8405,2.95,138975,0
SGHC.US,D,20230705,000000,2.97,2.97,2.77,2.8,259954,0
SGHC.US,D,20230706,000000,2.75,2.79,2.68,2.72,237741,0
SGHC.US,D,20230707,000000,2.72,2.885,2.72,2.87,282596,0
SGHC.US,D,20230710,000000,2.82,2.9615,2.81,2.89,209136,0
SGHC.US,D,20230711,000000,2.89,3,2.87,2.93,219890,0
SGHC.US,D,20230712,000000,2.95,3.01,2.88,2.9,469047,0
SGHC.US,D,20230713,000000,2.9,3.07,2.9,3.03,225647,0
SGHC.US,D,20230714,000000,2.97,3.035,2.95,2.97,206043,0
SGHC.US,D,20230717,000000,2.97,3.1199,2.97,3.09,225350,0
SGHC.US,D,20230718,000000,3.09,3.26,3.09,3.21,250489,0
SGHC.US,D,20230719,000000,3.21,3.26,3.17,3.23,220860,0
SGHC.US,D,20230720,000000,3.25,3.37,3.225,3.32,346434,0
SGHC.US,D,20230721,000000,3.31,3.4499,3.27,3.38,954146,0
SGHC.US,D,20230724,000000,3.39,3.46,3.32,3.41,194460,0
SGHC.US,D,20230725,000000,3.39,3.4402,3.18,3.23,252749,0
SGHC.US,D,20230726,000000,3.17,3.2525,3.07,3.08,502395,0
SGHC.US,D,20230727,000000,3.1,3.1393,2.975,3,288445,0
