<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICY.US,D,20201117,000000,9.7,9.72,9.6535,9.72,8516,0
LICY.US,D,20201118,000000,9.62,9.685,9.62,9.65,93650,0
LICY.US,D,20201119,000000,9.66,9.87,9.6,9.65,222612,0
LICY.US,D,20201120,000000,9.63,9.69,9.62,9.68,37235,0
LICY.US,D,20201123,000000,9.75,9.8,9.63,9.715,120843,0
LICY.US,D,20201124,000000,9.8,9.8,9.68,9.76,51570,0
LICY.US,D,20201125,000000,9.79,9.8,9.7426,9.8,160237,0
LICY.US,D,20201127,000000,9.77,10.88,9.77,9.94,84662,0
LICY.US,D,20201130,000000,10.06,10.06,9.76,9.81,67121,0
LICY.US,D,20201201,000000,9.96,9.96,9.79,9.79,20498,0
LICY.US,D,20201202,000000,9.79,9.81,9.65,9.77,14021,0
LICY.US,D,20201203,000000,9.76,9.84,9.73,9.75,22807,0
LICY.US,D,20201204,000000,9.87,9.87,9.7,9.86,194064,0
LICY.US,D,20201207,000000,9.9,10.15,9.9,10.05,140854,0
LICY.US,D,20201208,000000,10.38,10.38,9.9,9.95,88947,0
LICY.US,D,20201209,000000,9.99,10.02,9.8,9.94,256951,0
LICY.US,D,20201210,000000,10.29,10.4,9.79,10.12,1021207,0
LICY.US,D,20201211,000000,10.2,10.25,9.96,10.25,225638,0
LICY.US,D,20201214,000000,10.35,10.35,10,10.215,224630,0
LICY.US,D,20201215,000000,10.3,10.3,10.05,10.17,134941,0
LICY.US,D,20201216,000000,10.27,10.29,10.07,10.17,98545,0
LICY.US,D,20201217,000000,10.12,10.1599,10.08,10.11,159723,0
LICY.US,D,20201218,000000,10.12,10.15,10.08,10.14,150229,0
LICY.US,D,20201221,000000,10.15,10.23,10.09,10.2,191704,0
LICY.US,D,20201222,000000,10.25,10.35,10.19,10.27,869279,0
LICY.US,D,20201223,000000,10.35,10.39,10.27,10.33,832770,0
LICY.US,D,20201224,000000,10.4,10.4,10.11,10.25,266137,0
LICY.US,D,20201228,000000,10.4,10.42,10.21,10.37,682259,0
LICY.US,D,20201229,000000,10.55,10.65,10.33,10.5,643881,0
LICY.US,D,20201230,000000,10.55,10.55,10.38,10.49,250602,0
LICY.US,D,20201231,000000,10.5,10.53,10.3497,10.36,183498,0
LICY.US,D,20210104,000000,10.4,10.49,10.3,10.33,398141,0
LICY.US,D,20210105,000000,10.4,10.5,10.32,10.48,165116,0
LICY.US,D,20210106,000000,10.53,10.64,10.35,10.49,471751,0
LICY.US,D,20210107,000000,10.55,10.63,10.45,10.52,235231,0
LICY.US,D,20210108,000000,10.65,11.16,10.5457,11.01,840951,0
LICY.US,D,20210111,000000,10.88,11,10.63,10.98,466728,0
LICY.US,D,20210112,000000,11,11.5199,10.95,11.16,730300,0
LICY.US,D,20210113,000000,11.28,11.97,11.15,11.56,702443,0
LICY.US,D,20210114,000000,11.62,12.4,11.45,11.58,838494,0
LICY.US,D,20210115,000000,11.56,11.79,11.4,11.5,553516,0
LICY.US,D,20210119,000000,11.7,11.75,11.33,11.47,1162194,0
LICY.US,D,20210120,000000,11.68,12.49,11.6071,12.17,1191335,0
LICY.US,D,20210121,000000,12.02,12.7418,12.0069,12.1,850776,0
LICY.US,D,20210122,000000,12.08,12.58,12.0713,12.5,946632,0
LICY.US,D,20210125,000000,12.95,13.5,12.46,12.79,1317956,0
LICY.US,D,20210126,000000,12.8,12.93,12.2,12.3,663758,0
LICY.US,D,20210127,000000,11.99,12,11.26,11.44,1235162,0
LICY.US,D,20210128,000000,11.64,11.74,11.26,11.5,850215,0
LICY.US,D,20210129,000000,11.32,11.52,11.18,11.5,617231,0
LICY.US,D,20210201,000000,11.75,12.47,11.7,12.2,1586370,0
LICY.US,D,20210202,000000,12.44,12.9,12.12,12.64,937928,0
LICY.US,D,20210203,000000,12.73,13.03,12.6352,12.92,673939,0
LICY.US,D,20210204,000000,12.82,13.01,12.73,12.83,477791,0
