<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRBY.US,D,20220128,000000,33.51,36.07,33.01,34.88,1656740,0
WRBY.US,D,20220131,000000,35.05,37.81,35.05,37.17,1427797,0
WRBY.US,D,20220201,000000,37.48,38.26,35.91,38.08,775259,0
WRBY.US,D,20220202,000000,38.11,38.17,35.66,36.1,1081214,0
WRBY.US,D,20220203,000000,35.13,35.61,32.245,32.71,2697784,0
WRBY.US,D,20220204,000000,32.56,33.72,31.38,33.11,2207888,0
WRBY.US,D,20220207,000000,32.98,34.39,31.9,32.2,1761962,0
WRBY.US,D,20220208,000000,32.19,33.26,31.88,32.2,1286889,0
WRBY.US,D,20220209,000000,32.9,34.54,32.5,34.06,1827207,0
WRBY.US,D,20220210,000000,33.11,35.86,32.77,33.85,1282206,0
WRBY.US,D,20220211,000000,33.76,34.41,31.75,32.17,1009902,0
WRBY.US,D,20220214,000000,31.54,31.82,28.78,29.87,2700659,0
WRBY.US,D,20220215,000000,30.65,31.96,30.21,31.92,1945650,0
WRBY.US,D,20220216,000000,32,32.05,29.53,30.22,2857122,0
WRBY.US,D,20220217,000000,29.57,30.14,28.32,29.48,3606894,0
WRBY.US,D,20220218,000000,29.48,29.48,27.22,28.04,2864736,0
WRBY.US,D,20220222,000000,27.99,28.91,26.35,26.75,2388447,0
WRBY.US,D,20220223,000000,27.25,28.1,26.985,27.08,2162163,0
WRBY.US,D,20220224,000000,26.25,29.73,26.11,29.71,1581708,0
WRBY.US,D,20220225,000000,29.65,30.38,28.74,29.96,1659548,0
WRBY.US,D,20220228,000000,29.72,30.4303,29.01,29.93,1501300,0
WRBY.US,D,20220301,000000,29.78,30.5,28.6,28.93,1780535,0
WRBY.US,D,20220302,000000,29.21,30.525,28.88,29.8,1269741,0
WRBY.US,D,20220303,000000,30.26,30.5814,28.27,28.79,1108321,0
WRBY.US,D,20220304,000000,28.7,29.09,25.26,25.68,2872602,0
WRBY.US,D,20220307,000000,26.11,26.38,23.28,23.29,2019129,0
WRBY.US,D,20220308,000000,22.91,25.5,22.5901,24.48,2352485,0
WRBY.US,D,20220309,000000,25.24,26.82,25.24,26.58,2031117,0
WRBY.US,D,20220310,000000,26.01,26.01,24.15,24.75,1617692,0
WRBY.US,D,20220311,000000,25.09,25.4512,23.8979,24.37,1434720,0
WRBY.US,D,20220314,000000,24.37,25.21,23.05,23.24,1745820,0
WRBY.US,D,20220315,000000,23.19,24.3,23.1,24.17,1334628,0
WRBY.US,D,20220316,000000,24.5,27.31,24.5,26.82,2605815,0
WRBY.US,D,20220317,000000,23.46,28.36,23.44,27.7,6312603,0
WRBY.US,D,20220318,000000,27.41,32.62,27.13,31.05,4078639,0
WRBY.US,D,20220321,000000,30.5,31.71,29.88,30.49,2668560,0
WRBY.US,D,20220322,000000,30.39,31.885,30.08,31.51,943553,0
WRBY.US,D,20220323,000000,31.33,35.12,30.63,33.96,2263145,0
WRBY.US,D,20220324,000000,33.77,35.37,32.66,35.13,1152272,0
WRBY.US,D,20220325,000000,35.11,35.43,33.19,33.59,1013805,0
WRBY.US,D,20220328,000000,33.24,33.82,31.35,33.57,1422848,0
WRBY.US,D,20220329,000000,33.54,36.14,33.54,35.84,932123,0
WRBY.US,D,20220330,000000,35.88,36.57,34.725,36.02,1214996,0
WRBY.US,D,20220331,000000,35.17,35.31,33.73,33.81,967332,0
WRBY.US,D,20220401,000000,33.75,34,31.42,32.87,1234966,0
WRBY.US,D,20220404,000000,33.04,35.85,33.04,34.37,1377572,0
WRBY.US,D,20220405,000000,34.56,34.74,32.46,32.78,735513,0
WRBY.US,D,20220406,000000,31.73,32.33,29.85,31.36,1257218,0
WRBY.US,D,20220407,000000,30.96,31.04,28.92,29.6,1406562,0
WRBY.US,D,20220408,000000,29.26,30.16,28.75,29.25,857674,0
WRBY.US,D,20220411,000000,28.51,30.94,28.27,30.08,1595976,0
WRBY.US,D,20220412,000000,30.46,31.4331,29.44,29.61,1080651,0
WRBY.US,D,20220413,000000,29.37,30.0673,28.86,29.32,1188588,0
WRBY.US,D,20220414,000000,28.96,29.34,27.47,28.18,1256980,0
WRBY.US,D,20220418,000000,27.82,28.17,27.02,27.29,877265,0
WRBY.US,D,20220419,000000,26.85,28.7,26.63,28.62,824839,0
WRBY.US,D,20220420,000000,28.72,28.72,27.26,27.35,1132231,0
WRBY.US,D,20220421,000000,27.33,27.95,24.89,24.99,1225991,0
WRBY.US,D,20220422,000000,24.8,25.05,23.21,23.26,1136470,0
WRBY.US,D,20220425,000000,23.05,24.26,22.31,23.79,1743330,0
WRBY.US,D,20220426,000000,23.37,23.58,22.53,22.89,1159107,0
WRBY.US,D,20220427,000000,22.86,23.63,22.35,22.59,1369912,0
WRBY.US,D,20220428,000000,22.75,24.06,22.07,23.97,1196201,0
WRBY.US,D,20220429,000000,23.78,24.83,23.18,23.29,936959,0
WRBY.US,D,20220502,000000,23.34,24.57,22.625,24.52,1516494,0
WRBY.US,D,20220503,000000,24.48,25.13,23.9,24.25,984437,0
WRBY.US,D,20220504,000000,24.08,24.255,22.28,24.04,1177079,0
WRBY.US,D,20220505,000000,23.51,23.57,21.36,22.11,1185956,0
WRBY.US,D,20220506,000000,21.74,22.35,19.5,21.4,2483460,0
WRBY.US,D,20220509,000000,20.53,21.79,19.68,20.33,2633991,0
WRBY.US,D,20220510,000000,20.22,20.3,16.63,18.31,4416191,0
WRBY.US,D,20220511,000000,18.01,18.41,15.675,15.92,2549973,0
WRBY.US,D,20220512,000000,15.44,17.345,15.0201,17.2,4454834,0
WRBY.US,D,20220513,000000,17.55,18.63,16.73,17.44,4074585,0
WRBY.US,D,20220516,000000,16.865,18.14,16.19,16.51,4069247,0
WRBY.US,D,20220517,000000,16.79,18.24,16.13,17.47,3239486,0
WRBY.US,D,20220518,000000,16.3,16.85,15.72,16.41,2485081,0
WRBY.US,D,20220519,000000,16.4,17.35,16.195,16.44,2284343,0
WRBY.US,D,20220520,000000,16.75,17.0873,15.22,15.92,2069719,0
WRBY.US,D,20220523,000000,16.14,17.005,15.44,16.91,1807309,0
WRBY.US,D,20220524,000000,16.63,16.89,15.68,15.8,2268157,0
WRBY.US,D,20220525,000000,15.69,17.02,15.68,16.48,2360226,0
WRBY.US,D,20220526,000000,16.61,17.91,16.6,17.15,1839709,0
WRBY.US,D,20220527,000000,17.48,17.98,16.885,17.65,2032273,0
WRBY.US,D,20220531,000000,17.7,17.7,16.79,16.98,2594591,0
WRBY.US,D,20220601,000000,17.06,17.24,16.27,16.28,2295912,0
WRBY.US,D,20220602,000000,16.32,18.15,16.19,17.98,2133751,0
WRBY.US,D,20220603,000000,17.62,18.3,16.97,17.05,1629961,0
WRBY.US,D,20220606,000000,17.58,17.94,16.96,17.66,2163555,0
WRBY.US,D,20220607,000000,17.39,17.58,16.48,16.93,1503825,0
WRBY.US,D,20220608,000000,16.71,17.35,16.43,16.65,860775,0
WRBY.US,D,20220609,000000,16.8,16.875,15.01,15.19,1696074,0
WRBY.US,D,20220610,000000,14.87,15.1378,14.28,14.42,2030239,0
WRBY.US,D,20220613,000000,13.52,14.1017,13.09,13.44,1604126,0
WRBY.US,D,20220614,000000,13.49,13.785,13.24,13.49,1195359,0
WRBY.US,D,20220615,000000,13.72,14.42,13.51,14.04,1898822,0
WRBY.US,D,20220616,000000,13.47,13.86,13.2,13.35,1518352,0
WRBY.US,D,20220617,000000,13.37,13.83,12.97,13.57,2465269,0
WRBY.US,D,20220621,000000,13.735,14.305,13.37,13.39,2462987,0
WRBY.US,D,20220622,000000,13.25,13.715,12.51,12.6,2092465,0
WRBY.US,D,20220623,000000,12.64,13.6,12.39,13.5,2266391,0
WRBY.US,D,20220624,000000,13.49,14.47,13.49,13.81,11219208,0
WRBY.US,D,20220627,000000,13.74,13.93,12.625,12.72,2657455,0
WRBY.US,D,20220628,000000,12.75,13.1,12.13,12.21,2008419,0
WRBY.US,D,20220629,000000,12.28,12.29,11.43,11.51,1263091,0
WRBY.US,D,20220630,000000,11.19,11.41,10.985,11.26,1163897,0
WRBY.US,D,20220701,000000,11.17,11.5892,10.91,11.36,1263717,0
WRBY.US,D,20220705,000000,11.06,11.62,10.89,11.41,1631084,0
WRBY.US,D,20220706,000000,11.38,11.72,10.86,11.18,1768861,0
WRBY.US,D,20220707,000000,11.2,12.14,11.115,12.08,2966612,0
WRBY.US,D,20220708,000000,11.73,12.095,11.23,11.63,1230969,0
WRBY.US,D,20220711,000000,11.4,11.6,11.1,11.2,791888,0
WRBY.US,D,20220712,000000,11.22,11.67,11.17,11.58,1281561,0
WRBY.US,D,20220713,000000,11.27,11.83,11.05,11.58,1034550,0
WRBY.US,D,20220714,000000,11.54,11.84,11.38,11.78,973929,0
WRBY.US,D,20220715,000000,12.16,12.59,11.86,12.01,1124561,0
WRBY.US,D,20220718,000000,12.16,12.69,11.99,12,878179,0
WRBY.US,D,20220719,000000,12.24,12.47,12.02,12.18,998188,0
WRBY.US,D,20220720,000000,12.12,12.85,12.12,12.5,1436624,0
WRBY.US,D,20220721,000000,12.33,12.54,12.04,12.19,1807515,0
WRBY.US,D,20220722,000000,12.55,12.86,12.2,12.59,1473356,0
WRBY.US,D,20220725,000000,12.56,12.56,11.98,12.25,1070058,0
WRBY.US,D,20220726,000000,11.97,12,11.4,11.46,1212330,0
WRBY.US,D,20220727,000000,11.67,12.1,11.45,11.98,942727,0
WRBY.US,D,20220728,000000,12.02,12.62,11.56,12.51,1235823,0
WRBY.US,D,20220729,000000,12.44,12.58,12.13,12.39,702796,0
WRBY.US,D,20220801,000000,12.22,12.33,11.83,11.87,676218,0
WRBY.US,D,20220802,000000,11.6,12.08,11.54,12,830379,0
WRBY.US,D,20220803,000000,12.13,12.855,12.09,12.8,2098072,0
WRBY.US,D,20220804,000000,12.88,13.22,12.6,12.61,1053206,0
WRBY.US,D,20220805,000000,12.36,13.02,12.2736,12.43,1742816,0
WRBY.US,D,20220808,000000,12.61,14.11,12.57,13.7,1981608,0
WRBY.US,D,20220809,000000,13.74,13.85,13,13.22,2585532,0
WRBY.US,D,20220810,000000,13.5,14.58,13.5,14.18,2376218,0
WRBY.US,D,20220811,000000,15.51,18.46,15.25,16.9,6724031,0
WRBY.US,D,20220812,000000,17,17.49,16.55,17.22,2240539,0
WRBY.US,D,20220815,000000,16.96,17.04,16.18,16.75,1260557,0
WRBY.US,D,20220816,000000,16.75,18.61,16.28,17.92,3028488,0
WRBY.US,D,20220817,000000,17.79,17.79,16.55,16.62,1239052,0
WRBY.US,D,20220818,000000,16.53,16.53,15.83,16.25,845279,0
WRBY.US,D,20220819,000000,15.76,15.83,13.73,13.79,2594072,0
WRBY.US,D,20220822,000000,13.47,13.5,12.44,12.87,2074522,0
WRBY.US,D,20220823,000000,12.94,13.26,12.77,12.94,1159020,0
WRBY.US,D,20220824,000000,12.99,13.55,12.99,13.4,1110371,0
WRBY.US,D,20220825,000000,13.55,13.72,13.415,13.58,938391,0
WRBY.US,D,20220826,000000,13.55,13.73,12.88,12.9,931579,0
WRBY.US,D,20220829,000000,12.73,13.07,12.7061,12.85,998568,0
WRBY.US,D,20220830,000000,12.94,13.435,12.68,12.72,645567,0
WRBY.US,D,20220831,000000,12.76,12.94,12.32,12.57,751100,0
WRBY.US,D,20220901,000000,12.34,12.62,12.03,12.58,738624,0
WRBY.US,D,20220902,000000,12.88,12.96,12.25,12.52,909809,0
WRBY.US,D,20220906,000000,12.58,12.625,11.75,12.07,1936345,0
WRBY.US,D,20220907,000000,12.06,13.48,12.06,13.43,1469671,0
WRBY.US,D,20220908,000000,13.16,14.28,12.97,14.14,1373963,0
WRBY.US,D,20220909,000000,14.26,16.11,14.1883,15.96,2925213,0
WRBY.US,D,20220912,000000,16.12,16.78,15.32,15.71,1008612,0
WRBY.US,D,20220913,000000,14.88,15,14.23,14.31,954842,0
WRBY.US,D,20220914,000000,14.27,14.36,13.73,14.34,823199,0
WRBY.US,D,20220915,000000,14.12,15.33,13.99,14.26,774694,0
WRBY.US,D,20220916,000000,13.94,14.11,13.6,13.69,4659879,0
WRBY.US,D,20220919,000000,13.42,13.94,13.21,13.84,1096463,0
WRBY.US,D,20220920,000000,13.42,14.17,13.4125,13.88,1141089,0
WRBY.US,D,20220921,000000,14.03,14.81,13.74,13.75,867750,0
WRBY.US,D,20220922,000000,13.58,13.58,12.66,13.01,971908,0
WRBY.US,D,20220923,000000,12.53,13.75,12.53,13.54,1227903,0
WRBY.US,D,20220926,000000,13.58,14.9,13.58,13.66,1370407,0
WRBY.US,D,20220927,000000,13.93,14.63,13.68,14.51,1212018,0
WRBY.US,D,20220928,000000,14.59,15.66,14.52,15.35,1127494,0
WRBY.US,D,20220929,000000,14.95,14.99,14.02,14.54,1280605,0
WRBY.US,D,20220930,000000,14.31,14.74,13.29,13.34,1313329,0
WRBY.US,D,20221003,000000,13.45,14.42,12.92,14.25,1672021,0
WRBY.US,D,20221004,000000,14.65,15.75,14.65,15.52,1325409,0
WRBY.US,D,20221005,000000,15.11,15.47,14.51,15.4,777315,0
WRBY.US,D,20221006,000000,15.37,15.91,14.56,14.59,1008581,0
WRBY.US,D,20221007,000000,14.13,14.67,13.93,14.26,1381045,0
WRBY.US,D,20221010,000000,14.31,14.415,12.9,13.43,705892,0
WRBY.US,D,20221011,000000,13.36,14.545,12.97,14.27,1042274,0
WRBY.US,D,20221012,000000,14.38,14.85,13.83,14.61,653551,0
WRBY.US,D,20221013,000000,13.86,15.685,13.61,14.87,1394319,0
WRBY.US,D,20221014,000000,15.15,15.39,13.62,13.86,817903,0
WRBY.US,D,20221017,000000,14.31,15.66,14.31,15.2,1410295,0
WRBY.US,D,20221018,000000,15.64,16,14.6,14.85,1387142,0
WRBY.US,D,20221019,000000,14.55,14.955,14.15,14.28,1344636,0
WRBY.US,D,20221020,000000,14.1,14.75,13.46,13.67,1065157,0
WRBY.US,D,20221021,000000,13.64,14.22,13.17,14.06,797602,0
WRBY.US,D,20221024,000000,14.07,14.655,13.24,14.51,798938,0
WRBY.US,D,20221025,000000,14.59,15.95,14.51,15.84,938169,0
WRBY.US,D,20221026,000000,15.94,16.84,15.6,15.98,1086063,0
WRBY.US,D,20221027,000000,16.3,16.73,15.58,15.84,921996,0
WRBY.US,D,20221028,000000,15.84,15.89,14.57,15.74,1150015,0
WRBY.US,D,20221031,000000,15.85,16.28,15.675,16.05,935894,0
WRBY.US,D,20221101,000000,16.56,16.73,15.665,15.96,1228896,0
WRBY.US,D,20221102,000000,16.03,16.49,14.91,15,1180346,0
WRBY.US,D,20221103,000000,15,15.53,14.62,14.63,849900,0
WRBY.US,D,20221104,000000,15,15.09,14.4163,14.95,1047124,0
WRBY.US,D,20221107,000000,15,15.15,13.93,14.54,899176,0
WRBY.US,D,20221108,000000,14.64,15.27,13.8,14.6,907887,0
WRBY.US,D,20221109,000000,14.03,14.108,13.185,13.23,2472845,0
WRBY.US,D,20221110,000000,15.93,17.5,15.1,15.2,4961642,0
WRBY.US,D,20221111,000000,15,16.84,14.94,16.53,2795069,0
WRBY.US,D,20221114,000000,16.02,16.935,15.72,16.56,1354812,0
WRBY.US,D,20221115,000000,17.22,18.99,16.91,18.8,2144350,0
WRBY.US,D,20221116,000000,18.17,18.415,16.665,16.77,3457495,0
WRBY.US,D,20221117,000000,16.22,16.87,15.57,16.49,1366721,0
WRBY.US,D,20221118,000000,16.92,17.0513,15.64,16.1,920011,0
WRBY.US,D,20221121,000000,15.84,16.59,15.65,16.45,628338,0
WRBY.US,D,20221122,000000,16.58,16.87,16.01,16.44,561841,0
WRBY.US,D,20221123,000000,16.75,17.69,16.64,17.13,628278,0
WRBY.US,D,20221125,000000,16.94,16.94,16.08,16.21,326457,0
WRBY.US,D,20221128,000000,15.8,16.35,15.71,15.89,685988,0
WRBY.US,D,20221129,000000,15.99,16.73,15.99,16.16,772076,0
WRBY.US,D,20221130,000000,16.11,17.05,15.83,17.03,1073035,0
WRBY.US,D,20221201,000000,17.2,17.8,16.81,17.16,854791,0
WRBY.US,D,20221202,000000,16.78,18.56,16.55,18.55,1029047,0
WRBY.US,D,20221205,000000,18.35,18.67,16.945,17.12,1005855,0
WRBY.US,D,20221206,000000,17.18,17.19,16.3,16.36,864264,0
WRBY.US,D,20221207,000000,16.16,16.48,15.552,16.19,680208,0
WRBY.US,D,20221208,000000,16.29,17.03,15.97,16.72,719980,0
WRBY.US,D,20221209,000000,16.41,16.67,16.08,16.5,499563,0
WRBY.US,D,20221212,000000,16.38,17,16.28,16.53,668497,0
WRBY.US,D,20221213,000000,17.67,17.71,15.7,15.96,785525,0
WRBY.US,D,20221214,000000,15.69,15.92,15.12,15.54,639665,0
WRBY.US,D,20221215,000000,15.28,15.445,14.47,14.51,1142847,0
WRBY.US,D,20221216,000000,14.4,15.05,14.145,14.48,1655880,0
WRBY.US,D,20221219,000000,14.32,14.59,13.96,14.21,803005,0
WRBY.US,D,20221220,000000,13.93,14.62,13.585,13.62,842335,0
WRBY.US,D,20221221,000000,13.87,14.29,13.59,13.68,682925,0
WRBY.US,D,20221222,000000,13.35,13.69,13.2,13.65,806189,0
WRBY.US,D,20221223,000000,13.63,13.78,13.37,13.53,778136,0
WRBY.US,D,20221227,000000,13.47,13.52,12.96,12.99,842002,0
WRBY.US,D,20221228,000000,12.99,13.04,12.75,13.01,533472,0
WRBY.US,D,20221229,000000,13.28,13.81,13.102,13.75,645996,0
WRBY.US,D,20221230,000000,13.39,13.6293,13.28,13.49,457590,0
WRBY.US,D,20230103,000000,13.94,14.675,13.775,14.33,1351517,0
WRBY.US,D,20230104,000000,14.68,15.615,14.48,15.35,961673,0
WRBY.US,D,20230105,000000,15,15.13,14.33,15.09,651082,0
WRBY.US,D,20230106,000000,15.17,15.55,14.805,15.44,791378,0
WRBY.US,D,20230109,000000,15.63,16.23,15.38,15.73,624024,0
WRBY.US,D,20230110,000000,15.71,16.86,15.59,16.75,497171,0
WRBY.US,D,20230111,000000,16.87,17.8,16.65,17.54,1042060,0
WRBY.US,D,20230112,000000,17.73,17.78,16.81,17.3,916465,0
WRBY.US,D,20230113,000000,17.13,17.15,16.51,16.77,725563,0
WRBY.US,D,20230117,000000,16.74,17.1,16.31,16.53,670540,0
WRBY.US,D,20230118,000000,16.6,17.02,16.07,16.23,558785,0
WRBY.US,D,20230119,000000,16,16.24,15.46,15.65,445495,0
WRBY.US,D,20230120,000000,15.85,16.25,15.31,15.92,845412,0
WRBY.US,D,20230123,000000,15.92,16.915,15.73,16.63,778966,0
WRBY.US,D,20230124,000000,16.27,17.03,16.27,16.84,387464,0
WRBY.US,D,20230125,000000,16.39,16.74,15.69,16.6,641879,0
WRBY.US,D,20230126,000000,16.92,17.31,15.85,16.47,655022,0
WRBY.US,D,20230127,000000,16.35,17.065,16.23,16.73,541760,0
WRBY.US,D,20230130,000000,16.42,16.72,15.87,15.93,745499,0
WRBY.US,D,20230131,000000,15.97,16.6599,15.76,16.15,985560,0
WRBY.US,D,20230201,000000,16.18,16.68,15.68,16.67,2090907,0
WRBY.US,D,20230202,000000,17.28,17.88,16.595,17,2280626,0
WRBY.US,D,20230203,000000,16.84,17.065,16.06,16.41,850608,0
WRBY.US,D,20230206,000000,16.09,16.44,15.96,16.24,665162,0
WRBY.US,D,20230207,000000,15.81,15.94,14.36,15.65,1270460,0
WRBY.US,D,20230208,000000,15.36,15.715,15.04,15.46,689899,0
WRBY.US,D,20230209,000000,15.4,15.795,14.43,14.78,1227105,0
WRBY.US,D,20230210,000000,14.6,14.82,14.24,14.33,988197,0
WRBY.US,D,20230213,000000,14.38,14.82,14.08,14.79,723530,0
WRBY.US,D,20230214,000000,14.58,15.05,14.17,14.85,505909,0
WRBY.US,D,20230215,000000,14.77,15.16,14.67,14.79,621249,0
WRBY.US,D,20230216,000000,14.21,14.37,13.6,13.6,1657823,0
WRBY.US,D,20230217,000000,13.59,13.7,13.25,13.64,1189440,0
WRBY.US,D,20230221,000000,13.3,13.76,12.58,12.65,1516044,0
WRBY.US,D,20230222,000000,12.89,13.5799,12.825,13.4,1282761,0
WRBY.US,D,20230223,000000,13.46,13.51,13.05,13.37,901025,0
WRBY.US,D,20230224,000000,13.01,13.27,12.8213,13.19,629459,0
WRBY.US,D,20230227,000000,13.46,13.52,13.03,13.07,1270385,0
WRBY.US,D,20230228,000000,13.3,13.46,12.31,13.01,2977248,0
WRBY.US,D,20230301,000000,12.37,13.13,12.13,12.26,2069445,0
WRBY.US,D,20230302,000000,12,12.33,11.93,12.16,2064973,0
WRBY.US,D,20230303,000000,12.36,12.53,12.05,12.48,1185394,0
WRBY.US,D,20230306,000000,12.55,12.59,12.15,12.28,959397,0
WRBY.US,D,20230307,000000,12.21,12.39,12.01,12.17,862754,0
WRBY.US,D,20230308,000000,12.1,12.2,11.89,12.15,863191,0
WRBY.US,D,20230309,000000,12.09,12.23,11.41,11.52,1267888,0
WRBY.US,D,20230310,000000,11.42,11.42,10.67,11.04,2040363,0
WRBY.US,D,20230313,000000,10.8,11.09,10.39,10.77,1824668,0
WRBY.US,D,20230314,000000,11.2,11.265,10.27,10.47,1562913,0
WRBY.US,D,20230315,000000,10.16,10.53,10.02,10.34,1285581,0
WRBY.US,D,20230316,000000,10.23,10.44,10.035,10.19,1057426,0
WRBY.US,D,20230317,000000,9.93,10.05,9.68,9.69,3701919,0
