<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-WS.US,D,20220927,000000,0.126,0.126,0.08,0.08,1506,0
NSTD-WS.US,D,20220929,000000,0.06,0.06,0.06,0.06,107,0
NSTD-WS.US,D,20221003,000000,0.0869,0.0869,0.0789,0.0789,416,0
NSTD-WS.US,D,20221004,000000,0.0537,0.0537,0.035,0.0418,1500,0
NSTD-WS.US,D,20221005,000000,0.04,0.043,0.04,0.043,4048,0
NSTD-WS.US,D,20221007,000000,0.04,0.04,0.04,0.04,507,0
NSTD-WS.US,D,20221010,000000,0.04,0.04,0.04,0.04,600,0
NSTD-WS.US,D,20221011,000000,0.04,0.04,0.035,0.035,766,0
NSTD-WS.US,D,20221012,000000,0.04,0.04,0.04,0.04,600,0
NSTD-WS.US,D,20221018,000000,0.03,0.03,0.020101,0.020101,822,0
NSTD-WS.US,D,20221019,000000,0.03,0.03,0.03,0.03,600,0
NSTD-WS.US,D,20221020,000000,0.02,0.02,0.02,0.02,1250,0
NSTD-WS.US,D,20221021,000000,0.02,0.0302,0.02,0.0301,262011,0
NSTD-WS.US,D,20221024,000000,0.04,0.04,0.04,0.04,101300,0
NSTD-WS.US,D,20221025,000000,0.0482,0.05,0.0415,0.0415,1038,0
NSTD-WS.US,D,20221026,000000,0.02,0.02,0.02,0.02,16666,0
NSTD-WS.US,D,20221027,000000,0.02,0.02,0.015,0.015,22725,0
NSTD-WS.US,D,20221028,000000,0.02,0.02,0.01,0.01,10010,0
NSTD-WS.US,D,20221031,000000,0.01,0.0239,0.01,0.0239,13300,0
NSTD-WS.US,D,20221104,000000,0.0106,0.0106,0.01,0.01,482,0
NSTD-WS.US,D,20221108,000000,0.01,0.01,0.01,0.01,767,0
NSTD-WS.US,D,20221110,000000,0.01,0.01,0.01,0.01,25031,0
NSTD-WS.US,D,20221111,000000,0.01,0.01,0.01,0.01,26666,0
NSTD-WS.US,D,20221117,000000,0.0101,0.0101,0.0101,0.0101,500,0
NSTD-WS.US,D,20221122,000000,0.015,0.015,0.015,0.015,167,0
NSTD-WS.US,D,20221123,000000,0.0257,0.0548,0.0257,0.0548,439448,0
NSTD-WS.US,D,20221125,000000,0.038,0.038,0.038,0.038,176,0
NSTD-WS.US,D,20221128,000000,0.0738,0.0738,0.0538,0.0538,937,0
NSTD-WS.US,D,20221129,000000,0.038,0.05,0.038,0.038,49992,0
NSTD-WS.US,D,20221130,000000,0.038,0.038,0.038,0.038,527,0
NSTD-WS.US,D,20221208,000000,0.02,0.0746,0.02,0.0746,28110,0
NSTD-WS.US,D,20221213,000000,0.0433,0.0433,0.04,0.04,399,0
NSTD-WS.US,D,20221215,000000,0.038,0.038,0.038,0.038,583,0
NSTD-WS.US,D,20221216,000000,0.048,0.078,0.038,0.038,153002,0
NSTD-WS.US,D,20221219,000000,0.0155,0.0155,0.0155,0.0155,483,0
NSTD-WS.US,D,20221220,000000,0.0155,0.0253,0.0155,0.0253,2961,0
NSTD-WS.US,D,20221221,000000,0.0155,0.0155,0.0155,0.0155,115,0
NSTD-WS.US,D,20221222,000000,0.01,0.0375,0.01,0.0375,1233,0
NSTD-WS.US,D,20221227,000000,0.02,0.03,0.02,0.03,146898,0
NSTD-WS.US,D,20221229,000000,0.02,0.021,0.02,0.02,2299,0
NSTD-WS.US,D,20221230,000000,0.0201,0.0233,0.02005,0.0233,3620,0
NSTD-WS.US,D,20230104,000000,0.0202,0.0216,0.0202,0.0216,592,0
NSTD-WS.US,D,20230106,000000,0.03,0.035,0.0201,0.035,405201,0
NSTD-WS.US,D,20230113,000000,0.0206,0.0206,0.0206,0.0206,1419,0
NSTD-WS.US,D,20230117,000000,0.0207,0.0217,0.0207,0.0217,2839,0
NSTD-WS.US,D,20230123,000000,0.035,0.035,0.035,0.035,2000,0
NSTD-WS.US,D,20230125,000000,0.035,0.035,0.035,0.035,520,0
NSTD-WS.US,D,20230213,000000,0.035,0.035,0.035,0.035,4335,0
NSTD-WS.US,D,20230214,000000,0.02,0.0359,0.02,0.0358,1720,0
NSTD-WS.US,D,20230222,000000,0.0241,0.0241,0.0216,0.0231,2801,0
NSTD-WS.US,D,20230223,000000,0.0231,0.027,0.0231,0.0269,1679,0
NSTD-WS.US,D,20230227,000000,0.04,0.04,0.0346,0.0346,10200,0
NSTD-WS.US,D,20230228,000000,0.04,0.04,0.021,0.022,11676,0
NSTD-WS.US,D,20230301,000000,0.0399,0.0399,0.0399,0.0399,400,0
NSTD-WS.US,D,20230302,000000,0.024,0.0258,0.024,0.0258,2368,0
NSTD-WS.US,D,20230303,000000,0.0301,0.04,0.03005,0.0375,48040,0
NSTD-WS.US,D,20230306,000000,0.0376,0.0395,0.0341,0.0354,23493,0
NSTD-WS.US,D,20230307,000000,0.04,0.04,0.04,0.04,11900,0
NSTD-WS.US,D,20230308,000000,0.04,0.05,0.04,0.05,59572,0
NSTD-WS.US,D,20230313,000000,0.06,0.06,0.0555,0.0555,29285,0
NSTD-WS.US,D,20230314,000000,0.05,0.0599,0.05,0.0517,8129,0
