<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAN.US,D,20201125,000000,28.6856,29.6423,25.3394,25.3394,1246.8358038301,0
AAN.US,D,20201127,000000,25.196,25.196,21.3232,21.3232,5385.1822711479,0
AAN.US,D,20201130,000000,22.2703,22.4702,18.3487,18.3487,68111.481859396,0
AAN.US,D,20201201,000000,20.7498,21.1419,16.008,17.6036,9184848.7603833,0
AAN.US,D,20201202,000000,17.3354,17.7869,16.5035,17.4505,2201843.3305518,0
AAN.US,D,20201203,000000,17.5841,18.3019,17.2408,17.9284,1626874.6379845,0
AAN.US,D,20201204,000000,17.9284,18.4745,17.8426,18.1682,1454487.2838042,0
AAN.US,D,20201207,000000,18.1585,18.3682,16.9726,17.2116,1549471.358383,0
AAN.US,D,20201208,000000,16.9726,17.2408,15.853,16.4762,3395104.1584362,0
AAN.US,D,20201209,000000,16.6858,16.9249,16.208,16.5327,1875527.1239517,0
AAN.US,D,20201210,000000,16.3504,16.9249,16.3406,16.8478,762190.93195305,0
AAN.US,D,20201211,000000,16.7054,17.0116,16.5601,16.9444,883336.00052766,0
AAN.US,D,20201214,000000,17.2886,17.748,17.1647,17.192,1086092.4195416,0
AAN.US,D,20201215,000000,17.2213,17.47,16.6771,17.2018,1008257.4640575,0
AAN.US,D,20201216,000000,17.2116,17.5939,17.116,17.2408,567225.18599624,0
AAN.US,D,20201217,000000,17.0965,17.9966,16.7629,17.9284,701900.88390254,0
AAN.US,D,20201218,000000,17.9869,18.1487,16.7532,17.3647,2007728.6320599,0
AAN.US,D,20201221,000000,17.0496,17.394,16.6186,17.2213,705145.11785265,0
AAN.US,D,20201222,000000,17.269,17.269,16.3504,16.3797,803177.58292878,0
AAN.US,D,20201223,000000,16.4576,16.6858,15.7964,16.0178,835240.53982498,0
AAN.US,D,20201224,000000,16.0275,16.3113,15.815,16.0462,372928.99906896,0
AAN.US,D,20201228,000000,16.2372,16.3894,15.4912,15.653,1241783.8630362,0
AAN.US,D,20201229,000000,15.6824,16.2567,15.6629,16.1787,496639.51433862,0
AAN.US,D,20201230,000000,16.3309,17.4992,16.2665,17.3256,432701.24113184,0
AAN.US,D,20201231,000000,17.2788,18.533,17.1354,18.1293,566471.54757863,0
AAN.US,D,20210104,000000,18.2932,18.4063,17.2018,17.9869,581096.23431385,0
AAN.US,D,20210105,000000,17.8328,19.1143,17.7186,18.7134,552569.73850928,0
AAN.US,D,20210106,000000,18.7895,20.0135,18.7895,19.9364,1287404.1085822,0
AAN.US,D,20210107,000000,20.0807,20.6913,19.9843,20.4338,1029533.6506771,0
AAN.US,D,20210108,000000,20.7976,20.7976,19.2108,19.3055,510232.69053218,0
AAN.US,D,20210111,000000,19.2391,19.6497,18.7622,19.6117,535169.40660878,0
AAN.US,D,20210112,000000,19.6693,19.9843,19.3631,19.9364,573127.1488966,0
AAN.US,D,20210113,000000,19.8028,20.7206,19.7745,20.5587,614154.81420801,0
AAN.US,D,20210114,000000,20.663,21.9836,20.1383,21.4958,819535.12534532,0
AAN.US,D,20210115,000000,21.1614,21.7153,19.9744,20.5303,699607.1571812,0
AAN.US,D,20210119,000000,20.7976,20.8834,20.0612,20.1461,383614.25886477,0
AAN.US,D,20210120,000000,20.0905,20.4046,19.4107,19.6595,427271.96844987,0
AAN.US,D,20210121,000000,19.8419,19.8808,19.2957,19.3055,381091.87722215,0
AAN.US,D,20210122,000000,19.0567,19.793,18.6647,19.793,312956.81211976,0
AAN.US,D,20210125,000000,19.6595,20.549,19.6117,19.9744,330102.85513921,0
AAN.US,D,20210126,000000,19.9744,20.1383,18.3585,18.4745,319158.17967039,0
AAN.US,D,20210127,000000,18.139,18.3292,17.116,17.2213,504788.03747434,0
AAN.US,D,20210128,000000,17.3169,17.4037,16.3309,16.6956,643917.89223248,0
AAN.US,D,20210129,000000,16.6674,17.0312,16.0275,16.1983,525905.29354332,0
AAN.US,D,20210201,000000,16.3504,17.5558,15.9115,17.1735,484990.41765497,0
AAN.US,D,20210202,000000,17.394,17.8991,17.2213,17.5558,319929.24918065,0
AAN.US,D,20210203,000000,17.5656,17.7421,17.1062,17.2018,261186.46694264,0
AAN.US,D,20210204,000000,17.2116,18.1487,17.0116,18.1293,347240.69529152,0
AAN.US,D,20210205,000000,18.4648,18.7798,17.8152,18.7719,379178.55846397,0
AAN.US,D,20210208,000000,18.9904,19.5073,18.5427,18.7232,357734.21306817,0
AAN.US,D,20210209,000000,18.6452,19.8711,18.3877,19.7453,390733.32217562,0
AAN.US,D,20210210,000000,19.8419,20.0135,19.0285,19.2391,284177.05279254,0
AAN.US,D,20210211,000000,19.0762,19.1718,18.4648,19.0665,572315.06505069,0
AAN.US,D,20210212,000000,18.9135,19.3152,18.7134,19.0958,261647.87821872,0
AAN.US,D,20210216,000000,19.1533,19.4596,18.6452,19.3718,453873.86655396,0
AAN.US,D,20210217,000000,19.3815,19.8419,19.2772,19.6117,293418.60797339,0
AAN.US,D,20210218,000000,19.5834,19.6887,19.4596,19.5834,142642.73260677,0
AAN.US,D,20210219,000000,19.6019,20.3675,19.4596,20.2436,309432.65532884,0
AAN.US,D,20210222,000000,20.1656,21.4472,20.1003,21.4384,504108.2248609,0
AAN.US,D,20210223,000000,21.3038,21.9454,19.8613,20.0135,645497.96951349,0
AAN.US,D,20210224,000000,20.1286,21.1614,19.5444,21.1614,315086.4814985,0
AAN.US,D,20210225,000000,21.0931,22.2214,20.9029,21.1994,246567.93235776,0
AAN.US,D,20210226,000000,21.294,21.4285,20.8405,20.9986,424272.7951553,0
AAN.US,D,20210301,000000,21.4764,21.8782,21.1321,21.2482,459747.11941937,0
AAN.US,D,20210302,000000,21.294,21.5915,20.6913,20.8074,236606.5755862,0
AAN.US,D,20210303,000000,21.0462,21.533,20.8649,21.1614,383290.24561311,0
AAN.US,D,20210304,000000,21.1897,22.1942,21.1897,22.0879,718574.2367036,0
AAN.US,D,20210305,000000,22.4136,22.9872,22.1942,22.911,320895.13678526,0
AAN.US,D,20210308,000000,22.95,24.0277,22.95,23.6766,356661.68819085,0
AAN.US,D,20210309,000000,23.6181,24.0482,23.2074,23.3889,368397.94033777,0
AAN.US,D,20210310,000000,23.15,23.2933,22.1942,22.9872,323198.09173214,0
AAN.US,D,20210311,000000,23.2456,23.4747,22.6341,23.3323,467479.34704822,0
AAN.US,D,20210312,000000,23.5039,24.6519,23.4844,24.2774,382001.37011524,0
AAN.US,D,20210315,000000,24.3642,25.4974,24.0014,25.3394,652690.85862852,0
AAN.US,D,20210316,000000,25.2809,25.8358,24.7279,25.6544,281062.01399974,0
AAN.US,D,20210317,000000,25.6261,25.7803,25.0127,25.4535,271612.31106545,0
AAN.US,D,20210318,000000,25.4351,25.9276,24.8099,25.0127,221108.28350159,0
AAN.US,D,20210319,000000,24.9542,25.3482,24.3495,24.8196,686145.22686172,0
AAN.US,D,20210322,000000,24.7631,25.4252,24.3105,24.4372,268640.82244744,0
AAN.US,D,20210323,000000,24.0053,24.3203,22.9676,23.0543,181547.90604815,0
AAN.US,D,20210324,000000,23.3138,23.7458,23.1977,23.4083,363167.58718371,0
AAN.US,D,20210325,000000,23.2173,24.5992,22.7374,24.4471,210434.30264808,0
AAN.US,D,20210326,000000,24.7142,25.4155,24.408,24.9444,411315.34116434,0
AAN.US,D,20210329,000000,24.8099,25.5296,23.9185,23.9273,168662.22714458,0
AAN.US,D,20210330,000000,23.8112,24.4325,23.6883,24.1671,251238.43983017,0
AAN.US,D,20210331,000000,24.2354,24.9639,24.0053,24.6479,349946.61608618,0
AAN.US,D,20210401,000000,24.5797,25.1601,24.5797,24.9639,186045.12795243,0
AAN.US,D,20210405,000000,25.2137,25.5393,24.9347,25.5014,237038.25146895,0
AAN.US,D,20210406,000000,25.4633,26.0865,24.8489,24.9639,249061.60396542,0
AAN.US,D,20210407,000000,25.0508,25.6349,24.1009,24.1476,346396.82533547,0
AAN.US,D,20210408,000000,24.1867,24.1867,23.5576,23.937,197730.11217977,0
AAN.US,D,20210409,000000,23.9955,24.0716,23.4308,23.659,160063.57167508,0
AAN.US,D,20210412,000000,23.7829,23.9926,23.4376,23.8794,132734.69447156,0
AAN.US,D,20210413,000000,23.7547,23.8989,23.0348,23.2173,181219.79136294,0
AAN.US,D,20210414,000000,23.2074,24.1867,23.2074,23.8599,236871.11805116,0
AAN.US,D,20210415,000000,24.0151,24.1428,23.5615,23.9088,199507.0582719,0
AAN.US,D,20210416,000000,23.9955,24.5407,23.6103,24.5124,246146.51005893,0
AAN.US,D,20210419,000000,24.4372,24.8586,24.0911,24.5212,213984.09339878,0
AAN.US,D,20210420,000000,24.5212,24.8099,22.8622,23.227,169977.76196064,0
AAN.US,D,20210421,000000,23.1782,24.0053,23.0543,23.9955,313537.16496924,0
AAN.US,D,20210422,000000,24.0716,24.5895,23.2943,23.3138,299169.84319023,0
AAN.US,D,20210423,000000,23.5528,24.9835,23.2074,24.7436,195113.39756517,0
AAN.US,D,20210426,000000,24.7142,25.9041,24.7142,25.3677,280186.35793356,0
AAN.US,D,20210427,000000,29.0328,32.8822,28.4194,32.7856,974219.66689961,0
