<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-U.US,D,20210114,000000,10.43,10.5,10.36,10.42,1184913,0
PNTM-U.US,D,20210115,000000,10.4,10.5,10.39,10.47,1435449,0
PNTM-U.US,D,20210119,000000,10.47,10.58,10.47,10.48,468291,0
PNTM-U.US,D,20210120,000000,10.55,10.55,10.42,10.44,423904,0
PNTM-U.US,D,20210121,000000,10.5,10.58,10.41,10.5,355008,0
PNTM-U.US,D,20210122,000000,10.55,10.69,10.42,10.48,967322,0
PNTM-U.US,D,20210125,000000,10.58,10.74,10.48,10.57,1484733,0
PNTM-U.US,D,20210126,000000,10.6,10.74,10.41,10.45,912323,0
PNTM-U.US,D,20210127,000000,10.43,10.43,10.29,10.39,2172148,0
PNTM-U.US,D,20210128,000000,10.42,10.49,10.35,10.49,392478,0
PNTM-U.US,D,20210129,000000,10.45,10.49,10.37,10.44,837216,0
PNTM-U.US,D,20210201,000000,10.47,10.55,10.44,10.45,167164,0
PNTM-U.US,D,20210202,000000,10.45,10.55,10.43,10.54,329113,0
PNTM-U.US,D,20210203,000000,10.62,10.66,10.51,10.66,240016,0
PNTM-U.US,D,20210204,000000,10.72,10.8,10.59,10.68,864918,0
PNTM-U.US,D,20210205,000000,10.88,10.91,10.6099,10.68,312907,0
PNTM-U.US,D,20210208,000000,10.77,10.88,10.7,10.73,881377,0
PNTM-U.US,D,20210209,000000,10.81,10.85,10.63,10.6399,722943,0
PNTM-U.US,D,20210210,000000,10.68,10.74,10.58,10.65,712665,0
PNTM-U.US,D,20210211,000000,10.78,10.78,10.58,10.69,266394,0
PNTM-U.US,D,20210212,000000,10.65,10.66,10.53,10.64,278594,0
PNTM-U.US,D,20210216,000000,10.6,10.79,10.6,10.69,440688,0
PNTM-U.US,D,20210217,000000,10.69,10.75,10.6399,10.65,105582,0
PNTM-U.US,D,20210218,000000,10.67,10.75,10.59,10.59,50893,0
PNTM-U.US,D,20210219,000000,10.68,10.68,10.59,10.63,96074,0
PNTM-U.US,D,20210222,000000,10.73,10.74,10.6,10.65,133491,0
PNTM-U.US,D,20210223,000000,10.54,10.59,10.45,10.55,423586,0
PNTM-U.US,D,20210224,000000,10.62,10.65,10.4,10.49,400247,0
PNTM-U.US,D,20210225,000000,10.5891,10.5899,10.28,10.37,334009,0
PNTM-U.US,D,20210226,000000,10.35,10.42,10.13,10.31,915108,0
PNTM-U.US,D,20210301,000000,10.3,10.38,10.22,10.27,504869,0
PNTM-U.US,D,20210302,000000,10.3,10.3,10.08,10.16,778982,0
PNTM-U.US,D,20210303,000000,10.25,10.2799,10.1,10.11,369606,0
PNTM-U.US,D,20210304,000000,10.14,10.14,9.94,10.06,1316188,0
PNTM-U.US,D,20210305,000000,10.07,10.27,9.99,10.16,600196,0
PNTM-U.US,D,20210308,000000,10.2,10.25,10.09,10.11,187780,0
PNTM-U.US,D,20210309,000000,10.09,10.19,10.0662,10.13,128639,0
PNTM-U.US,D,20210310,000000,10.19,10.2,10.1,10.16,419525,0
PNTM-U.US,D,20210311,000000,10.18,10.24,10.11,10.21,153506,0
PNTM-U.US,D,20210312,000000,10.21,10.24,10.15,10.18,166050,0
PNTM-U.US,D,20210315,000000,10.17,10.19,10.0602,10.11,287289,0
PNTM-U.US,D,20210316,000000,10.1,10.1855,10.03,10.07,275854,0
PNTM-U.US,D,20210317,000000,10.07,10.08,10.01,10.02,180421,0
PNTM-U.US,D,20210318,000000,10.06,10.19,10,10.1,66328,0
PNTM-U.US,D,20210319,000000,10.05,10.08,10,10,117049,0
PNTM-U.US,D,20210322,000000,10.085,10.085,9.95,9.96,593113,0
PNTM-U.US,D,20210323,000000,9.92,9.99,9.87,9.87,169348,0
PNTM-U.US,D,20210324,000000,9.9517,9.98,9.88,9.88,302976,0
PNTM-U.US,D,20210325,000000,9.85,9.96,9.7,9.89,280805,0
PNTM-U.US,D,20210326,000000,9.9045,9.98,9.9045,9.97,311046,0
PNTM-U.US,D,20210329,000000,9.9836,10.04,9.98,10,23856,0
PNTM-U.US,D,20210330,000000,10,10,9.87,9.89,208970,0
PNTM-U.US,D,20210331,000000,9.89,9.93,9.83,9.9,1073354,0
PNTM-U.US,D,20210401,000000,9.92,10.03,9.91,9.91,437251,0
PNTM-U.US,D,20210405,000000,9.96,10,9.94,9.97,38831,0
PNTM-U.US,D,20210406,000000,9.98,10.01,9.93,10,84199,0
PNTM-U.US,D,20210407,000000,9.95,10.04,9.95,10.03,121170,0
PNTM-U.US,D,20210408,000000,10.03,10.07,10,10.03,60415,0
PNTM-U.US,D,20210409,000000,10.03,10.03,10,10.01,750841,0
PNTM-U.US,D,20210412,000000,10.0046,10.06,9.99,10,295506,0
PNTM-U.US,D,20210413,000000,9.96,10.018,9.96,10,125090,0
PNTM-U.US,D,20210414,000000,10.01,10.07,9.99,10.02,1535392,0
PNTM-U.US,D,20210415,000000,10.07,10.07,10.03,10.04,507238,0
PNTM-U.US,D,20210416,000000,10.04,10.05,10.02,10.035,652406,0
PNTM-U.US,D,20210419,000000,10.01,10.04,10.01,10.04,50386,0
PNTM-U.US,D,20210420,000000,10.04,10.04,10.01,10.01,158078,0
PNTM-U.US,D,20210421,000000,10.01,10.05,10.01,10.05,75600,0
PNTM-U.US,D,20210422,000000,10.01,10.01,9.97,10,138634,0
PNTM-U.US,D,20210423,000000,10.05,10.05,9.97,10.025,119413,0
PNTM-U.US,D,20210426,000000,9.96,10.03,9.96,10.03,104267,0
PNTM-U.US,D,20210427,000000,9.996,10.06,9.98,10.05,19034,0
PNTM-U.US,D,20210428,000000,10.04,10.05,10.01,10.04,4780,0
PNTM-U.US,D,20210429,000000,10.04,10.04,10.02,10.04,11458,0
PNTM-U.US,D,20210430,000000,10.0206,10.04,10,10.04,7178,0
PNTM-U.US,D,20210503,000000,10.04,10.07,10,10.01,72084,0
PNTM-U.US,D,20210504,000000,10.01,10.01,9.99,10,20496,0
