<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG.US,D,20050225,000000,0.73023,0.744456,0.719803,0.739391,5600768.3249203,0
CIG.US,D,20050228,000000,0.745648,0.745648,0.732688,0.744456,3472989.6605588,0
CIG.US,D,20050301,000000,0.733954,0.733954,0.716973,0.716973,4219985.3997841,0
CIG.US,D,20050302,000000,0.713173,0.719803,0.704087,0.705353,4553053.8488971,0
CIG.US,D,20050303,000000,0.7093,0.715781,0.695,0.696266,7353440.6965378,0
CIG.US,D,20050304,000000,0.713173,0.720994,0.7093,0.714365,8692197.8613552,0
CIG.US,D,20050307,000000,0.724942,0.73023,0.70282,0.711908,3676722.3621543,0
CIG.US,D,20050308,000000,0.705353,0.706693,0.687104,0.697383,3327477.0429984,0
CIG.US,D,20050309,000000,0.691052,0.698798,0.677944,0.67921,2528756.671416,0
CIG.US,D,20050310,000000,0.680401,0.681891,0.649416,0.653289,6448008.5659093,0
CIG.US,D,20050311,000000,0.663643,0.677944,0.649416,0.649416,3631448.8759965,0
CIG.US,D,20050314,000000,0.636308,0.637723,0.61292,0.61426,9933942.1391648,0
CIG.US,D,20050315,000000,0.608972,0.628636,0.605248,0.62588,9474753.4462071,0
CIG.US,D,20050316,000000,0.627294,0.672879,0.624614,0.65463,10784395.198646,0
CIG.US,D,20050317,000000,0.646884,0.687104,0.646884,0.681891,6089063.0321249,0
CIG.US,D,20050318,000000,0.67921,0.684572,0.668931,0.67407,4523947.8346503,0
CIG.US,D,20050321,000000,0.663643,0.663643,0.652023,0.66111,2936199.2505725,0
CIG.US,D,20050322,000000,0.66111,0.665057,0.619474,0.632509,4084162.2561302,0
CIG.US,D,20050323,000000,0.629753,0.629753,0.610239,0.610239,4187639.71524,0
CIG.US,D,20050324,000000,0.629753,0.645543,0.620666,0.624614,2564320.5448134,0
CIG.US,D,20050328,000000,0.620666,0.624614,0.608972,0.611654,4307295.3869828,0
CIG.US,D,20050329,000000,0.62588,0.629753,0.615601,0.616867,2315323.755192,0
CIG.US,D,20050330,000000,0.635041,0.65463,0.635041,0.650608,6118151.5926983,0
CIG.US,D,20050331,000000,0.662377,0.675411,0.649416,0.657162,9448889.7874382,0
CIG.US,D,20050401,000000,0.683306,0.687104,0.672879,0.687104,2910330.2214426,0
CIG.US,D,20050404,000000,0.687104,0.687104,0.657162,0.67407,6105226.4762651,0
CIG.US,D,20050405,000000,0.711908,0.728814,0.711908,0.718536,15725507.308526,0
CIG.US,D,20050406,000000,0.72755,0.748404,0.72755,0.732688,8886210.2094682,0
CIG.US,D,20050407,000000,0.737977,0.749671,0.737977,0.748404,13633300.573103,0
CIG.US,D,20050408,000000,0.741776,0.744456,0.720994,0.744456,19185553.056388,0
CIG.US,D,20050411,000000,0.75615,0.772984,0.75615,0.767918,5924141.9297658,0
CIG.US,D,20050412,000000,0.774473,0.799127,0.771717,0.795254,8934726.0511039,0
CIG.US,D,20050413,000000,0.799127,0.810746,0.788625,0.805533,8967063.6801064,0
CIG.US,D,20050414,000000,0.805533,0.805533,0.771717,0.790115,32860899.528663,0
CIG.US,D,20050415,000000,0.779389,0.779389,0.741776,0.747063,7224092.8657079,0
CIG.US,D,20050418,000000,0.747063,0.780879,0.743116,0.77574,5206264.2880996,0
CIG.US,D,20050419,000000,0.777006,0.81879,0.777006,0.81879,14043969.396654,0
CIG.US,D,20050420,000000,0.81879,0.81879,0.782144,0.787284,5296793.8067418,0
CIG.US,D,20050421,000000,0.797861,0.814843,0.796519,0.813353,3595891.7155504,0
CIG.US,D,20050422,000000,0.812012,0.812012,0.788625,0.790115,5225659.3469957,0
CIG.US,D,20050425,000000,0.792499,0.827654,0.787284,0.809629,6997726.7775092,0
CIG.US,D,20050426,000000,0.810746,0.835549,0.800467,0.833017,9245161.1136136,0
CIG.US,D,20050427,000000,0.831675,0.861618,0.825122,0.85767,13516877.858706,0
CIG.US,D,20050428,000000,0.844636,0.844636,0.800467,0.814843,8782732.7503585,0
CIG.US,D,20050429,000000,0.817227,0.81879,0.779389,0.796519,12210466.378433,0
CIG.US,D,20050502,000000,0.807022,0.807022,0.795254,0.803001,6897490.3312872,0
CIG.US,D,20050503,000000,0.791381,0.803001,0.782144,0.784752,3434198.2001764,0
CIG.US,D,20050504,000000,0.805533,0.83823,0.805533,0.834282,4433392.8067932,0
CIG.US,D,20050505,000000,0.831675,0.839497,0.821025,0.83823,6755212.0136631,0
CIG.US,D,20050506,000000,0.842029,0.848509,0.797861,0.805533,9034961.1547357,0
CIG.US,D,20050509,000000,0.800467,0.800467,0.793764,0.797861,3126979.9839296,0
CIG.US,D,20050510,000000,0.792499,0.792499,0.766503,0.772984,4316987.5460698,0
CIG.US,D,20050511,000000,0.769037,0.800467,0.760098,0.800467,7676806.2458416,0
CIG.US,D,20050512,000000,0.800467,0.822515,0.786092,0.799127,4769703.611384,0
CIG.US,D,20050513,000000,0.795254,0.795254,0.760098,0.766503,16799100.211811,0
CIG.US,D,20050516,000000,0.763897,0.790115,0.758682,0.788625,7127088.0342417,0
CIG.US,D,20050517,000000,0.790115,0.793764,0.766503,0.792499,5713960.7671515,0
CIG.US,D,20050518,000000,0.804341,0.831675,0.804341,0.822515,5558721.0831574,0
CIG.US,D,20050519,000000,0.82378,0.827654,0.810746,0.827654,4465747.8894691,0
CIG.US,D,20050520,000000,0.830335,0.830335,0.814843,0.81879,6577345.656017,0
CIG.US,D,20050523,000000,0.813353,0.813353,0.797861,0.801659,3628215.9186504,0
CIG.US,D,20050524,000000,0.797861,0.801659,0.791381,0.800467,7327571.6674079,0
CIG.US,D,20050525,000000,0.800467,0.817227,0.797861,0.814843,7867600.4051014,0
CIG.US,D,20050526,000000,0.816109,0.821025,0.814843,0.817227,1122079.207935,0
CIG.US,D,20050527,000000,0.833017,0.878452,0.831675,0.878452,5367959.1460639,0
CIG.US,D,20050531,000000,0.88359,0.899306,0.856404,0.870779,11984101.632825,0
CIG.US,D,20050601,000000,0.869365,0.884931,0.866832,0.874653,4258776.8601665,0
CIG.US,D,20050602,000000,0.881058,0.922693,0.881058,0.917555,8627515.8903987,0
CIG.US,D,20050603,000000,0.914798,0.921428,0.888879,0.894168,6156977.9604275,0
CIG.US,D,20050606,000000,0.856404,0.866832,0.840689,0.846051,7961385.7051241,0
CIG.US,D,20050607,000000,0.826313,0.836666,0.809629,0.82378,9018795.0254149,0
CIG.US,D,20050608,000000,0.844636,0.850967,0.826313,0.826313,7832032.5039331,0
CIG.US,D,20050609,000000,0.805533,0.805533,0.788625,0.799127,5222427.7322399,0
CIG.US,D,20050610,000000,0.821025,0.830335,0.821025,0.827654,8362350.286276,0
CIG.US,D,20050613,000000,0.840689,0.852532,0.840689,0.850967,4795576.6682847,0
CIG.US,D,20050614,000000,0.850967,0.895433,0.843221,0.869365,9481211.3053577,0
CIG.US,D,20050615,000000,0.869365,0.869365,0.840689,0.852532,4426940.3180036,0
CIG.US,D,20050616,000000,0.873162,0.878452,0.865491,0.870779,3178724.7551406,0
CIG.US,D,20050617,000000,0.887537,0.892677,0.874653,0.878452,6389797.880006,0
CIG.US,D,20050620,000000,0.870779,0.870779,0.852532,0.854989,3676722.3621543,0
CIG.US,D,20050621,000000,0.858936,0.870779,0.850967,0.86281,6603213.3425566,0
CIG.US,D,20050622,000000,0.864076,0.87197,0.847317,0.865491,2195684.1945323,0
CIG.US,D,20050623,000000,0.860203,0.861618,0.825122,0.825122,3036451.8078777,0
CIG.US,D,20050624,000000,0.819833,0.835549,0.81879,0.835549,11347058.665533,0
CIG.US,D,20050627,000000,0.827654,0.864076,0.827654,0.858936,10202338.015453,0
CIG.US,D,20050628,000000,0.85767,0.878452,0.854989,0.878452,2871523.9925673,0
CIG.US,D,20050629,000000,0.8824,0.895433,0.879717,0.892677,12999498.618699,0
CIG.US,D,20050630,000000,0.900722,0.926492,0.895433,0.917555,7595963.5159254,0
CIG.US,D,20050701,000000,0.931931,0.934388,0.922693,0.927908,5600768.3249203,0
CIG.US,D,20050705,000000,0.927908,0.927908,0.87197,0.886347,9908070.4248545,0
CIG.US,D,20050706,000000,0.864076,0.864076,0.850073,0.854989,10829679.425526,0
CIG.US,D,20050707,000000,0.850073,0.864076,0.846051,0.864076,4979899.5424912,0
CIG.US,D,20050708,000000,0.86281,0.877185,0.850073,0.86281,3783430.0934296,0
CIG.US,D,20050711,000000,0.847317,0.88359,0.847317,0.88359,7987241.3083514,0
CIG.US,D,20050712,000000,0.894168,0.93558,0.894168,0.925226,8148930.7959546,0
CIG.US,D,20050713,000000,0.925226,0.926492,0.890145,0.890145,11809484.343607,0
CIG.US,D,20050714,000000,0.894168,0.905787,0.892677,0.901764,12530593.60003,0
CIG.US,D,20050715,000000,0.900722,0.921428,0.896551,0.907053,4087391.1857055,0
CIG.US,D,20050718,000000,0.892677,0.917555,0.892677,0.914798,6063188.6326339,0
CIG.US,D,20050719,000000,0.907053,0.911,0.897892,0.911,7085040.7924786,0
CIG.US,D,20050720,000000,0.890145,0.947423,0.887537,0.944815,8637226.8457494,0
CIG.US,D,20050721,000000,0.94623,0.94623,0.925226,0.933047,7912873.8912592,0
CIG.US,D,20050722,000000,0.922693,0.925226,0.891486,0.901764,13342267.28244,0
CIG.US,D,20050725,000000,0.852532,0.875918,0.844636,0.847317,11993809.902994,0
CIG.US,D,20050726,000000,0.83823,0.896551,0.828995,0.892677,23761255.06038,0
CIG.US,D,20050727,000000,0.888879,0.903254,0.87197,0.897892,10192632.430463,0
CIG.US,D,20050728,000000,0.904595,0.907053,0.87197,0.903254,7149721.420845,0
CIG.US,D,20050729,000000,0.904595,0.943401,0.904595,0.934388,19392521.400509,0
CIG.US,D,20050801,000000,0.950178,0.955243,0.927908,0.948689,10826433.042277,0
CIG.US,D,20050802,000000,0.961723,0.977437,0.960457,0.97342,5584607.5659606,0
CIG.US,D,20050803,000000,1.00738,1.01773,0.994201,0.994201,6331584.5089223,0
CIG.US,D,20050804,000000,1.00083,1.01915,0.991882,0.993002,4097099.4558757,0
