<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI.US,D,20210614,000000,10.05,10.08,9.95,10.05,12034,0
CCVI.US,D,20210615,000000,9.96,10.07,9.91,9.96,6827,0
CCVI.US,D,20210616,000000,9.98,9.98,9.86,9.87,18185,0
CCVI.US,D,20210617,000000,9.9,9.94,9.86,9.87,29508,0
CCVI.US,D,20210618,000000,9.9,9.9,9.81,9.87,38494,0
CCVI.US,D,20210621,000000,9.82,9.86,9.79,9.82,9028,0
CCVI.US,D,20210622,000000,9.88,9.9,9.8,9.84,28420,0
CCVI.US,D,20210623,000000,9.83,9.9,9.81,9.81,758325,0
CCVI.US,D,20210624,000000,9.85,9.85,9.76,9.79,170042,0
CCVI.US,D,20210625,000000,9.81,9.84,9.78,9.79,2560992,0
CCVI.US,D,20210628,000000,9.85,9.85,9.8,9.81,16352,0
CCVI.US,D,20210629,000000,9.85,9.8899,9.8,9.81,43700,0
CCVI.US,D,20210630,000000,9.81,9.86,9.8,9.86,24879,0
CCVI.US,D,20210701,000000,9.87,9.89,9.8101,9.89,28397,0
CCVI.US,D,20210702,000000,9.91,9.91,9.84,9.84,5760,0
CCVI.US,D,20210706,000000,9.9,9.925,9.865,9.925,11097,0
CCVI.US,D,20210707,000000,9.93,9.99,9.9,9.99,935263,0
CCVI.US,D,20210708,000000,9.98,10,9.891,9.99,24677,0
CCVI.US,D,20210709,000000,10,10,9.91,9.93,6244,0
CCVI.US,D,20210712,000000,10.01,10.01,9.93,9.99,112599,0
CCVI.US,D,20210713,000000,10.05,10.05,9.975,9.99,58261,0
CCVI.US,D,20210714,000000,10.0055,10.0055,9.93,10,42415,0
CCVI.US,D,20210715,000000,9.93,10.05,9.85,9.99,38661,0
CCVI.US,D,20210716,000000,9.94,10,9.9,10,47029,0
CCVI.US,D,20210719,000000,9.95,9.97,9.86,9.87,15293,0
CCVI.US,D,20210720,000000,9.89,9.9499,9.8507,9.9,2915,0
CCVI.US,D,20210721,000000,9.94,9.94,9.85,9.89,2457,0
CCVI.US,D,20210722,000000,9.85,9.95,9.85,9.91,7665,0
CCVI.US,D,20210723,000000,9.92,9.92,9.8773,9.885,8354,0
CCVI.US,D,20210726,000000,9.91,9.95,9.859,9.95,118680,0
CCVI.US,D,20210727,000000,9.95,9.95,9.85,9.87,8385,0
CCVI.US,D,20210728,000000,9.85,9.89,9.85,9.89,53831,0
CCVI.US,D,20210729,000000,9.85,9.9,9.85,9.88,32744,0
CCVI.US,D,20210730,000000,9.88,9.88,9.85,9.85,16271,0
CCVI.US,D,20210802,000000,9.9,9.93,9.8,9.8,32556,0
CCVI.US,D,20210803,000000,9.86,9.86,9.8,9.83,15315,0
CCVI.US,D,20210804,000000,9.8,9.82,9.79,9.8,24249,0
CCVI.US,D,20210805,000000,9.8111,9.8672,9.8,9.8,58144,0
CCVI.US,D,20210806,000000,9.8,9.805,9.8,9.8,4470,0
CCVI.US,D,20210809,000000,9.79,9.9,9.79,9.8,11801,0
CCVI.US,D,20210810,000000,9.88,9.8881,9.76,9.8,197698,0
CCVI.US,D,20210811,000000,9.85,9.85,9.75,9.8,37418,0
CCVI.US,D,20210812,000000,9.8021,9.8091,9.7729,9.78,9742,0
CCVI.US,D,20210813,000000,9.84,9.84,9.74,9.8,219334,0
CCVI.US,D,20210816,000000,9.78,9.81,9.76,9.79,15687,0
CCVI.US,D,20210817,000000,9.75,9.79,9.74,9.78,18201,0
CCVI.US,D,20210818,000000,9.72,9.79,9.72,9.78,6974,0
CCVI.US,D,20210819,000000,9.8,9.8,9.7,9.76,44334,0
CCVI.US,D,20210820,000000,9.76,9.8,9.72,9.78,27228,0
CCVI.US,D,20210823,000000,9.8,9.8,9.72,9.8,50739,0
CCVI.US,D,20210824,000000,9.75,9.82,9.73,9.79,65903,0
CCVI.US,D,20210825,000000,9.77,9.83,9.755,9.77,25605,0
CCVI.US,D,20210826,000000,9.8,9.8,9.75,9.76,281029,0
CCVI.US,D,20210827,000000,9.73,9.77,9.73,9.76,84728,0
CCVI.US,D,20210830,000000,9.72,9.76,9.72,9.76,22737,0
CCVI.US,D,20210831,000000,9.74,9.86,9.73,9.86,78559,0
CCVI.US,D,20210901,000000,9.86,9.86,9.72,9.8,106774,0
CCVI.US,D,20210902,000000,9.79,9.83,9.79,9.82,440667,0
CCVI.US,D,20210903,000000,9.85,9.85,9.81,9.85,44492,0
CCVI.US,D,20210907,000000,9.86,9.86,9.7801,9.84,25608,0
CCVI.US,D,20210908,000000,9.86,9.86,9.82,9.83,4602,0
CCVI.US,D,20210909,000000,9.82,9.83,9.82,9.82,18583,0
CCVI.US,D,20210910,000000,9.85,9.856,9.83,9.83,29783,0
CCVI.US,D,20210913,000000,9.83,9.85,9.82,9.82,151353,0
CCVI.US,D,20210914,000000,9.85,9.85,9.82,9.85,167918,0
CCVI.US,D,20210915,000000,9.86,9.86,9.82,9.8201,6340,0
CCVI.US,D,20210916,000000,9.82,9.83,9.79,9.81,46290,0
CCVI.US,D,20210917,000000,9.8,9.8537,9.8,9.82,2087,0
CCVI.US,D,20210920,000000,9.8,9.8,9.7406,9.77,83418,0
CCVI.US,D,20210921,000000,9.81,9.81,9.76,9.79,184365,0
CCVI.US,D,20210922,000000,9.77,9.82,9.77,9.82,11617,0
CCVI.US,D,20210923,000000,9.78,9.8,9.78,9.8,10860,0
CCVI.US,D,20210924,000000,9.83,9.83,9.78,9.78,3524,0
CCVI.US,D,20210927,000000,9.7501,9.83,9.7501,9.82,21188,0
CCVI.US,D,20210928,000000,9.76,9.8,9.75,9.76,7054,0
CCVI.US,D,20210929,000000,9.75,9.83,9.75,9.81,67055,0
CCVI.US,D,20210930,000000,9.85,9.85,9.75,9.77,10359,0
CCVI.US,D,20211001,000000,9.7525,9.81,9.7522,9.81,15047,0
CCVI.US,D,20211004,000000,9.83,9.83,9.76,9.77,5202,0
CCVI.US,D,20211005,000000,9.76,9.76,9.76,9.76,521,0
CCVI.US,D,20211006,000000,9.75,9.8,9.73,9.78,13507,0
CCVI.US,D,20211007,000000,9.86,9.86,9.76,9.81,4041,0
CCVI.US,D,20211008,000000,9.85,9.86,9.79,9.79,66155,0
CCVI.US,D,20211011,000000,9.75,9.85,9.75,9.78,61758,0
CCVI.US,D,20211012,000000,9.77,9.7972,9.76,9.78,1892,0
CCVI.US,D,20211013,000000,9.77,9.84,9.77,9.84,12482,0
CCVI.US,D,20211014,000000,9.84,9.84,9.8,9.8,318,0
CCVI.US,D,20211015,000000,9.8,9.8037,9.78,9.79,2124,0
CCVI.US,D,20211018,000000,9.76,9.8,9.76,9.79,5854,0
CCVI.US,D,20211019,000000,9.84,9.84,9.795,9.83,10455,0
CCVI.US,D,20211020,000000,9.83,9.84,9.82,9.84,11391,0
CCVI.US,D,20211021,000000,9.84,9.84,9.82,9.83,13396,0
CCVI.US,D,20211022,000000,9.8,9.8,9.79,9.795,2103,0
CCVI.US,D,20211025,000000,9.78,9.84,9.77,9.84,15775,0
CCVI.US,D,20211026,000000,9.81,9.87,9.81,9.86,107391,0
CCVI.US,D,20211027,000000,9.835,9.89,9.8101,9.86,581329,0
CCVI.US,D,20211028,000000,9.88,9.88,9.83,9.84,541422,0
CCVI.US,D,20211029,000000,9.88,9.89,9.8,9.8,51462,0
CCVI.US,D,20211101,000000,9.84,9.92,9.82,9.9,76350,0
CCVI.US,D,20211102,000000,9.89,9.92,9.86,9.92,17199,0
CCVI.US,D,20211103,000000,9.87,9.89,9.86,9.89,8486,0
CCVI.US,D,20211104,000000,9.89,9.94,9.8801,9.93,300754,0
CCVI.US,D,20211105,000000,9.94,9.94,9.86,9.9,480607,0
CCVI.US,D,20211108,000000,9.89,9.8999,9.86,9.89,12443,0
CCVI.US,D,20211109,000000,9.87,9.92,9.81,9.89,11888,0
CCVI.US,D,20211110,000000,9.86,9.89,9.84,9.89,11860,0
CCVI.US,D,20211111,000000,9.84,9.9199,9.84,9.89,15723,0
CCVI.US,D,20211112,000000,9.89,9.89,9.84,9.85,41232,0
CCVI.US,D,20211115,000000,9.83,9.89,9.83,9.89,24591,0
CCVI.US,D,20211116,000000,9.86,9.9,9.86,9.88,38222,0
CCVI.US,D,20211117,000000,9.89,9.93,9.86,9.89,237108,0
CCVI.US,D,20211118,000000,9.9,9.92,9.89,9.92,146829,0
CCVI.US,D,20211119,000000,9.93,9.94,9.9,9.93,33350,0
CCVI.US,D,20211122,000000,9.93,9.95,9.89,9.91,79772,0
CCVI.US,D,20211123,000000,9.95,9.95,9.86,9.9,266590,0
CCVI.US,D,20211124,000000,9.94,9.94,9.86,9.88,7568,0
CCVI.US,D,20211126,000000,9.84,9.8999,9.84,9.86,1428,0
CCVI.US,D,20211129,000000,9.9,9.9,9.86,9.88,59492,0
CCVI.US,D,20211130,000000,9.9,9.93,9.84,9.87,826229,0
CCVI.US,D,20211201,000000,9.86,9.8901,9.86,9.86,516507,0
CCVI.US,D,20211202,000000,9.86,9.88,9.83,9.85,660758,0
CCVI.US,D,20211203,000000,9.85,9.87,9.83,9.87,16282,0
CCVI.US,D,20211206,000000,9.86,9.86,9.83,9.83,27843,0
CCVI.US,D,20211207,000000,9.82,9.85,9.82,9.83,24913,0
CCVI.US,D,20211208,000000,9.86,9.88,9.82,9.88,364492,0
CCVI.US,D,20211209,000000,9.8736,9.89,9.85,9.88,12841,0
CCVI.US,D,20211210,000000,9.88,9.89,9.87,9.89,18838,0
CCVI.US,D,20211213,000000,9.89,9.89,9.84,9.88,201097,0
CCVI.US,D,20211214,000000,9.84,9.88,9.84,9.875,36888,0
CCVI.US,D,20211215,000000,9.87,9.885,9.86,9.87,86616,0
CCVI.US,D,20211216,000000,9.92,9.92,9.83,9.88,91377,0
CCVI.US,D,20211217,000000,9.91,9.92,9.88,9.88,31887,0
CCVI.US,D,20211220,000000,9.85,9.9,9.82,9.83,27537,0
CCVI.US,D,20211221,000000,9.81,9.8299,9.8,9.8,3509920,0
CCVI.US,D,20211222,000000,9.83,9.83,9.77,9.79,14765,0
CCVI.US,D,20211223,000000,9.8,9.8,9.76,9.77,36636,0
CCVI.US,D,20211227,000000,9.78,9.78,9.75,9.76,26641,0
CCVI.US,D,20211228,000000,9.755,9.86,9.75,9.85,137386,0
CCVI.US,D,20211229,000000,9.8197,9.8197,9.76,9.77,8372,0
CCVI.US,D,20211230,000000,9.76,9.78,9.76,9.76,9245,0
CCVI.US,D,20211231,000000,9.76,9.8,9.76,9.78,10030,0
CCVI.US,D,20220103,000000,9.78,9.78,9.76,9.76,31314,0
CCVI.US,D,20220104,000000,9.76,9.79,9.76,9.78,38490,0
CCVI.US,D,20220105,000000,9.78,9.79,9.75,9.75,31521,0
CCVI.US,D,20220106,000000,9.76,9.77,9.74,9.75,23475,0
CCVI.US,D,20220107,000000,9.78,9.78,9.76,9.78,21540,0
CCVI.US,D,20220110,000000,9.78,9.8,9.75,9.75,53070,0
CCVI.US,D,20220111,000000,9.78,9.8,9.77,9.77,827859,0
CCVI.US,D,20220112,000000,9.8,9.8,9.77,9.78,598696,0
CCVI.US,D,20220113,000000,9.78,9.78,9.76,9.76,6626,0
CCVI.US,D,20220114,000000,9.7609,9.79,9.7609,9.78,102800,0
CCVI.US,D,20220118,000000,9.76,9.8,9.76,9.76,105450,0
CCVI.US,D,20220119,000000,9.78,9.8,9.76,9.77,245150,0
CCVI.US,D,20220120,000000,9.7601,9.78,9.7601,9.77,9576,0
CCVI.US,D,20220121,000000,9.77,9.77,9.73,9.74,78559,0
CCVI.US,D,20220124,000000,9.74,9.75,9.72,9.72,212189,0
CCVI.US,D,20220125,000000,9.73,9.77,9.72,9.73,9249,0
CCVI.US,D,20220126,000000,9.7395,9.74,9.73,9.74,10751,0
CCVI.US,D,20220127,000000,9.71,9.79,9.71,9.79,92365,0
CCVI.US,D,20220128,000000,9.7721,9.79,9.77,9.78,13774,0
CCVI.US,D,20220131,000000,9.76,9.79,9.74,9.78,35434,0
CCVI.US,D,20220201,000000,9.79,9.81,9.75,9.81,47324,0
CCVI.US,D,20220202,000000,9.77,9.81,9.77,9.81,20966,0
CCVI.US,D,20220203,000000,9.76,9.79,9.76,9.79,11776,0
CCVI.US,D,20220204,000000,9.77,9.77,9.7601,9.77,25377,0
CCVI.US,D,20220207,000000,9.79,9.8,9.79,9.8,7609,0
CCVI.US,D,20220208,000000,9.8044,9.8044,9.77,9.77,2971,0
CCVI.US,D,20220209,000000,9.81,9.81,9.77,9.77,9120,0
CCVI.US,D,20220210,000000,9.76,9.77,9.76,9.77,33256,0
CCVI.US,D,20220211,000000,9.75,9.8,9.75,9.78,42027,0
CCVI.US,D,20220214,000000,9.7623,9.8,9.74,9.8,16412,0
CCVI.US,D,20220215,000000,9.75,9.76,9.75,9.76,4306,0
CCVI.US,D,20220216,000000,9.7799,9.7799,9.75,9.75,267,0
CCVI.US,D,20220217,000000,9.74,9.77,9.74,9.75,12886,0
CCVI.US,D,20220218,000000,9.76,9.77,9.76,9.7601,2847,0
CCVI.US,D,20220222,000000,9.75,9.768,9.75,9.75,732,0
CCVI.US,D,20220223,000000,9.77,9.77,9.75,9.75,10655,0
CCVI.US,D,20220225,000000,9.755,9.76,9.755,9.76,691,0
CCVI.US,D,20220228,000000,9.74,9.74,9.74,9.74,12289,0
CCVI.US,D,20220301,000000,9.73,9.76,9.73,9.74,229048,0
CCVI.US,D,20220302,000000,9.74,9.75,9.74,9.74,7886,0
CCVI.US,D,20220303,000000,9.745,9.76,9.73,9.76,6728,0
CCVI.US,D,20220304,000000,9.7785,9.8,9.75,9.78,10984,0
CCVI.US,D,20220307,000000,9.77,9.77,9.75,9.75,568627,0
CCVI.US,D,20220308,000000,9.75,9.7689,9.74,9.75,168817,0
CCVI.US,D,20220309,000000,9.74,9.76,9.72,9.76,4149444,0
CCVI.US,D,20220310,000000,9.7301,9.742,9.7301,9.74,2387,0
CCVI.US,D,20220311,000000,9.74,9.77,9.74,9.76,8386,0
CCVI.US,D,20220314,000000,9.78,9.78,9.74,9.745,713761,0
CCVI.US,D,20220315,000000,9.74,9.78,9.74,9.75,7208,0
CCVI.US,D,20220316,000000,9.76,9.76,9.76,9.76,1500686,0
CCVI.US,D,20220317,000000,9.77,9.785,9.77,9.78,30669,0
CCVI.US,D,20220318,000000,9.79,9.8,9.775,9.8,24369,0
CCVI.US,D,20220321,000000,9.79,9.79,9.7517,9.79,803,0
CCVI.US,D,20220322,000000,9.8,9.81,9.8,9.805,41822,0
CCVI.US,D,20220323,000000,9.7652,9.7652,9.7652,9.7652,533,0
CCVI.US,D,20220324,000000,9.85,9.85,9.77,9.77,19075,0
CCVI.US,D,20220325,000000,9.76,9.85,9.76,9.78,20376,0
CCVI.US,D,20220328,000000,9.76,9.785,9.76,9.785,11385,0
CCVI.US,D,20220329,000000,9.78,9.786,9.77,9.786,8888,0
CCVI.US,D,20220330,000000,9.79,9.82,9.7737,9.78,8644,0
CCVI.US,D,20220331,000000,9.84,9.84,9.78,9.82,237521,0
CCVI.US,D,20220401,000000,9.79,9.84,9.78,9.84,28675,0
CCVI.US,D,20220404,000000,9.84,9.84,9.8229,9.8229,292,0
CCVI.US,D,20220405,000000,9.78,9.83,9.78,9.79,3576,0
CCVI.US,D,20220406,000000,9.78,9.83,9.78,9.83,1624510,0
CCVI.US,D,20220407,000000,9.83,9.84,9.81,9.84,1024746,0
CCVI.US,D,20220408,000000,9.8999,9.8999,9.84,9.865,5737,0
CCVI.US,D,20220411,000000,9.82,9.845,9.82,9.845,3285,0
CCVI.US,D,20220412,000000,9.82,9.825,9.82,9.82,2826,0
CCVI.US,D,20220413,000000,9.83,9.85,9.83,9.84,2256,0
CCVI.US,D,20220414,000000,9.9,9.9,9.8257,9.87,4126,0
CCVI.US,D,20220418,000000,9.82,9.86,9.82,9.85,2956,0
CCVI.US,D,20220419,000000,9.83,9.83,9.83,9.83,1704,0
CCVI.US,D,20220420,000000,9.9,9.9,9.85,9.85,849,0
CCVI.US,D,20220421,000000,9.82,9.8242,9.81,9.82,10272,0
CCVI.US,D,20220422,000000,9.81,9.825,9.81,9.82,1477,0
CCVI.US,D,20220425,000000,10.31,10.31,9.81,9.81,2732,0
CCVI.US,D,20220427,000000,9.81,9.81,9.81,9.81,126,0
CCVI.US,D,20220428,000000,9.84,9.84,9.84,9.84,1030,0
CCVI.US,D,20220429,000000,9.8119,9.84,9.81,9.81,23589,0
CCVI.US,D,20220502,000000,9.8,9.84,9.8,9.84,15053,0
CCVI.US,D,20220503,000000,9.84,9.84,9.835,9.835,286,0
CCVI.US,D,20220504,000000,9.815,9.815,9.815,9.815,163,0
CCVI.US,D,20220505,000000,9.8101,9.8101,9.81,9.81,1250,0
CCVI.US,D,20220506,000000,9.81,9.82,9.81,9.82,1137,0
CCVI.US,D,20220509,000000,9.81,9.835,9.81,9.81,53187,0
CCVI.US,D,20220510,000000,9.81,9.81,9.77,9.79,123012,0
CCVI.US,D,20220511,000000,9.77,9.795,9.77,9.79,45732,0
CCVI.US,D,20220512,000000,9.74,9.805,9.74,9.79,229609,0
CCVI.US,D,20220513,000000,9.8,9.805,9.75,9.78,37919,0
CCVI.US,D,20220516,000000,9.77,9.79,9.76,9.77,36286,0
CCVI.US,D,20220517,000000,9.77,9.785,9.755,9.7682,1266671,0
CCVI.US,D,20220518,000000,9.8,9.8,9.7501,9.768,36180,0
CCVI.US,D,20220519,000000,9.75,9.7672,9.75,9.7672,952933,0
CCVI.US,D,20220520,000000,9.775,9.775,9.75,9.75,140439,0
CCVI.US,D,20220523,000000,9.81,9.81,9.75,9.76,48916,0
CCVI.US,D,20220524,000000,9.76,9.77,9.75,9.77,9710,0
CCVI.US,D,20220525,000000,9.77,9.79,9.76,9.79,187221,0
CCVI.US,D,20220526,000000,9.79,9.79,9.76,9.77,6022,0
CCVI.US,D,20220527,000000,9.76,9.78,9.76,9.78,39558,0
CCVI.US,D,20220531,000000,9.78,9.79,9.76,9.76,101476,0
CCVI.US,D,20220601,000000,9.78,9.78,9.77,9.78,68970,0
CCVI.US,D,20220602,000000,9.78,9.78,9.76,9.78,59994,0
CCVI.US,D,20220603,000000,9.77,9.78,9.77,9.78,75687,0
CCVI.US,D,20220606,000000,9.78,9.78,9.77,9.78,5217224,0
CCVI.US,D,20220607,000000,9.78,9.8,9.78,9.785,252977,0
CCVI.US,D,20220608,000000,9.77,9.8,9.77,9.8,63096,0
CCVI.US,D,20220609,000000,9.8,9.805,9.8,9.8003,18682,0
CCVI.US,D,20220610,000000,9.81,9.82,9.8,9.81,240253,0
CCVI.US,D,20220613,000000,9.795,9.8,9.78,9.7905,34419,0
CCVI.US,D,20220614,000000,9.79,9.79,9.775,9.78,75936,0
CCVI.US,D,20220615,000000,9.78,9.8,9.78,9.8,6370,0
CCVI.US,D,20220616,000000,9.77,9.79,9.77,9.78,13462,0
CCVI.US,D,20220617,000000,9.77,9.8,9.77,9.79,34883,0
CCVI.US,D,20220621,000000,9.77,9.78,9.77,9.78,4584,0
CCVI.US,D,20220622,000000,9.79,9.79,9.79,9.79,23717,0
CCVI.US,D,20220623,000000,9.79,9.79,9.77,9.79,656789,0
CCVI.US,D,20220624,000000,9.78,9.79,9.78,9.79,5795,0
CCVI.US,D,20220627,000000,9.78,9.79,9.78,9.79,2332,0
CCVI.US,D,20220628,000000,9.78,9.7901,9.78,9.7901,18040,0
CCVI.US,D,20220629,000000,9.795,9.795,9.7915,9.7915,2635,0
CCVI.US,D,20220630,000000,9.79,9.795,9.79,9.79,14799,0
CCVI.US,D,20220701,000000,9.81,9.81,9.79,9.79,9079,0
CCVI.US,D,20220705,000000,9.79,9.8002,9.79,9.8,552331,0
CCVI.US,D,20220706,000000,9.79,9.79,9.79,9.79,134,0
CCVI.US,D,20220707,000000,9.82,9.82,9.79,9.79,930,0
CCVI.US,D,20220708,000000,9.8,9.8,9.79,9.79,400112,0
CCVI.US,D,20220711,000000,9.81,9.81,9.81,9.81,154,0
CCVI.US,D,20220712,000000,9.81,9.815,9.795,9.795,1926355,0
CCVI.US,D,20220713,000000,9.79,9.795,9.79,9.795,1329919,0
CCVI.US,D,20220714,000000,9.81,9.82,9.78,9.7905,233502,0
CCVI.US,D,20220715,000000,9.8,9.805,9.79,9.8,436691,0
CCVI.US,D,20220718,000000,9.77,9.805,9.77,9.8,224988,0
CCVI.US,D,20220719,000000,9.82,9.82,9.8,9.82,389522,0
CCVI.US,D,20220720,000000,9.82,9.82,9.8,9.81,33253,0
CCVI.US,D,20220721,000000,9.81,9.825,9.81,9.82,128191,0
CCVI.US,D,20220722,000000,9.82,9.83,9.82,9.83,2312,0
CCVI.US,D,20220725,000000,9.84,9.84,9.83,9.84,75869,0
CCVI.US,D,20220726,000000,9.85,9.85,9.83,9.83,10737,0
CCVI.US,D,20220727,000000,9.84,9.85,9.83,9.83,123258,0
CCVI.US,D,20220728,000000,9.83,9.83,9.825,9.83,688406,0
CCVI.US,D,20220729,000000,9.82,9.84,9.82,9.84,627259,0
CCVI.US,D,20220801,000000,9.85,9.86,9.84,9.85,234677,0
CCVI.US,D,20220802,000000,9.82,9.84,9.82,9.84,100795,0
CCVI.US,D,20220803,000000,9.82,9.85,9.82,9.84,79652,0
CCVI.US,D,20220804,000000,9.87,9.87,9.82,9.83,45925,0
CCVI.US,D,20220805,000000,9.83,9.865,9.83,9.84,41731,0
CCVI.US,D,20220808,000000,9.86,9.87,9.82,9.82,11617,0
CCVI.US,D,20220809,000000,9.83,9.85,9.82,9.84,86352,0
CCVI.US,D,20220810,000000,9.86,9.87,9.83,9.85,233587,0
CCVI.US,D,20220811,000000,9.85,9.88,9.85,9.88,157002,0
CCVI.US,D,20220812,000000,9.86,9.86,9.86,9.86,401,0
CCVI.US,D,20220815,000000,9.84,9.87,9.84,9.85,4270,0
CCVI.US,D,20220816,000000,9.85,9.855,9.85,9.855,7169,0
CCVI.US,D,20220817,000000,9.84,9.85,9.84,9.85,1507,0
CCVI.US,D,20220818,000000,9.8339,9.84,9.8339,9.84,1543,0
CCVI.US,D,20220819,000000,9.83,9.85,9.82,9.83,137019,0
CCVI.US,D,20220822,000000,9.83,9.85,9.83,9.85,632,0
CCVI.US,D,20220823,000000,9.83,9.86,9.83,9.86,63178,0
CCVI.US,D,20220824,000000,9.84,9.865,9.84,9.86,233562,0
CCVI.US,D,20220825,000000,9.84,9.865,9.84,9.86,1977,0
CCVI.US,D,20220826,000000,9.845,9.845,9.84,9.84,5151,0
CCVI.US,D,20220829,000000,9.84,9.865,9.83,9.835,4036,0
CCVI.US,D,20220830,000000,9.845,9.845,9.84,9.84,1038,0
CCVI.US,D,20220831,000000,9.845,9.85,9.845,9.85,4675,0
CCVI.US,D,20220901,000000,9.88,9.88,9.82,9.82,61983,0
CCVI.US,D,20220902,000000,9.82,9.82,9.805,9.81,117423,0
CCVI.US,D,20220906,000000,9.79,9.82,9.79,9.8,165124,0
CCVI.US,D,20220907,000000,9.805,9.83,9.805,9.82,40816,0
CCVI.US,D,20220908,000000,9.82,9.825,9.815,9.82,36231,0
CCVI.US,D,20220909,000000,9.82,9.85,9.82,9.825,130161,0
CCVI.US,D,20220912,000000,9.82,9.83,9.815,9.825,134310,0
CCVI.US,D,20220913,000000,9.81,9.83,9.81,9.82,41918,0
CCVI.US,D,20220914,000000,9.82,9.83,9.82,9.825,14656,0
CCVI.US,D,20220915,000000,9.83,9.83,9.83,9.83,69324,0
CCVI.US,D,20220916,000000,9.823,9.8364,9.823,9.83,5023,0
CCVI.US,D,20220919,000000,9.832,9.832,9.83,9.83,5358,0
CCVI.US,D,20220920,000000,9.82,9.84,9.82,9.84,1644328,0
CCVI.US,D,20220921,000000,9.84,9.85,9.84,9.84,37598,0
CCVI.US,D,20220922,000000,9.84,9.85,9.82,9.84,116382,0
CCVI.US,D,20220923,000000,9.85,9.85,9.83,9.835,15026,0
CCVI.US,D,20220926,000000,9.83,9.85,9.83,9.84,824488,0
CCVI.US,D,20220927,000000,9.83,9.85,9.83,9.84,238316,0
CCVI.US,D,20220928,000000,9.84,9.855,9.84,9.85,84421,0
