<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD.US,D,20211215,000000,7,7.15,6.53,6.99,1450960,0
OPAD.US,D,20211216,000000,7.43,7.43,6.59,6.8,1526713,0
OPAD.US,D,20211217,000000,6.81,7.36,6.5328,7.36,5126566,0
OPAD.US,D,20211220,000000,7.11,7.3,7,7.25,959348,0
OPAD.US,D,20211221,000000,7.36,7.4248,6.99,7.04,999821,0
OPAD.US,D,20211222,000000,7,7.34,6.98,7.3,364036,0
OPAD.US,D,20211223,000000,7.3,7.41,7.175,7.39,259580,0
OPAD.US,D,20211227,000000,7.43,7.68,7.22,7.43,367402,0
OPAD.US,D,20211228,000000,7.37,7.49,7.11,7.23,224637,0
OPAD.US,D,20211229,000000,7.25,7.25,6.53,6.56,609715,0
OPAD.US,D,20211230,000000,6.54,6.73,6.425,6.5,919057,0
OPAD.US,D,20211231,000000,6.56,6.61,6.28,6.4,1300587,0
OPAD.US,D,20220103,000000,6.56,6.93,6.41,6.89,476537,0
OPAD.US,D,20220104,000000,6.95,6.95,6.53,6.73,376141,0
OPAD.US,D,20220105,000000,6.73,6.76,6.05,6.07,641343,0
OPAD.US,D,20220106,000000,6.1,6.2299,5.58,5.96,608044,0
OPAD.US,D,20220107,000000,5.79,6,5.51,5.57,813149,0
OPAD.US,D,20220110,000000,5.55,5.55,5.04,5.08,984630,0
OPAD.US,D,20220111,000000,5.25,5.45,4.98,5,975078,0
OPAD.US,D,20220112,000000,5.03,5.16,4.95,5,844078,0
OPAD.US,D,20220113,000000,4.92,4.93,4.58,4.6,730020,0
OPAD.US,D,20220114,000000,4.5,4.59,4.22,4.37,816771,0
OPAD.US,D,20220118,000000,4.26,4.29,4.05,4.14,477644,0
OPAD.US,D,20220119,000000,4.21,4.23,3.9,3.9,576201,0
OPAD.US,D,20220120,000000,3.94,4.05,3.73,3.75,844937,0
OPAD.US,D,20220121,000000,3.67,3.86,3.6,3.62,735107,0
OPAD.US,D,20220124,000000,3.6,3.6,3.18,3.54,1583480,0
OPAD.US,D,20220125,000000,3.37,3.6,3.33,3.57,643395,0
OPAD.US,D,20220126,000000,3.6,3.67,3.22,3.26,516684,0
OPAD.US,D,20220127,000000,3.37,3.37,3.17,3.22,608138,0
OPAD.US,D,20220128,000000,3.23,3.31,2.96,3.3,827376,0
OPAD.US,D,20220131,000000,3.27,3.74,3.26,3.64,688841,0
OPAD.US,D,20220201,000000,3.71,3.85,3.56,3.78,427779,0
OPAD.US,D,20220202,000000,3.9,3.9,3.55,3.64,467622,0
OPAD.US,D,20220203,000000,3.5,3.745,3.41,3.72,510782,0
OPAD.US,D,20220204,000000,3.68,3.72,3.53,3.63,330215,0
OPAD.US,D,20220207,000000,3.67,3.85,3.67,3.72,266190,0
OPAD.US,D,20220208,000000,3.72,3.77,3.575,3.74,205042,0
OPAD.US,D,20220209,000000,3.79,3.92,3.76,3.88,298998,0
OPAD.US,D,20220210,000000,3.85,4.14,3.76,3.98,541689,0
OPAD.US,D,20220211,000000,4.08,4.11,3.82,3.89,448673,0
OPAD.US,D,20220214,000000,3.84,4.06,3.785,3.94,375430,0
OPAD.US,D,20220215,000000,4.08,4.23,4,4.22,484547,0
OPAD.US,D,20220216,000000,4.1,4.44,4,4.32,446069,0
OPAD.US,D,20220217,000000,4.25,4.32,4.09,4.14,412754,0
OPAD.US,D,20220218,000000,4.17,4.36,4,4.05,326142,0
OPAD.US,D,20220222,000000,3.96,4.03,3.83,3.86,568983,0
OPAD.US,D,20220223,000000,3.91,4.06,3.82,3.86,743754,0
OPAD.US,D,20220224,000000,3.75,4.88,3.6,4.88,2688135,0
OPAD.US,D,20220225,000000,4.79,4.84,4.37,4.49,1108524,0
OPAD.US,D,20220228,000000,4.49,5.19,4.49,5.13,933836,0
OPAD.US,D,20220301,000000,5.13,5.48,4.83,5.11,1006098,0
OPAD.US,D,20220302,000000,5.15,5.6184,5.06,5.23,1156306,0
OPAD.US,D,20220303,000000,5.24,5.44,4.7,4.82,902707,0
OPAD.US,D,20220304,000000,4.78,5.1,4.45,4.57,730223,0
OPAD.US,D,20220307,000000,4.61,4.66,4.12,4.14,677878,0
OPAD.US,D,20220308,000000,4.17,4.21,3.97,4.05,765324,0
OPAD.US,D,20220309,000000,4.13,4.2,4.06,4.12,654795,0
OPAD.US,D,20220310,000000,4.06,4.0999,3.86,4.06,444782,0
OPAD.US,D,20220311,000000,4.13,4.15,3.94,4,410643,0
OPAD.US,D,20220314,000000,3.98,4.01,3.7612,3.89,568169,0
OPAD.US,D,20220315,000000,3.82,4.17,3.8,4.05,523866,0
OPAD.US,D,20220316,000000,4.16,4.44,4.01,4.4,720979,0
OPAD.US,D,20220317,000000,4.33,4.99,4.27,4.88,661234,0
OPAD.US,D,20220318,000000,4.87,5.52,4.69,5.5,1356743,0
OPAD.US,D,20220321,000000,5.38,5.855,5.32,5.51,980434,0
OPAD.US,D,20220322,000000,5.51,6.09,5.37,5.92,1826467,0
OPAD.US,D,20220323,000000,5.9,6.37,5.865,6.17,1277155,0
OPAD.US,D,20220324,000000,6.17,6.2034,5.61,5.74,1038741,0
OPAD.US,D,20220325,000000,5.64,5.77,5.53,5.63,636895,0
OPAD.US,D,20220328,000000,5.64,5.74,5.05,5.45,899134,0
OPAD.US,D,20220329,000000,5.48,5.75,5.48,5.72,556190,0
OPAD.US,D,20220330,000000,5.55,5.69,5.17,5.2,649555,0
OPAD.US,D,20220331,000000,5.14,5.26,5,5.03,364483,0
OPAD.US,D,20220401,000000,5.02,5.13,4.92,5.1,513450,0
OPAD.US,D,20220404,000000,5.17,5.43,5.12,5.31,555333,0
OPAD.US,D,20220405,000000,5.25,5.26,4.98,5.04,535297,0
OPAD.US,D,20220406,000000,4.95,5.04,4.6,4.65,894330,0
OPAD.US,D,20220407,000000,4.61,4.71,4.525,4.63,642526,0
OPAD.US,D,20220408,000000,4.6,4.87,4.48,4.8,483508,0
OPAD.US,D,20220411,000000,4.7,4.99,4.56,4.89,391004,0
OPAD.US,D,20220412,000000,4.85,5.17,4.85,5.17,548348,0
OPAD.US,D,20220413,000000,5.12,5.41,5.07,5.24,592725,0
OPAD.US,D,20220414,000000,5.21,5.3,5.1,5.22,467271,0
OPAD.US,D,20220418,000000,5.23,5.23,4.845,4.89,449044,0
OPAD.US,D,20220419,000000,4.83,5.17,4.8,5,568005,0
OPAD.US,D,20220420,000000,4.95,5.155,4.84,4.95,486315,0
OPAD.US,D,20220421,000000,5.04,5.08,4.71,4.76,590675,0
OPAD.US,D,20220422,000000,4.68,4.85,4.62,4.74,401019,0
OPAD.US,D,20220425,000000,4.61,5.04,4.61,5.01,735163,0
OPAD.US,D,20220426,000000,5.01,5.1,4.64,4.69,524599,0
OPAD.US,D,20220427,000000,4.64,4.83,4.5,4.52,423053,0
OPAD.US,D,20220428,000000,4.52,5.08,4.52,5.08,728399,0
OPAD.US,D,20220429,000000,5,5.38,4.99,5.01,492168,0
OPAD.US,D,20220502,000000,5.05,5.32,4.9627,5.32,501586,0
OPAD.US,D,20220503,000000,5.35,5.37,4.98,5.27,610895,0
OPAD.US,D,20220504,000000,5.27,5.54,5.1,5.51,547629,0
OPAD.US,D,20220505,000000,5.85,5.9,5.18,5.4,1305385,0
OPAD.US,D,20220506,000000,5.4,5.69,5,5.52,1151614,0
OPAD.US,D,20220509,000000,5.41,5.47,4.54,4.69,1212338,0
OPAD.US,D,20220510,000000,4.84,4.84,4.25,4.37,1109318,0
OPAD.US,D,20220511,000000,4.19,4.72,4.05,4.06,1254622,0
OPAD.US,D,20220512,000000,3.99,4.51,3.85,4.5,1479106,0
OPAD.US,D,20220513,000000,4.67,5.18,4.57,5.01,1952777,0
OPAD.US,D,20220516,000000,4.99,5.14,4.76,4.97,1195618,0
OPAD.US,D,20220517,000000,5.1,5.31,4.93,5.07,1158260,0
OPAD.US,D,20220518,000000,4.94,5.08,4.67,4.81,672743,0
OPAD.US,D,20220519,000000,4.81,5,4.75,4.93,910461,0
OPAD.US,D,20220520,000000,5,5.31,4.96,5.16,1269806,0
OPAD.US,D,20220523,000000,5.14,5.29,4.9101,5,1073747,0
OPAD.US,D,20220524,000000,4.88,5,4.64,4.65,893483,0
OPAD.US,D,20220525,000000,4.59,4.97,4.59,4.86,623483,0
OPAD.US,D,20220526,000000,4.81,4.95,4.63,4.64,902360,0
OPAD.US,D,20220527,000000,4.68,5.04,4.66,4.94,1026289,0
OPAD.US,D,20220531,000000,4.84,4.88,4.4,4.54,5399236,0
OPAD.US,D,20220601,000000,4.46,4.84,4.46,4.83,1138154,0
OPAD.US,D,20220602,000000,4.78,5.14,4.75,5.11,1226196,0
OPAD.US,D,20220603,000000,5.01,5.09,4.86,4.91,509621,0
OPAD.US,D,20220606,000000,5,5.1699,4.82,4.96,843933,0
OPAD.US,D,20220607,000000,4.9,4.9,4.41,4.55,1140152,0
