<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAIE.US,D,20220622,000000,24.96,24.96,24.855,24.855,445,0
OAIE.US,D,20220623,000000,24.9074,24.9719,24.89,24.9719,733,0
OAIE.US,D,20220624,000000,25.295,25.42,25.295,25.3387,995,0
OAIE.US,D,20220627,000000,25.2847,25.2847,25.2847,25.2847,12,0
OAIE.US,D,20220628,000000,25.2,25.2,25.0176,25.0176,104,0
OAIE.US,D,20220629,000000,25.05,25.05,24.9308,24.9308,605,0
OAIE.US,D,20220630,000000,24.72,24.76,24.4146,24.4146,1011,0
OAIE.US,D,20220701,000000,24.5615,24.5615,24.5615,24.5615,101,0
OAIE.US,D,20220705,000000,24.41,24.52,24.39,24.4947,841,0
OAIE.US,D,20220706,000000,24.483,24.483,24.483,24.483,2,0
OAIE.US,D,20220707,000000,24.87,24.87,24.8481,24.8481,106,0
OAIE.US,D,20220708,000000,25,25,24.9133,24.9133,704,0
OAIE.US,D,20220711,000000,24.8,24.8,24.6183,24.6183,145,0
OAIE.US,D,20220712,000000,24.4807,24.4807,24.4807,24.4807,1,0
OAIE.US,D,20220713,000000,24.2834,24.2834,24.2834,24.2834,52,0
OAIE.US,D,20220714,000000,24.06,24.15,24.06,24.0967,500,0
OAIE.US,D,20220715,000000,24.9899,24.9899,24.8721,24.8721,290,0
OAIE.US,D,20220718,000000,25.15,25.15,24.7126,24.7126,100,0
OAIE.US,D,20220719,000000,25.1807,25.1807,25.1807,25.1807,160,0
OAIE.US,D,20220720,000000,25.1701,25.1701,25.1701,25.1701,160,0
OAIE.US,D,20220721,000000,25.28,25.28,25.254,25.254,353,0
OAIE.US,D,20220722,000000,25.0124,25.0124,25.0124,25.0124,160,0
OAIE.US,D,20220725,000000,25.1141,25.1141,25.1141,25.1141,1,0
OAIE.US,D,20220726,000000,24.9604,24.9604,24.9604,24.9604,1,0
OAIE.US,D,20220727,000000,25.2099,25.48,25.2099,25.4581,601,0
OAIE.US,D,20220728,000000,25.5792,25.6059,25.5792,25.6059,354,0
OAIE.US,D,20220729,000000,25.9787,25.9787,25.94,25.9787,105,0
OAIE.US,D,20220801,000000,25.7411,25.7411,25.7411,25.7411,22,0
OAIE.US,D,20220802,000000,25.5904,25.5904,25.5904,25.5904,120,0
OAIE.US,D,20220803,000000,25.7828,25.7828,25.6826,25.6826,220,0
OAIE.US,D,20220804,000000,25.4966,25.4966,25.4966,25.4966,19,0
OAIE.US,D,20220805,000000,25.5788,25.5788,25.5788,25.5788,19,0
OAIE.US,D,20220808,000000,25.85,25.85,25.8029,25.8029,649,0
OAIE.US,D,20220809,000000,25.75,25.75,25.5594,25.5594,180,0
OAIE.US,D,20220810,000000,25.98,25.98,25.8667,25.8667,223,0
OAIE.US,D,20220811,000000,26.1675,26.1675,26.1675,26.1675,19,0
OAIE.US,D,20220812,000000,26.5992,26.5992,26.5992,26.5992,24,0
OAIE.US,D,20220815,000000,26.78,26.78,26.6843,26.6843,216,0
OAIE.US,D,20220816,000000,26.8743,26.8743,26.8743,26.8743,33,0
OAIE.US,D,20220817,000000,26.85,26.85,26.5964,26.5964,197,0
OAIE.US,D,20220818,000000,26.6341,26.6341,26.6341,26.6341,3,0
OAIE.US,D,20220819,000000,26.2141,26.2141,26.2141,26.2141,100,0
OAIE.US,D,20220822,000000,25.9239,25.9239,25.9239,25.9239,159,0
OAIE.US,D,20220823,000000,25.9562,25.9562,25.9562,25.9562,60,0
OAIE.US,D,20220824,000000,25.9878,25.9878,25.9878,25.9878,93,0
OAIE.US,D,20220825,000000,26.4201,26.4201,26.4201,26.4201,60,0
OAIE.US,D,20220826,000000,25.8347,25.8347,25.8347,25.8347,60,0
OAIE.US,D,20220829,000000,25.69,25.69,25.4,25.484,259,0
OAIE.US,D,20220830,000000,25.3535,25.3535,25.3535,25.3535,60,0
OAIE.US,D,20220831,000000,25.1143,25.1143,25.1143,25.1143,60,0
OAIE.US,D,20220901,000000,24.9873,24.9873,24.9873,24.9873,1,0
OAIE.US,D,20220902,000000,25.44,25.53,25.0168,25.0168,2025,0
OAIE.US,D,20220906,000000,24.9967,24.9967,24.9967,24.9967,1,0
OAIE.US,D,20220907,000000,25.51,25.51,25.4332,25.4332,700,0
OAIE.US,D,20220908,000000,25.3624,25.3624,25.3624,25.3624,34,0
OAIE.US,D,20220909,000000,25.8451,25.8451,25.8451,25.8451,10,0
OAIE.US,D,20220912,000000,26.13,26.13,25.9816,25.9816,222,0
OAIE.US,D,20220913,000000,25.49,25.49,25.3776,25.3776,2000,0
OAIE.US,D,20220914,000000,24.95,25.2262,24.95,25.2262,510,0
OAIE.US,D,20220915,000000,24.58,24.96,24.58,24.8003,614,0
OAIE.US,D,20220916,000000,24.61,24.61,23.8,24.1544,668,0
OAIE.US,D,20220919,000000,24.2579,24.2579,24.2579,24.2579,100,0
OAIE.US,D,20220920,000000,23.9012,23.9012,23.9012,23.9012,84,0
OAIE.US,D,20220921,000000,23.7668,23.7668,23.7668,23.7668,3,0
OAIE.US,D,20220922,000000,23.47,23.4789,23.47,23.4789,183,0
OAIE.US,D,20220923,000000,22.96,22.97,22.79,22.9417,630,0
OAIE.US,D,20220926,000000,22.7564,22.7564,22.7564,22.7564,60,0
OAIE.US,D,20220927,000000,22.84,22.847,22.56,22.847,300,0
OAIE.US,D,20220928,000000,23.2847,23.2847,23.2847,23.2847,60,0
OAIE.US,D,20220929,000000,23.052,23.052,23.052,23.052,60,0
OAIE.US,D,20220930,000000,22.5451,22.5451,22.5451,22.5451,10,0
OAIE.US,D,20221003,000000,23.1414,23.1414,23.1414,23.1414,60,0
OAIE.US,D,20221004,000000,23.24,23.85,23.24,23.85,505,0
OAIE.US,D,20221005,000000,23.9106,23.9106,23.9106,23.9106,95,0
OAIE.US,D,20221006,000000,23.7204,23.7204,23.7204,23.7204,60,0
OAIE.US,D,20221007,000000,23.1981,23.1981,23.1981,23.1981,5,0
OAIE.US,D,20221010,000000,23.0144,23.0144,23.0144,23.0144,17,0
OAIE.US,D,20221011,000000,22.677,22.677,22.677,22.677,79,0
OAIE.US,D,20221012,000000,22.7747,22.7747,22.7747,22.7747,5,0
OAIE.US,D,20221013,000000,23.488,23.488,23.488,23.488,10,0
OAIE.US,D,20221014,000000,23.2898,23.2898,23.2898,23.2898,63,0
