<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAC.US,D,20220330,000000,9.96,9.96,9.96,9.96,104,0
BMAC.US,D,20220331,000000,9.945,9.945,9.93,9.93,1000,0
BMAC.US,D,20220401,000000,9.91,9.96,9.91,9.95,118715,0
BMAC.US,D,20220404,000000,9.96,9.96,9.93,9.95,3621,0
BMAC.US,D,20220405,000000,9.91,9.95,9.91,9.95,3427,0
BMAC.US,D,20220406,000000,9.935,9.94,9.91,9.94,12746,0
BMAC.US,D,20220407,000000,9.95,9.95,9.95,9.95,5560,0
BMAC.US,D,20220408,000000,9.935,9.9499,9.925,9.94,9376,0
BMAC.US,D,20220412,000000,9.94,9.955,9.92,9.94,5040,0
BMAC.US,D,20220413,000000,9.95,9.95,9.92,9.95,122132,0
BMAC.US,D,20220414,000000,9.95,9.95,9.94,9.94,173030,0
BMAC.US,D,20220418,000000,9.96,9.98,9.96,9.97,1935,0
BMAC.US,D,20220420,000000,9.96,9.96,9.96,9.96,362,0
BMAC.US,D,20220421,000000,10.01,10.01,9.96,9.98,454,0
BMAC.US,D,20220422,000000,9.98,9.985,9.96,9.97,2469,0
BMAC.US,D,20220425,000000,9.99,9.995,9.99,9.995,228,0
BMAC.US,D,20220426,000000,9.99,9.99,9.99,9.99,200947,0
BMAC.US,D,20220427,000000,9.97,9.97,9.97,9.97,750002,0
BMAC.US,D,20220428,000000,9.975,10,9.95,10,851093,0
BMAC.US,D,20220429,000000,9.96,9.98,9.95,9.96,38129,0
BMAC.US,D,20220502,000000,9.96,9.98,9.95,9.9597,321490,0
BMAC.US,D,20220503,000000,9.95,9.96,9.94,9.95,64816,0
BMAC.US,D,20220504,000000,9.955,9.98,9.95,9.96,421828,0
BMAC.US,D,20220505,000000,9.96,9.96,9.94,9.94,505420,0
BMAC.US,D,20220506,000000,9.9499,9.95,9.93,9.95,442100,0
BMAC.US,D,20220509,000000,9.944,9.95,9.94,9.94,106709,0
BMAC.US,D,20220510,000000,9.93,9.945,9.93,9.94,14285,0
BMAC.US,D,20220511,000000,9.94,9.9447,9.94,9.94,47701,0
BMAC.US,D,20220512,000000,9.93,9.93,9.91,9.91,11247,0
BMAC.US,D,20220513,000000,9.89,9.94,9.88,9.92,1048,0
BMAC.US,D,20220516,000000,9.88,9.905,9.88,9.89,2752,0
BMAC.US,D,20220517,000000,9.88,9.905,9.88,9.905,1399,0
BMAC.US,D,20220524,000000,9.92,9.94,9.92,9.94,1729,0
BMAC.US,D,20220525,000000,9.92,9.96,9.92,9.96,846,0
BMAC.US,D,20220526,000000,9.94,9.94,9.94,9.94,141,0
BMAC.US,D,20220527,000000,9.96,9.96,9.94,9.94,140493,0
BMAC.US,D,20220531,000000,9.92,9.96,9.92,9.93,1123,0
BMAC.US,D,20220601,000000,9.93,9.93,9.93,9.93,200000,0
BMAC.US,D,20220602,000000,9.96,9.96,9.93,9.95,117612,0
BMAC.US,D,20220603,000000,9.92,9.96,9.92,9.96,703,0
BMAC.US,D,20220606,000000,9.96,9.96,9.93,9.93,29877,0
BMAC.US,D,20220607,000000,9.93,9.93,9.93,9.93,203,0
BMAC.US,D,20220609,000000,9.95,9.96,9.95,9.96,15245,0
BMAC.US,D,20220610,000000,9.95,9.95,9.95,9.95,210,0
BMAC.US,D,20220613,000000,9.95,9.96,9.95,9.95,1855,0
BMAC.US,D,20220614,000000,9.95,9.95,9.94,9.95,80556,0
BMAC.US,D,20220615,000000,9.95,9.95,9.93,9.94,110687,0
BMAC.US,D,20220616,000000,9.94,9.94,9.93,9.94,3210,0
BMAC.US,D,20220617,000000,9.94,9.94,9.94,9.94,2511,0
BMAC.US,D,20220621,000000,9.95,9.96,9.94,9.95,3577,0
BMAC.US,D,20220622,000000,9.94,9.96,9.94,9.95,77996,0
BMAC.US,D,20220623,000000,9.96,9.96,9.95,9.95,401,0
BMAC.US,D,20220624,000000,9.95,9.96,9.95,9.96,33004,0
BMAC.US,D,20220627,000000,9.96,9.97,9.96,9.96,218157,0
BMAC.US,D,20220629,000000,9.96,9.96,9.945,9.96,37717,0
BMAC.US,D,20220630,000000,9.95,9.96,9.95,9.95,1839,0
BMAC.US,D,20220701,000000,9.96,9.96,9.95,9.96,30148,0
BMAC.US,D,20220705,000000,9.95,9.975,9.95,9.95,316831,0
BMAC.US,D,20220706,000000,9.98,9.99,9.95,9.98,55816,0
BMAC.US,D,20220707,000000,9.98,9.98,9.96,9.96,1610,0
BMAC.US,D,20220708,000000,9.96,9.96,9.955,9.96,3000,0
BMAC.US,D,20220711,000000,9.95,9.95,9.95,9.95,100,0
BMAC.US,D,20220713,000000,9.95,9.95,9.95,9.95,3505,0
BMAC.US,D,20220714,000000,9.95,9.96,9.95,9.95,26560,0
BMAC.US,D,20220715,000000,9.95,9.97,9.95,9.96,408401,0
BMAC.US,D,20220718,000000,10,10,9.95,9.95,350,0
BMAC.US,D,20220719,000000,10.01,10.01,10.01,10.01,150,0
BMAC.US,D,20220720,000000,9.98,9.98,9.98,9.98,146169,0
BMAC.US,D,20220721,000000,9.97,9.975,9.97,9.97,11460,0
BMAC.US,D,20220722,000000,9.97,9.99,9.97,9.99,32222,0
BMAC.US,D,20220725,000000,9.98,9.99,9.98,9.99,1480,0
BMAC.US,D,20220726,000000,9.98,9.985,9.98,9.98,305100,0
BMAC.US,D,20220727,000000,9.985,10,9.98,10,283043,0
BMAC.US,D,20220728,000000,9.98,10,9.98,9.9999,3006,0
BMAC.US,D,20220729,000000,9.99,9.99,9.99,9.99,400,0
BMAC.US,D,20220801,000000,9.97,10.01,9.97,10.005,8623,0
BMAC.US,D,20220802,000000,10,10,10,10,149,0
BMAC.US,D,20220803,000000,10,10.02,10,10.02,17082,0
BMAC.US,D,20220804,000000,10.01,10.015,10.01,10.01,1003,0
BMAC.US,D,20220805,000000,10.015,10.03,10.015,10.02,10530,0
BMAC.US,D,20220808,000000,10.02,10.065,10.02,10.03,115423,0
BMAC.US,D,20220809,000000,10.03,10.03,10.02,10.02,32966,0
BMAC.US,D,20220810,000000,10.03,10.03,10.03,10.03,150,0
BMAC.US,D,20220811,000000,10.03,10.03,10,10.02,30233,0
BMAC.US,D,20220812,000000,10.04,10.04,10.02,10.03,8798,0
BMAC.US,D,20220815,000000,10,10.04,10,10.04,201,0
BMAC.US,D,20220816,000000,10.02,10.02,10.02,10.02,192,0
BMAC.US,D,20220817,000000,10,10.01,9.99,9.995,554420,0
BMAC.US,D,20220818,000000,9.96,10.03,9.96,9.99,3333,0
BMAC.US,D,20220824,000000,9.98,9.98,9.95,9.95,2647,0
BMAC.US,D,20220825,000000,9.98,9.98,9.98,9.98,408,0
BMAC.US,D,20220829,000000,9.95,10,9.95,9.99,104104,0
BMAC.US,D,20220830,000000,9.98,10.01,9.98,9.98,2000,0
BMAC.US,D,20220901,000000,9.98,9.995,9.98,9.98,6918,0
BMAC.US,D,20220902,000000,9.98,9.98,9.98,9.98,3654,0
BMAC.US,D,20220907,000000,9.98,9.99,9.98,9.99,25431,0
BMAC.US,D,20220909,000000,10.02,10.03,10.02,10.025,2144,0
BMAC.US,D,20220912,000000,9.98,10.01,9.98,10,2249,0
BMAC.US,D,20220913,000000,9.98,10.01,9.98,10.01,174381,0
BMAC.US,D,20220914,000000,10.02,10.02,10,10,5217,0
BMAC.US,D,20220915,000000,10,10,10,10,375400,0
BMAC.US,D,20220916,000000,10,10,10,10,44742,0
BMAC.US,D,20220919,000000,9.99,10,9.99,10,21303,0
BMAC.US,D,20220920,000000,10.01,10.01,10.01,10.01,100,0
BMAC.US,D,20220923,000000,10.03,10.03,10.03,10.03,350,0
BMAC.US,D,20220926,000000,9.93,10.03,9.93,10,4292,0
BMAC.US,D,20220927,000000,9.99,10.01,9.99,10.01,11904,0
BMAC.US,D,20220928,000000,10.02,10.03,10.02,10.02,27968,0
BMAC.US,D,20220929,000000,10.03,10.04,10,10.03,426929,0
BMAC.US,D,20220930,000000,10.03,10.03,10.02,10.03,219437,0
BMAC.US,D,20221003,000000,10.03,10.03,10.03,10.03,100,0
BMAC.US,D,20221007,000000,10.03,10.03,10.03,10.03,297171,0
BMAC.US,D,20221010,000000,10.03,10.03,10.01,10.03,4871,0
BMAC.US,D,20221011,000000,10.04,10.04,10.04,10.04,100,0
BMAC.US,D,20221012,000000,10.03,10.03,10.03,10.03,358,0
BMAC.US,D,20221013,000000,10.03,10.03,10.03,10.03,5467,0
BMAC.US,D,20221017,000000,10.04,10.05,10.035,10.045,4800,0
BMAC.US,D,20221018,000000,10.03,10.03,10.03,10.03,1708,0
BMAC.US,D,20221025,000000,10.03,10.0301,10.03,10.0301,8202,0
BMAC.US,D,20221026,000000,10.055,10.06,10.05,10.06,18080,0
BMAC.US,D,20221101,000000,10.06,10.085,10.06,10.085,36474,0
BMAC.US,D,20221102,000000,10.06,10.0604,10.06,10.06,10847,0
BMAC.US,D,20221103,000000,10.1,10.11,10.08,10.11,64899,0
BMAC.US,D,20221104,000000,10.06,10.085,10.06,10.085,497,0
BMAC.US,D,20221110,000000,10.06,10.06,10.06,10.06,186,0
BMAC.US,D,20221114,000000,10.06,10.06,10.06,10.06,9396,0
BMAC.US,D,20221115,000000,10.085,10.085,10.085,10.085,217,0
BMAC.US,D,20221117,000000,10.07,10.07,10.07,10.07,2590,0
BMAC.US,D,20221122,000000,10.07,10.07,10.07,10.07,588,0
BMAC.US,D,20221123,000000,10.11,10.11,10.11,10.11,5472,0
BMAC.US,D,20221128,000000,10.09,10.09,10.07,10.07,306,0
BMAC.US,D,20221129,000000,10.085,10.1,10.085,10.1,24614,0
BMAC.US,D,20221130,000000,10.1,10.1,10.09,10.1,278553,0
BMAC.US,D,20221201,000000,10.1,10.13,10.1,10.12,109374,0
BMAC.US,D,20221205,000000,10.105,10.12,10.1,10.11,15261,0
BMAC.US,D,20221206,000000,10.135,10.1574,10.11,10.12,504943,0
BMAC.US,D,20221207,000000,10.15,10.15,10.15,10.15,101,0
BMAC.US,D,20221215,000000,10.19,10.19,10.19,10.19,2423,0
BMAC.US,D,20221216,000000,10.21,10.21,10.13,10.13,3501,0
BMAC.US,D,20221220,000000,10.13,10.13,10.13,10.13,1011,0
BMAC.US,D,20221222,000000,10.13,10.13,10.13,10.13,761,0
BMAC.US,D,20221227,000000,10.18,10.19,10.18,10.19,400,0
BMAC.US,D,20221228,000000,10.18,10.24,10.18,10.2,662,0
BMAC.US,D,20221229,000000,10.25,10.25,10.2,10.2,552838,0
BMAC.US,D,20221230,000000,10.2,10.2,10.2,10.2,25651,0
BMAC.US,D,20230103,000000,10.2,10.2,10.2,10.2,13197,0
BMAC.US,D,20230104,000000,10.2,10.21,10.2,10.21,32147,0
BMAC.US,D,20230105,000000,10.22,10.22,10.22,10.22,2588,0
BMAC.US,D,20230106,000000,10.22,10.23,10.22,10.23,30698,0
BMAC.US,D,20230109,000000,10.27,10.27,10.23,10.23,26631,0
BMAC.US,D,20230110,000000,10.23,10.23,10.23,10.23,12024,0
BMAC.US,D,20230111,000000,10.24,10.26,10.24,10.24,37179,0
BMAC.US,D,20230112,000000,10.24,10.24,10.24,10.24,25200,0
BMAC.US,D,20230113,000000,10.24,10.24,10.24,10.24,25333,0
BMAC.US,D,20230117,000000,10.28,10.28,10.24,10.255,132102,0
BMAC.US,D,20230118,000000,10.28,10.28,10.25,10.25,26432,0
BMAC.US,D,20230119,000000,10.25,10.26,10.24,10.26,53068,0
BMAC.US,D,20230120,000000,10.27,10.27,10.27,10.27,102,0
BMAC.US,D,20230123,000000,10.26,10.28,10.26,10.26,318688,0
BMAC.US,D,20230124,000000,10.26,10.26,10.26,10.26,6604,0
BMAC.US,D,20230125,000000,10.26,10.27,10.26,10.27,1117672,0
BMAC.US,D,20230126,000000,10.26,10.26,10.26,10.26,173,0
BMAC.US,D,20230127,000000,10.26,10.29,10.26,10.29,42801,0
BMAC.US,D,20230130,000000,10.28,10.28,10.28,10.28,402712,0
BMAC.US,D,20230131,000000,10.29,10.29,10.28,10.28,9100,0
BMAC.US,D,20230201,000000,10.28,10.28,10.28,10.28,1513,0
BMAC.US,D,20230202,000000,10.285,10.29,10.285,10.29,344,0
BMAC.US,D,20230203,000000,10.29,10.3,10.29,10.29,161900,0
BMAC.US,D,20230206,000000,10.3,10.305,10.295,10.3,89194,0
BMAC.US,D,20230207,000000,10.28,10.3,10.28,10.3,1820,0
BMAC.US,D,20230208,000000,10.3,10.3,10.295,10.3,19344,0
BMAC.US,D,20230209,000000,10.31,10.31,10.31,10.31,110,0
BMAC.US,D,20230210,000000,10.31,10.31,10.3,10.305,2500,0
BMAC.US,D,20230213,000000,10.3,10.31,10.3,10.3,5175,0
BMAC.US,D,20230214,000000,10.3,10.3,10.3,10.3,95151,0
BMAC.US,D,20230224,000000,10.33,10.33,10.315,10.32,251701,0
BMAC.US,D,20230227,000000,10.34,10.34,10.32,10.32,1097352,0
BMAC.US,D,20230228,000000,10.32,10.32,10.32,10.32,1010,0
BMAC.US,D,20230301,000000,10.33,10.33,10.33,10.33,502,0
BMAC.US,D,20230302,000000,10.33,10.34,10.33,10.34,250393,0
BMAC.US,D,20230303,000000,10.33,10.34,10.33,10.34,8447,0
BMAC.US,D,20230306,000000,10.35,10.56,10.33,10.35,473379,0
BMAC.US,D,20230307,000000,10.35,10.52,10.3432,10.3432,25916,0
BMAC.US,D,20230308,000000,10.34,10.54,10.34,10.34,1368154,0
BMAC.US,D,20230309,000000,10.35,10.36,10.345,10.35,47602,0
BMAC.US,D,20230310,000000,10.35,10.36,10.35,10.36,5643,0
BMAC.US,D,20230313,000000,10.61,10.61,10.35,10.35,44554,0
BMAC.US,D,20230314,000000,10.36,10.5484,10.35,10.35,18616,0
BMAC.US,D,20230315,000000,10.35,10.35,10.35,10.35,1500,0
BMAC.US,D,20230316,000000,10.35,10.35,10.35,10.35,1375,0
BMAC.US,D,20230317,000000,10.36,10.36,10.35,10.35,7370,0
BMAC.US,D,20230320,000000,10.36,10.36,10.35,10.35,297995,0
BMAC.US,D,20230321,000000,10.37,10.37,10.36,10.36,262454,0
BMAC.US,D,20230322,000000,10.36,10.36,10.36,10.36,798,0
BMAC.US,D,20230323,000000,10.36,10.36,10.36,10.36,1600,0
BMAC.US,D,20230324,000000,10.36,10.36,10.36,10.36,65277,0
BMAC.US,D,20230327,000000,10.37,10.44,10.3699,10.39,187386,0
BMAC.US,D,20230328,000000,10.38,10.4,10.38,10.4,394172,0
BMAC.US,D,20230329,000000,10.47,10.47,10.39,10.395,13829,0
BMAC.US,D,20230330,000000,10.39,10.39,10.39,10.39,102,0
BMAC.US,D,20230331,000000,10.39,10.39,10.39,10.39,80278,0
BMAC.US,D,20230403,000000,10.39,10.4,10.39,10.4,805,0
BMAC.US,D,20230404,000000,10.39,10.4,10.39,10.4,15387,0
BMAC.US,D,20230405,000000,10.4,10.4,10.395,10.4,113080,0
BMAC.US,D,20230406,000000,10.4,10.4,10.39,10.39,1577,0
BMAC.US,D,20230410,000000,10.395,10.4,10.39,10.39,20343,0
BMAC.US,D,20230411,000000,10.4,10.45,10.375,10.42,31190,0
BMAC.US,D,20230412,000000,10.42,10.45,10.41,10.45,16092,0
BMAC.US,D,20230413,000000,10.45,10.45,10.41,10.43,5702,0
BMAC.US,D,20230414,000000,10.429,10.43,10.42,10.42,5595,0
BMAC.US,D,20230417,000000,10.4213,10.4302,10.42,10.4273,512,0
BMAC.US,D,20230418,000000,10.42,10.42,10.42,10.42,12867,0
BMAC.US,D,20230419,000000,10.41,10.44,10.41,10.44,9597,0
BMAC.US,D,20230420,000000,10.4101,10.43,10.4101,10.43,2436,0
BMAC.US,D,20230421,000000,10.44,10.44,10.44,10.44,103,0
BMAC.US,D,20230424,000000,10.44,10.44,10.42,10.42,202,0
BMAC.US,D,20230425,000000,10.42,10.4227,10.42,10.4205,2105,0
BMAC.US,D,20230426,000000,10.43,10.43,10.425,10.425,1601,0
BMAC.US,D,20230428,000000,10.42,10.44,10.42,10.44,4204,0
BMAC.US,D,20230501,000000,10.44,10.44,10.44,10.44,434,0
BMAC.US,D,20230503,000000,10.45,10.4502,10.45,10.45,3230,0
BMAC.US,D,20230508,000000,10.57,10.57,10.45,10.45,908,0
BMAC.US,D,20230515,000000,10.49,10.49,10.49,10.49,6632,0
BMAC.US,D,20230523,000000,10.55,10.55,10.52,10.55,6209,0
BMAC.US,D,20230524,000000,10.47,11.045,10.47,10.5466,3877,0
BMAC.US,D,20230525,000000,10.53,10.53,10.53,10.53,6661,0
BMAC.US,D,20230526,000000,10.53,10.55,10.53,10.53,8422,0
BMAC.US,D,20230530,000000,10.53,10.55,10.53,10.55,43579,0
BMAC.US,D,20230531,000000,10.55,10.56,10.55,10.56,16570,0
BMAC.US,D,20230601,000000,10.55,10.555,10.55,10.55,6639,0
BMAC.US,D,20230602,000000,10.55,10.56,10.55,10.55,5057,0
BMAC.US,D,20230605,000000,10.55,10.55,10.55,10.55,10,0
BMAC.US,D,20230606,000000,10.55,10.55,10.55,10.55,5035,0
BMAC.US,D,20230607,000000,10.55,10.55,10.55,10.55,40025,0
BMAC.US,D,20230608,000000,10.6,10.6,10.55,10.57,2118,0
BMAC.US,D,20230612,000000,10.56,10.56,10.56,10.56,589,0
BMAC.US,D,20230613,000000,10.55,10.55,10.55,10.55,401,0
BMAC.US,D,20230614,000000,10.53,10.55,10.53,10.55,1447,0
BMAC.US,D,20230620,000000,10.56,10.57,10.56,10.57,1773,0
BMAC.US,D,20230621,000000,10.67,10.67,10.67,10.67,114,0
BMAC.US,D,20230622,000000,10.55,10.55,10.55,10.55,300,0
BMAC.US,D,20230623,000000,10.57,10.57,10.57,10.57,5000,0
BMAC.US,D,20230626,000000,10.57,10.58,10.57,10.58,15282,0
BMAC.US,D,20230628,000000,10.58,10.5925,10.58,10.59,210400,0
BMAC.US,D,20230629,000000,10.59,10.6,10.59,10.6,15016,0
BMAC.US,D,20230703,000000,10.65,10.65,10.63,10.6499,4100,0
BMAC.US,D,20230705,000000,10.805,11,10.61,10.61,5345,0
BMAC.US,D,20230707,000000,11.1397,11.68,10.61,10.61,9222,0
BMAC.US,D,20230710,000000,10.64,10.64,10.61,10.64,624,0
BMAC.US,D,20230711,000000,10.62,10.62,10.62,10.62,1001,0
BMAC.US,D,20230712,000000,10.65,10.65,10.65,10.65,292,0
BMAC.US,D,20230713,000000,10.65,10.65,10.65,10.65,190,0
BMAC.US,D,20230714,000000,10.65,10.65,10.6,10.6,2547,0
BMAC.US,D,20230719,000000,10.65,10.74,10.65,10.65,33521,0
BMAC.US,D,20230720,000000,10.655,10.69,10.655,10.6601,133688,0
BMAC.US,D,20230721,000000,10.66,10.66,10.61,10.61,1530,0
BMAC.US,D,20230725,000000,10.68,10.68,10.68,10.68,307,0
BMAC.US,D,20230728,000000,10.63,10.63,10.63,10.63,110,0
BMAC.US,D,20230731,000000,10.63,10.63,10.63,10.63,1149,0
BMAC.US,D,20230801,000000,10.63,10.63,10.63,10.63,603,0
BMAC.US,D,20230802,000000,10.63,10.63,10.63,10.63,603,0
BMAC.US,D,20230803,000000,10.63,10.7,10.63,10.7,6471,0
BMAC.US,D,20230804,000000,10.96,10.96,10.63,10.7,9423,0
