<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB_H.US,D,20220406,000000,25.95,26.97,25.36,25.8974,88083,0
MTB_H.US,D,20220407,000000,25.66,25.99,25.54,25.54,26611,0
MTB_H.US,D,20220408,000000,25.54,26.0247,25.26,25.34,79097,0
MTB_H.US,D,20220411,000000,25.34,25.646,25.15,25.15,27674,0
MTB_H.US,D,20220412,000000,25.21,25.77,25.19,25.77,30944,0
MTB_H.US,D,20220413,000000,25.77,25.91,25.2,25.58,58984,0
MTB_H.US,D,20220414,000000,25.61,25.95,25.47,25.73,33242,0
MTB_H.US,D,20220418,000000,25.61,26.2,25.5,26.08,49817,0
MTB_H.US,D,20220419,000000,26.01,26.9,25.81,26.5,128884,0
MTB_H.US,D,20220420,000000,26.51,27.6818,25.8539,26.97,23419,0
MTB_H.US,D,20220421,000000,27.33,28.465,26.31,27.46,58762,0
MTB_H.US,D,20220422,000000,27.8,27.99,26.1787,27.68,44741,0
MTB_H.US,D,20220425,000000,27.58,27.99,26.1401,27.87,34499,0
MTB_H.US,D,20220426,000000,27.79,27.93,26.2714,27.35,50755,0
MTB_H.US,D,20220427,000000,27.65,27.73,26.5201,27.16,68490,0
MTB_H.US,D,20220428,000000,26.9,26.9,25.8751,26.66,27243,0
MTB_H.US,D,20220429,000000,26.41,27.78,23.87,24.1,318946,0
MTB_H.US,D,20220502,000000,24.25,24.845,24.15,24.4,65099,0
MTB_H.US,D,20220503,000000,24.47,25.1261,24.36,24.75,35081,0
MTB_H.US,D,20220504,000000,24.7,25.44,24.43,25.42,43482,0
MTB_H.US,D,20220505,000000,25.1,25.4,24.61,25.07,65792,0
MTB_H.US,D,20220506,000000,25,25.26,24.5101,25.18,27860,0
MTB_H.US,D,20220509,000000,25.14,25.14,24.77,24.9825,31636,0
MTB_H.US,D,20220510,000000,25.31,25.33,24.5378,24.99,32208,0
MTB_H.US,D,20220511,000000,24.99,25.0899,24.68,24.88,13633,0
MTB_H.US,D,20220512,000000,24.84,25.09,24.62,25.09,48820,0
MTB_H.US,D,20220513,000000,25.09,25.31,24.5768,24.75,27668,0
MTB_H.US,D,20220516,000000,24.67,25.164,24.61,24.94,23200,0
MTB_H.US,D,20220517,000000,24.93,25.2166,24.6027,24.7,32796,0
MTB_H.US,D,20220518,000000,24.74,24.9,24.14,24.42,114104,0
MTB_H.US,D,20220519,000000,24.59,24.72,24.26,24.32,44502,0
MTB_H.US,D,20220520,000000,24.56,24.91,24.25,24.3,40907,0
MTB_H.US,D,20220523,000000,24.26,24.566,24.16,24.29,29271,0
MTB_H.US,D,20220524,000000,24.28,24.34,24.05,24.32,29605,0
MTB_H.US,D,20220525,000000,24.4,25.06,24.32,24.7,11357,0
MTB_H.US,D,20220526,000000,24.81,25.31,24.8,25.05,20084,0
MTB_H.US,D,20220527,000000,25.13,25.62,25.055,25.62,9989,0
MTB_H.US,D,20220531,000000,24.79,25.28,24.56,25.22,58094,0
MTB_H.US,D,20220601,000000,25.2,25.41,25.01,25.3,21537,0
MTB_H.US,D,20220602,000000,25.16,25.4,25.04,25.14,54404,0
MTB_H.US,D,20220603,000000,25.05,25.35,24.8,25.3,15422,0
MTB_H.US,D,20220606,000000,25.34,25.34,24.8239,25.2,12422,0
MTB_H.US,D,20220607,000000,25.24,25.31,25.0129,25.21,10416,0
MTB_H.US,D,20220608,000000,25.32,25.55,24.927,25.27,24497,0
MTB_H.US,D,20220609,000000,25.16,25.39,24.875,25.06,24536,0
MTB_H.US,D,20220610,000000,24.86,25.0571,24.26,24.33,33705,0
MTB_H.US,D,20220613,000000,24.13,24.45,23.26,24.31,31904,0
MTB_H.US,D,20220614,000000,24.32,24.6,23.79,24.11,47823,0
MTB_H.US,D,20220615,000000,24.58,24.58,23.85,24.31,19818,0
MTB_H.US,D,20220616,000000,24.23,24.3799,23.5068,24.07,13547,0
MTB_H.US,D,20220617,000000,24.24,24.48,24.045,24.09,28256,0
MTB_H.US,D,20220621,000000,24.35,24.51,24.02,24.07,11689,0
MTB_H.US,D,20220622,000000,24,24.59,24,24.2,16089,0
MTB_H.US,D,20220623,000000,24.2,24.4728,24.2,24.31,18663,0
MTB_H.US,D,20220624,000000,24.55,24.61,24.31,24.33,12612,0
MTB_H.US,D,20220627,000000,24.59,24.59,24.2603,24.45,17084,0
MTB_H.US,D,20220628,000000,24.56,24.69,24.31,24.31,11968,0
MTB_H.US,D,20220629,000000,24.49,24.58,24.31,24.41,12095,0
MTB_H.US,D,20220630,000000,24.49,25.5,24.3,25.47,297955,0
MTB_H.US,D,20220701,000000,25.43,26.63,25.39,26.31,45126,0
MTB_H.US,D,20220705,000000,26.48,27.25,26.0685,26.55,44618,0
MTB_H.US,D,20220706,000000,26.73,26.755,26.11,26.3,37876,0
MTB_H.US,D,20220707,000000,26.46,26.68,26.15,26.34,17348,0
MTB_H.US,D,20220708,000000,26.2978,26.5261,26.06,26.06,5904,0
MTB_H.US,D,20220711,000000,26.2,26.54,26,26.03,10482,0
MTB_H.US,D,20220712,000000,26.3641,26.3641,25.18,25.18,12930,0
MTB_H.US,D,20220713,000000,25.49,26.3,24.9301,25.17,18500,0
MTB_H.US,D,20220714,000000,25.27,25.7699,25,25.46,13017,0
MTB_H.US,D,20220715,000000,25.62,26.012,25.2601,25.7,9166,0
MTB_H.US,D,20220718,000000,26.08,26.5399,25.2503,25.96,18378,0
MTB_H.US,D,20220719,000000,25.76,25.86,25.3763,25.67,13669,0
MTB_H.US,D,20220720,000000,26,26.0853,25.5249,25.74,11058,0
MTB_H.US,D,20220721,000000,26.19,26.19,25.45,25.56,13882,0
MTB_H.US,D,20220722,000000,25.75,25.75,25.4,25.69,27729,0
MTB_H.US,D,20220725,000000,25.74,25.78,25.4539,25.75,11963,0
MTB_H.US,D,20220726,000000,25.79,25.83,25.39,25.47,8917,0
MTB_H.US,D,20220727,000000,25.91,25.98,25.4517,25.5031,8132,0
MTB_H.US,D,20220728,000000,25.85,26.27,25.4501,26.05,9281,0
MTB_H.US,D,20220729,000000,26.36,26.41,25.62,26.2,34690,0
MTB_H.US,D,20220801,000000,25.95,26.89,25.6626,26.2,14739,0
MTB_H.US,D,20220802,000000,25.95,26.85,25.7054,26.3,30875,0
MTB_H.US,D,20220803,000000,26.49,26.98,25.76,26.77,20286,0
MTB_H.US,D,20220804,000000,26.62,26.62,25.9501,26.28,28594,0
MTB_H.US,D,20220805,000000,26.25,26.491,25.62,26.14,12359,0
MTB_H.US,D,20220808,000000,26.25,26.38,25.6,26.35,11903,0
MTB_H.US,D,20220809,000000,26.38,26.38,25.61,25.61,10606,0
MTB_H.US,D,20220810,000000,26.18,26.54,25.67,26.54,19192,0
MTB_H.US,D,20220811,000000,26.7,27,25.8094,26.5,30348,0
MTB_H.US,D,20220812,000000,26.67,26.9015,26.065,26.5,6922,0
MTB_H.US,D,20220815,000000,26.48,26.96,26.48,26.82,114828,0
MTB_H.US,D,20220816,000000,26.63,26.99,26.1198,26.85,66805,0
MTB_H.US,D,20220817,000000,26.74,26.95,26.0813,26.16,15882,0
MTB_H.US,D,20220818,000000,26.46,26.86,26.1384,26.44,18339,0
MTB_H.US,D,20220819,000000,26.51,26.8408,26.1232,26.83,71271,0
MTB_H.US,D,20220822,000000,26.76,26.8752,25.45,25.45,13203,0
MTB_H.US,D,20220823,000000,25.52,26.2825,25.39,26.04,62281,0
MTB_H.US,D,20220824,000000,26.07,26.345,25.29,25.52,71405,0
MTB_H.US,D,20220825,000000,25.68,26.35,25.53,26.01,118477,0
MTB_H.US,D,20220826,000000,26.15,26.35,25.4753,26.25,19450,0
MTB_H.US,D,20220829,000000,26.12,26.42,25.65,26.12,16845,0
MTB_H.US,D,20220830,000000,26.3,26.38,25.3,25.49,18805,0
MTB_H.US,D,20220831,000000,25.44,26.9,25.05,26.44,92982,0
MTB_H.US,D,20220901,000000,26.46,26.46,25.92,26.15,18215,0
MTB_H.US,D,20220902,000000,26.38,26.44,26.04,26.1,10886,0
MTB_H.US,D,20220906,000000,26.06,26.4999,25.2428,25.62,16529,0
MTB_H.US,D,20220907,000000,25.57,26.2787,25.57,25.66,11599,0
MTB_H.US,D,20220908,000000,25.7,26.0707,25.22,25.25,21106,0
MTB_H.US,D,20220909,000000,25.28,25.63,25.2218,25.39,25221,0
MTB_H.US,D,20220912,000000,25.3,25.7443,25.24,25.38,10747,0
MTB_H.US,D,20220913,000000,25.06,25.2,24.91,25.15,20402,0
MTB_H.US,D,20220914,000000,25.31,25.48,25.0186,25.04,7603,0
