<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULQ.US,D,20230705,000000,24.8,24.82,24.77,24.7902,35288,0
JULQ.US,D,20230706,000000,24.75,24.765,24.71,24.765,17065,0
JULQ.US,D,20230707,000000,24.7899,24.79,24.76,24.7702,23501,0
JULQ.US,D,20230710,000000,24.7601,24.7981,24.7501,24.7905,3665,0
JULQ.US,D,20230711,000000,24.81,24.8202,24.79,24.8202,6825,0
JULQ.US,D,20230712,000000,24.87,24.88,24.82,24.865,8738,0
JULQ.US,D,20230713,000000,24.88,24.91,24.87,24.895,12014,0
JULQ.US,D,20230714,000000,24.89,24.9093,24.86,24.8748,12033,0
JULQ.US,D,20230717,000000,24.88,24.88,24.865,24.875,2742,0
JULQ.US,D,20230718,000000,24.9,24.91,24.88,24.91,8964,0
JULQ.US,D,20230719,000000,24.91,24.92,24.86,24.908,7117,0
JULQ.US,D,20230720,000000,24.89,24.89,24.8681,24.89,17048,0
JULQ.US,D,20230721,000000,24.89,24.891,24.882,24.882,3152,0
JULQ.US,D,20230724,000000,24.91,24.92,24.8845,24.91,4814,0
JULQ.US,D,20230725,000000,24.91,24.928,24.905,24.905,3592,0
JULQ.US,D,20230726,000000,24.91,24.922,24.8865,24.905,6878,0
JULQ.US,D,20230727,000000,24.915,24.915,24.89,24.89,4855,0
JULQ.US,D,20230728,000000,24.915,24.915,24.915,24.915,2301,0
JULQ.US,D,20230731,000000,24.9081,24.93,24.9081,24.9257,1525,0
JULQ.US,D,20230801,000000,24.9001,24.95,24.9001,24.925,4222,0
JULQ.US,D,20230802,000000,24.87,24.9,24.87,24.8802,1293,0
JULQ.US,D,20230803,000000,24.875,24.875,24.8748,24.8748,800,0
JULQ.US,D,20230804,000000,24.86,24.92,24.86,24.92,1996,0
