<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-U.US,D,20211018,000000,10.57,10.6,10.55,10.55,5999,0
OPA-U.US,D,20211019,000000,10.4895,10.55,10.4895,10.51,259623,0
OPA-U.US,D,20211020,000000,10.52,10.54,10.52,10.54,4918,0
OPA-U.US,D,20211021,000000,10.54,10.555,10.54,10.55,4812,0
OPA-U.US,D,20211025,000000,10.53,10.55,10.5,10.55,24294,0
OPA-U.US,D,20211026,000000,10.41,10.56,10.41,10.54,6155,0
OPA-U.US,D,20211027,000000,10.54,10.58,10.53,10.58,7611,0
OPA-U.US,D,20211028,000000,10.55,10.5569,10.55,10.5569,925,0
OPA-U.US,D,20211029,000000,10.56,10.5631,10.54,10.5401,6936,0
OPA-U.US,D,20211101,000000,10.56,10.56,10.53,10.56,2432,0
OPA-U.US,D,20211102,000000,10.55,10.57,10.55,10.57,23734,0
OPA-U.US,D,20211103,000000,10.5731,10.5731,10.5731,10.5731,458,0
OPA-U.US,D,20211104,000000,10.6,10.6,10.6,10.6,1136,0
OPA-U.US,D,20211109,000000,10.6,10.62,10.58,10.58,33710,0
OPA-U.US,D,20211111,000000,10.5914,10.5914,10.5914,10.5914,461,0
OPA-U.US,D,20211119,000000,10.57,10.57,10.55,10.56,1311,0
OPA-U.US,D,20211122,000000,10.56,10.56,10.56,10.56,1874,0
OPA-U.US,D,20211123,000000,10.56,10.56,10.56,10.56,16296,0
OPA-U.US,D,20211129,000000,10.53,10.56,10.53,10.5505,12685,0
OPA-U.US,D,20211201,000000,10.56,10.56,10.56,10.56,711,0
OPA-U.US,D,20211208,000000,10.495,10.5,10.46,10.48,27092,0
OPA-U.US,D,20211209,000000,10.4601,10.595,10.46,10.46,1840,0
OPA-U.US,D,20211210,000000,10.39,10.43,10.39,10.43,12981,0
OPA-U.US,D,20211217,000000,10.4,10.4,10.4,10.4,2600,0
OPA-U.US,D,20211227,000000,10.3721,10.3721,10.3721,10.3721,100,0
OPA-U.US,D,20211231,000000,10.31,10.4,10.295,10.4,10823,0
OPA-U.US,D,20220110,000000,10.33,10.37,10.25,10.32,63170,0
OPA-U.US,D,20220111,000000,10.32,10.32,10.295,10.31,158106,0
OPA-U.US,D,20220112,000000,10.4,10.45,10.4,10.45,10000,0
OPA-U.US,D,20220113,000000,10.4,10.45,10.4,10.45,4927,0
OPA-U.US,D,20220119,000000,10.29,10.45,10.29,10.45,2800,0
OPA-U.US,D,20220120,000000,10.39,10.4,10.39,10.4,933,0
OPA-U.US,D,20220124,000000,10.36,10.36,10.35,10.35,6000,0
OPA-U.US,D,20220125,000000,10.4,10.4,10.4,10.4,1000,0
OPA-U.US,D,20220127,000000,10.45,10.505,10.45,10.49,19968,0
OPA-U.US,D,20220201,000000,10.48,10.48,10.45,10.45,1000,0
OPA-U.US,D,20220203,000000,10.7499,10.7499,10.43,10.43,4832,0
OPA-U.US,D,20220209,000000,10.7,10.7,10.55,10.55,4380,0
OPA-U.US,D,20220210,000000,10.65,10.65,10.55,10.55,2510,0
OPA-U.US,D,20220211,000000,10.6,10.6,10.53,10.53,5823,0
OPA-U.US,D,20220222,000000,10.39,10.39,10.39,10.39,2111,0
OPA-U.US,D,20220315,000000,10.39,10.4,10.39,10.4,12900,0
OPA-U.US,D,20220318,000000,10.29,10.35,10.28,10.35,1404,0
OPA-U.US,D,20220322,000000,10.34,10.35,10.33,10.33,900,0
OPA-U.US,D,20220323,000000,10.3,10.32,10.3,10.32,2096,0
OPA-U.US,D,20220324,000000,10.35,10.35,10.35,10.35,300,0
OPA-U.US,D,20220328,000000,10.39,10.48,10.37,10.48,2240,0
OPA-U.US,D,20220404,000000,10.38,10.38,10.38,10.38,539,0
OPA-U.US,D,20220405,000000,10.38,10.38,10.38,10.38,884,0
OPA-U.US,D,20220412,000000,10.37,10.3797,10.37,10.3797,2500,0
OPA-U.US,D,20220418,000000,10.38,10.47,10.38,10.47,927,0
OPA-U.US,D,20220419,000000,10.25,10.25,10.25,10.25,116,0
OPA-U.US,D,20220425,000000,9.91,10.44,9.91,10.44,4710,0
OPA-U.US,D,20220504,000000,10.25,10.25,10.25,10.25,100,0
OPA-U.US,D,20220505,000000,10.29,10.29,10.29,10.29,18827,0
OPA-U.US,D,20220512,000000,10.28,10.28,10.05,10.1,21550,0
OPA-U.US,D,20220513,000000,10.04,10.09,10.02,10.09,22264,0
OPA-U.US,D,20220516,000000,10.09,10.1,10.08,10.1,11000,0
OPA-U.US,D,20220517,000000,10.09,10.1,10.085,10.1,21921,0
OPA-U.US,D,20220518,000000,10.1,10.1,10.075,10.09,17113,0
OPA-U.US,D,20220519,000000,10.09,10.1,10.09,10.1,7026,0
OPA-U.US,D,20220520,000000,10.095,10.1,10.095,10.1,1200,0
OPA-U.US,D,20220527,000000,10.1,10.1,10.1,10.1,1201,0
OPA-U.US,D,20220601,000000,9.8501,9.8501,9.8501,9.8501,500,0
OPA-U.US,D,20220602,000000,9.85,9.86,9.81,9.83,1058040,0
OPA-U.US,D,20220603,000000,9.83,9.84,9.83,9.84,5188,0
OPA-U.US,D,20220607,000000,9.83,9.83,9.82,9.82,3700,0
OPA-U.US,D,20220609,000000,9.82,9.82,9.82,9.82,100,0
OPA-U.US,D,20220613,000000,9.82,9.82,9.82,9.82,1430,0
OPA-U.US,D,20220628,000000,9.82,9.82,9.82,9.82,501,0
OPA-U.US,D,20220629,000000,9.83,9.84,9.83,9.84,365,0
OPA-U.US,D,20220630,000000,9.82,9.82,9.82,9.82,300,0
OPA-U.US,D,20220706,000000,9.83,9.83,9.82,9.82,600,0
OPA-U.US,D,20220708,000000,9.83,9.83,9.82,9.82,1007,0
OPA-U.US,D,20220712,000000,9.83,9.83,9.82,9.82,600,0
OPA-U.US,D,20220713,000000,9.82,9.87,9.82,9.87,414,0
OPA-U.US,D,20220715,000000,9.84,9.84,9.82,9.83,362,0
OPA-U.US,D,20220720,000000,9.82,9.82,9.82,9.82,200,0
OPA-U.US,D,20220721,000000,9.82,9.85,9.82,9.84,971,0
OPA-U.US,D,20220722,000000,10,10,9.84,9.84,11812,0
OPA-U.US,D,20220726,000000,9.82,9.82,9.82,9.82,1000,0
OPA-U.US,D,20220728,000000,9.91,9.92,9.91,9.92,2550,0
OPA-U.US,D,20220729,000000,9.83,9.83,9.83,9.83,400,0
OPA-U.US,D,20220802,000000,9.84,9.84,9.84,9.84,100,0
OPA-U.US,D,20220818,000000,9.86,9.86,9.86,9.86,100,0
OPA-U.US,D,20220826,000000,9.86,9.87,9.86,9.86,1000,0
OPA-U.US,D,20220908,000000,9.905,9.905,9.905,9.905,200,0
OPA-U.US,D,20220909,000000,9.94,9.94,9.94,9.94,328,0
OPA-U.US,D,20220913,000000,9.93,9.95,9.93,9.95,2800,0
OPA-U.US,D,20220919,000000,9.94,9.94,9.94,9.94,400,0
OPA-U.US,D,20220927,000000,9.95,9.95,9.95,9.95,1300,0
OPA-U.US,D,20220928,000000,9.92,9.96,9.92,9.94,5200,0
OPA-U.US,D,20220930,000000,9.98,10.01,9.98,10,2564,0
OPA-U.US,D,20221103,000000,9.99,9.99,9.99,9.99,3300,0
OPA-U.US,D,20221110,000000,9.99,9.99,9.97,9.99,3188,0
OPA-U.US,D,20221230,000000,10,10.07,10,10.07,2336,0
OPA-U.US,D,20230118,000000,10.15,10.43,10.1101,10.16,999,0
OPA-U.US,D,20230130,000000,10.19,10.19,10.1582,10.1582,400,0
OPA-U.US,D,20230207,000000,10.16,10.16,10.146,10.146,3000,0
OPA-U.US,D,20230208,000000,10.21,10.21,10.21,10.21,650,0
OPA-U.US,D,20230209,000000,10.16,10.16,10.1499,10.15,7802,0
OPA-U.US,D,20230216,000000,10.19,10.19,10.19,10.19,100,0
OPA-U.US,D,20230217,000000,10.19,10.19,10.19,10.19,100,0
OPA-U.US,D,20230223,000000,10.2,10.2,10.1999,10.2,900,0
OPA-U.US,D,20230303,000000,10.22,10.22,10.22,10.22,500,0
OPA-U.US,D,20230315,000000,10.1337,10.53,9.91,10.53,2000,0
OPA-U.US,D,20230316,000000,10.21,10.35,10.17,10.23,2500,0
OPA-U.US,D,20230320,000000,10.24,10.25,10.24,10.25,500,0
OPA-U.US,D,20230403,000000,10.3,10.45,10.3,10.35,1200,0
OPA-U.US,D,20230519,000000,10.36,10.36,10.36,10.36,1000,0
OPA-U.US,D,20230613,000000,10.4,10.4,10.37,10.37,11737,0
OPA-U.US,D,20230707,000000,10.46,10.46,10.46,10.46,2200,0
OPA-U.US,D,20230720,000000,10.39,10.39,10.39,10.39,2967,0
OPA-U.US,D,20230731,000000,10.4999,10.5,10.4999,10.5,1700,0
