<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC.US,D,20201029,000000,15.0178,15.0178,12.8948,13.3644,292506.52733912,0
CRC.US,D,20201030,000000,13.2085,13.6782,12.6503,13.1099,316911.38292527,0
CRC.US,D,20201102,000000,12.9343,13.5993,12.3365,12.4451,272819.24102935,0
CRC.US,D,20201103,000000,12.5328,13.0803,12.23,12.4549,139843.39058852,0
CRC.US,D,20201104,000000,12.5714,12.8149,12.1806,12.3662,521249.84501754,0
CRC.US,D,20201105,000000,12.4549,12.7153,11.633,11.7209,401824.58892278,0
CRC.US,D,20201106,000000,11.7989,12.1313,10.7521,11.1537,172028.07947853,0
CRC.US,D,20201109,000000,11.789,12.7578,11.789,12.2596,407408.83669749,0
CRC.US,D,20201110,000000,12.1905,13.0409,12.082,12.6503,364539.16763081,0
CRC.US,D,20201111,000000,12.7676,13.8932,12.7676,13.3053,506744.38383471,0
CRC.US,D,20201112,000000,13.3053,13.9031,13.2085,13.3744,229693.11621988,0
CRC.US,D,20201113,000000,13.4138,13.8094,13.3349,13.6387,190381.39046219,0
CRC.US,D,20201116,000000,13.8735,15.5072,13.5105,14.7239,272390.46324595,0
CRC.US,D,20201117,000000,14.7633,15.438,14.3135,14.636,189354.55383199,0
CRC.US,D,20201118,000000,14.3727,15.4677,14.3529,15.077,317427.33538802,0
CRC.US,D,20201119,000000,14.8226,16.1622,14.783,15.3504,210083.88165791,0
CRC.US,D,20201120,000000,15.3799,15.7833,14.8029,15.008,127745.36967888,0
CRC.US,D,20201123,000000,14.9981,15.8199,14.8708,15.7025,336179.01438321,0
CRC.US,D,20201124,000000,15.7518,18.0514,15.3218,17.933,199624.94745215,0
CRC.US,D,20201125,000000,17.9233,19.4602,17.8551,19.4602,128191.37966633,0
CRC.US,D,20201127,000000,19.4701,21.3967,19.3221,21.3967,95592.104219806,0
CRC.US,D,20201130,000000,21.5338,22.9367,20.3816,21.3474,345414.46210066,0
CRC.US,D,20201201,000000,21.7786,23.1675,21.6513,23.0797,173115.73565247,0
CRC.US,D,20201202,000000,23.0896,23.6519,22.5115,23.0797,213257.64818226,0
CRC.US,D,20201203,000000,22.9909,25.2127,21.5338,24.6454,280207.80193512,0
CRC.US,D,20201204,000000,24.6454,27.2951,24.4984,26.1705,502435.31916048,0
CRC.US,D,20201207,000000,26.1222,26.1222,22.3951,23.3638,451088.41935502,0
CRC.US,D,20201208,000000,23.4606,23.9302,21.4362,21.4855,97046.704974338,0
CRC.US,D,20201209,000000,21.3376,21.8072,19.8904,20.7318,180805.35329978,0
CRC.US,D,20201210,000000,20.5552,21.9748,20.5552,21.4263,155319.93715312,0
CRC.US,D,20201211,000000,21.1126,21.5141,19.3319,19.5667,724815.89890426,0
CRC.US,D,20201214,000000,19.9387,19.9879,17.9034,18.1382,265799.65202228,0
CRC.US,D,20201215,000000,18.1382,19.6654,18.1382,19.6556,225806.74737467,0
CRC.US,D,20201216,000000,19.4888,21.1323,19.2737,20.4476,99008.135260067,0
CRC.US,D,20201217,000000,20.5947,20.9173,20.3697,20.5454,141919.36434831,0
CRC.US,D,20201218,000000,20.5947,20.8394,20.1548,20.5266,156527.20509644,0
CRC.US,D,20201221,000000,19.9879,20.5454,19.5667,20.1834,129833.50734741,0
CRC.US,D,20201222,000000,19.616,20.0176,18.3059,19.1465,212885.63530637,0
CRC.US,D,20201223,000000,19.3221,20.9173,19.1859,20.8591,61132.764393793,0
CRC.US,D,20201224,000000,20.6529,21.0347,20.2524,20.8591,48365.728502968,0
CRC.US,D,20201228,000000,21.1323,21.9255,20.4971,21.5338,114442.10814405,0
CRC.US,D,20201229,000000,21.524,21.74,20.272,20.35,121413.04151612,0
CRC.US,D,20201230,000000,20.282,22.6941,20.2524,22.2284,76382.251328417,0
CRC.US,D,20201231,000000,22.3557,23.206,22.0124,23.0797,54695.015688542,0
CRC.US,D,20210104,000000,23.206,25.1435,22.7167,23.0205,144779.91022238,0
CRC.US,D,20210105,000000,23.2258,24.087,22.9909,23.4803,104076.43057203,0
CRC.US,D,20210106,000000,23.3638,26.357,23.0205,24.4392,136692.93822261,0
CRC.US,D,20210107,000000,24.4195,24.748,23.9795,24.3129,122711.53877504,0
CRC.US,D,20210108,000000,24.6454,24.8506,23.7052,23.9696,82976.103529276,0
CRC.US,D,20210111,000000,23.8137,24.6788,23.4803,24.3711,67368.794945628,0
