<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFNT.US,D,20220111,000000,9.83,9.83,9.83,9.83,114,0
NFNT.US,D,20220112,000000,9.85,9.85,9.8,9.83,50236,0
NFNT.US,D,20220113,000000,9.81,9.83,9.8,9.83,9422,0
NFNT.US,D,20220114,000000,9.83,10.07,9.775,9.91,35914,0
NFNT.US,D,20220118,000000,9.91,9.91,9.81,9.84,571159,0
NFNT.US,D,20220119,000000,9.8288,9.84,9.8288,9.83,1405,0
NFNT.US,D,20220121,000000,9.8,9.83,9.8,9.81,1014,0
NFNT.US,D,20220124,000000,9.72,9.81,9.72,9.79,27979,0
NFNT.US,D,20220125,000000,9.8,9.8,9.8,9.8,263,0
NFNT.US,D,20220126,000000,9.8,9.8,9.78,9.78,941,0
NFNT.US,D,20220127,000000,9.9,9.9,9.77,9.81,25475,0
NFNT.US,D,20220128,000000,9.9,9.9,9.79,9.79,464,0
NFNT.US,D,20220131,000000,9.78,9.8,9.78,9.8,391,0
NFNT.US,D,20220201,000000,9.88,9.88,9.77,9.81,11877,0
NFNT.US,D,20220202,000000,9.81,9.81,9.758,9.7808,3590,0
NFNT.US,D,20220203,000000,9.79,9.8,9.785,9.8,18728,0
NFNT.US,D,20220207,000000,9.8,9.8,9.8,9.8,1809,0
NFNT.US,D,20220208,000000,9.79,9.835,9.775,9.835,120700,0
NFNT.US,D,20220209,000000,9.8024,9.81,9.775,9.78,4897,0
NFNT.US,D,20220210,000000,9.78,9.8174,9.78,9.8174,28801,0
NFNT.US,D,20220211,000000,9.8,9.8,9.79,9.79,41650,0
NFNT.US,D,20220214,000000,9.79,9.8,9.79,9.8,6561,0
NFNT.US,D,20220216,000000,9.82,9.83,9.79,9.83,98859,0
NFNT.US,D,20220217,000000,9.8072,9.84,9.7904,9.84,54296,0
NFNT.US,D,20220218,000000,9.8,9.825,9.7847,9.82,136789,0
NFNT.US,D,20220222,000000,9.77,9.82,9.77,9.79,84744,0
NFNT.US,D,20220223,000000,9.8,9.8045,9.78,9.79,12842,0
NFNT.US,D,20220224,000000,9.77,9.79,9.77,9.79,12698,0
NFNT.US,D,20220225,000000,9.78,9.78,9.77,9.77,10311,0
NFNT.US,D,20220228,000000,9.7668,9.77,9.7668,9.77,76180,0
NFNT.US,D,20220301,000000,9.79,9.85,9.79,9.85,131516,0
NFNT.US,D,20220302,000000,9.8,9.84,9.8,9.84,28348,0
NFNT.US,D,20220303,000000,9.84,9.84,9.84,9.84,4554,0
NFNT.US,D,20220304,000000,9.84,9.85,9.8,9.85,26284,0
NFNT.US,D,20220307,000000,9.84,9.84,9.81,9.84,17395,0
NFNT.US,D,20220308,000000,9.84,9.84,9.8232,9.83,228451,0
NFNT.US,D,20220309,000000,9.84,9.84,9.84,9.84,29681,0
NFNT.US,D,20220310,000000,9.8418,9.85,9.84,9.85,10132,0
NFNT.US,D,20220311,000000,9.83,9.87,9.83,9.87,21231,0
NFNT.US,D,20220314,000000,9.85,9.85,9.835,9.835,10500,0
NFNT.US,D,20220315,000000,9.835,9.84,9.835,9.84,5800,0
NFNT.US,D,20220316,000000,9.84,9.88,9.84,9.88,5108,0
NFNT.US,D,20220321,000000,9.8658,9.8658,9.86,9.86,1257,0
