<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGW.US,D,20220823,000000,38.9101,38.9101,38.8603,38.8603,1371.5963053736,0
HYGW.US,D,20220824,000000,38.9101,38.9591,38.8904,38.9059,2405.8981255476,0
HYGW.US,D,20220825,000000,38.9689,39.1872,38.9689,39.1872,771.3955447012,0
HYGW.US,D,20220826,000000,39.2143,39.2143,38.7007,38.7007,4391.961423596,0
HYGW.US,D,20220829,000000,38.6549,38.6549,38.5847,38.5847,2013.5767454816,0
HYGW.US,D,20220830,000000,38.2722,38.2922,38.2722,38.2922,243.5449606124,0
HYGW.US,D,20220831,000000,38.3703,38.3703,38.1029,38.1029,1100.537897328,0
HYGW.US,D,20220901,000000,37.968,38.2102,37.9091,38.2102,992.5221407384,0
HYGW.US,D,20220902,000000,38.5077,38.5077,37.5754,37.5754,67476.220321637,0
HYGW.US,D,20220906,000000,37.4763,37.5149,37.4569,37.5149,4781.2257539472,0
HYGW.US,D,20220907,000000,37.6563,38.0178,37.6563,38.0178,2232.6653083756,0
HYGW.US,D,20220908,000000,38.124,38.1829,38.0416,38.1829,1567.2474871208,0
HYGW.US,D,20220909,000000,38.4292,38.4979,38.3164,38.3311,2469.0771529868,0
HYGW.US,D,20220912,000000,38.5077,38.5322,38.3998,38.4336,12369.842162652,0
HYGW.US,D,20220913,000000,37.9484,38.0269,37.6089,37.6089,21398.328987028,0
HYGW.US,D,20220914,000000,37.6834,37.8797,37.6343,37.6738,10863.735669828,0
HYGW.US,D,20220915,000000,37.5754,37.6441,37.4086,37.4086,9696.9616953456,0
HYGW.US,D,20220916,000000,37.232,37.4827,37.232,37.4827,16938.093453135,0
HYGW.US,D,20220919,000000,37.4479,37.5951,37.4479,37.5951,1453.1176311016,0
HYGW.US,D,20220920,000000,37.4282,37.4773,37.389,37.389,11507.754143079,0
HYGW.US,D,20220921,000000,37.4466,37.5264,37.2516,37.3548,39157.749796873,0
HYGW.US,D,20220922,000000,37.2909,37.2909,37.2025,37.2488,2521.0469981384,0
HYGW.US,D,20220923,000000,37.0651,37.0871,36.7904,36.8941,4180.0059767032,0
HYGW.US,D,20220926,000000,36.8002,36.9081,36.564,36.564,6764.2320022808,0
HYGW.US,D,20220927,000000,36.7806,36.8001,36.4322,36.4797,20108.254007383,0
HYGW.US,D,20220928,000000,36.6618,37.0259,36.6542,37.0161,7449.011138396,0
HYGW.US,D,20220929,000000,36.7706,36.7707,36.6039,36.7492,2664.728334734,0
HYGW.US,D,20220930,000000,36.8002,36.8198,36.6595,36.6595,5659.6180386664,0
HYGW.US,D,20221003,000000,36.8394,37.0553,36.8394,37.0505,5327.4186363248,0
HYGW.US,D,20221004,000000,36.6726,36.7806,36.5951,36.7806,7231.9606086452,0
HYGW.US,D,20221005,000000,36.6628,36.7796,36.5352,36.7388,7747.5829938748,0
HYGW.US,D,20221006,000000,36.7022,36.7806,36.6462,36.6462,7376.6609618124,0
HYGW.US,D,20221007,000000,36.5156,36.5549,36.3688,36.3688,6257.7807661956,0
HYGW.US,D,20221010,000000,36.231,36.231,35.8875,36.0053,12416.716924946,0
HYGW.US,D,20221011,000000,36.0602,36.2997,36.0602,36.0936,1835.2488454516,0
HYGW.US,D,20221012,000000,36.1132,36.2408,36.1132,36.1568,4403.1706058836,0
HYGW.US,D,20221013,000000,35.7403,36.2703,35.7119,36.2703,2142.9918500748,0
HYGW.US,D,20221014,000000,36.496,36.5156,36.1132,36.154,13324.660690242,0
HYGW.US,D,20221017,000000,36.5254,36.5696,36.4852,36.5693,6089.6430318816,0
HYGW.US,D,20221018,000000,36.9768,36.9768,36.7707,36.8218,3462.6183102968,0
HYGW.US,D,20221019,000000,36.6824,36.6824,36.5204,36.5204,6889.5710405876,0
HYGW.US,D,20221020,000000,36.545,36.6687,36.2997,36.3336,10366.455582887,0
HYGW.US,D,20221021,000000,36.2703,36.4857,36.231,36.4594,33527.683238783,0
HYGW.US,D,20221024,000000,36.4763,36.5156,36.4077,36.5067,33989.297745718,0
HYGW.US,D,20221025,000000,36.6137,36.6913,36.6137,36.6717,4487.7489813264,0
HYGW.US,D,20221026,000000,36.707,36.7315,36.6235,36.7315,8926.585167216,0
HYGW.US,D,20221027,000000,36.7707,36.8198,36.7707,36.8198,2259.1597392372,0
HYGW.US,D,20221028,000000,36.8787,36.9081,36.8787,36.8983,8668.7739746012,0
HYGW.US,D,20221031,000000,36.8296,36.8493,36.7806,36.7806,10738.396631521,0
HYGW.US,D,20221101,000000,36.7591,36.81,36.7591,36.81,417.796794356,0
HYGW.US,D,20221102,000000,36.86,36.909,36.7647,36.7647,3042,0
HYGW.US,D,20221103,000000,36.61,36.74,36.61,36.71,5398,0
HYGW.US,D,20221104,000000,36.78,36.85,36.75,36.823,10288,0
HYGW.US,D,20221107,000000,36.855,36.87,36.8005,36.87,2082,0
HYGW.US,D,20221108,000000,36.84,36.8845,36.83,36.8401,4025,0
HYGW.US,D,20221109,000000,36.85,36.86,36.67,36.6774,2189,0
HYGW.US,D,20221110,000000,37.2,37.2,36.98,37.045,6766,0
HYGW.US,D,20221111,000000,37.0591,37.13,37.04,37.065,10479,0
HYGW.US,D,20221114,000000,37.04,37.09,37.04,37.0591,2621,0
HYGW.US,D,20221115,000000,37.08,37.09,37.0501,37.0702,6313,0
HYGW.US,D,20221116,000000,37.1,37.1,37.0701,37.0872,3261,0
HYGW.US,D,20221117,000000,37.109,37.11,37.09,37.09,5032,0
HYGW.US,D,20221118,000000,37.17,37.22,37.1699,37.1957,18356,0
HYGW.US,D,20221121,000000,37.14,37.23,37.14,37.1889,1156,0
HYGW.US,D,20221122,000000,37.18,37.3035,37.171,37.3035,1689,0
HYGW.US,D,20221123,000000,37.36,37.39,37.33,37.38,9592,0
HYGW.US,D,20221125,000000,37.42,37.42,37.3693,37.3693,6440,0
HYGW.US,D,20221128,000000,37.3,37.3351,37.1739,37.1739,15119,0
HYGW.US,D,20221129,000000,37.1699,37.29,37.13,37.2548,11694,0
HYGW.US,D,20221130,000000,37.29,37.48,37.22,37.46,26417,0
HYGW.US,D,20221201,000000,37.57,37.9199,37.4998,37.569,3633,0
HYGW.US,D,20221202,000000,36.98,37.0798,36.98,37.065,5104,0
HYGW.US,D,20221205,000000,36.96,37.01,36.85,36.9249,51776,0
HYGW.US,D,20221206,000000,36.935,36.935,36.81,36.85,14960,0
HYGW.US,D,20221207,000000,36.91,36.95,36.85,36.95,11140,0
HYGW.US,D,20221208,000000,36.91,36.955,36.87,36.955,9851,0
HYGW.US,D,20221209,000000,36.94,37.0196,36.94,36.97,8951,0
HYGW.US,D,20221212,000000,37.04,37.04,36.9335,36.96,12447,0
HYGW.US,D,20221213,000000,37.14,37.17,37.02,37.125,12168,0
HYGW.US,D,20221214,000000,37.2,37.2,37.07,37.14,2456,0
HYGW.US,D,20221215,000000,37.239,37.26,37.239,37.26,3243,0
HYGW.US,D,20221216,000000,37.15,37.15,37.06,37.1,2949,0
HYGW.US,D,20221219,000000,37.12,37.13,37.01,37.055,4605,0
HYGW.US,D,20221220,000000,37,37.039,36.9441,36.99,2995,0
HYGW.US,D,20221221,000000,37.121,37.24,37.121,37.215,2895,0
HYGW.US,D,20221222,000000,37.12,37.13,36.92,37.0364,2938,0
HYGW.US,D,20221223,000000,36.45,36.555,36.38,36.555,4315,0
HYGW.US,D,20221227,000000,36.4675,36.49,36.2419,36.25,6647,0
