<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTBL.US,D,20110506,000000,1.57819,1.6106,1.49033,1.55417,83050583.606063,0
MTBL.US,D,20110509,000000,1.60227,1.62357,1.46903,1.48292,94064833.473175,0
MTBL.US,D,20110510,000000,1.45051,1.45236,1.34228,1.36451,168408832.02484,0
MTBL.US,D,20110511,000000,1.34598,1.34598,1.20633,1.24794,219975934.14579,0
MTBL.US,D,20110512,000000,1.23868,1.29326,1.16095,1.16558,151340595.55002,0
MTBL.US,D,20110513,000000,1.19337,1.23498,1.11014,1.21745,148264988.96044,0
MTBL.US,D,20110516,000000,1.22572,1.25535,1.13786,1.16558,89558717.463821,0
MTBL.US,D,20110517,000000,1.16558,1.19985,1.14342,1.17762,43845389.584501,0
MTBL.US,D,20110518,000000,1.2193,1.28492,1.21374,1.26739,101132443.3667,0
MTBL.US,D,20110519,000000,1.29419,1.36914,1.26461,1.27202,186150141.81224,0
MTBL.US,D,20110520,000000,1.28122,1.284,1.198,1.20263,67269571.309929,0
MTBL.US,D,20110523,000000,1.15731,1.17299,1.13786,1.14712,50383921.861904,0
MTBL.US,D,20110524,000000,1.17114,1.20726,1.1286,1.13416,45986052.04006,0
MTBL.US,D,20110525,000000,1.13508,1.17299,1.1286,1.14249,42541840.048663,0
MTBL.US,D,20110526,000000,1.15546,1.17392,1.13416,1.17392,31349386.815463,0
MTBL.US,D,20110527,000000,1.19985,1.21652,1.1841,1.20263,45282716.352494,0
MTBL.US,D,20110531,000000,1.22664,1.23498,1.1675,1.18873,51894803.433476,0
MTBL.US,D,20110601,000000,1.18873,1.19522,1.13879,1.14712,39112653.432268,0
MTBL.US,D,20110602,000000,1.16472,1.2193,1.14805,1.20355,32288427.404837,0
MTBL.US,D,20110603,000000,1.17947,1.22294,1.16558,1.17392,43755131.521992,0
MTBL.US,D,20110606,000000,1.19337,1.19614,1.12119,1.14157,36063590.664123,0
MTBL.US,D,20110607,000000,1.14712,1.17484,1.11934,1.12582,31501953.324406,0
MTBL.US,D,20110608,000000,1.12212,1.13508,0.962089,0.972276,116053260.50204,0
MTBL.US,D,20110609,000000,0.963941,0.980612,0.841819,0.848302,127025306.29772,0
MTBL.US,D,20110610,000000,0.84645,0.894545,0.8141,0.864973,76580920.150095,0
MTBL.US,D,20110613,000000,0.855712,0.885283,0.731738,0.740073,113838650.22504,0
MTBL.US,D,20110614,000000,0.774275,0.819591,0.760449,0.765014,101530192.55424,0
MTBL.US,D,20110615,000000,0.75304,0.762301,0.6892,0.695683,83950594.499005,0
MTBL.US,D,20110616,000000,0.726181,0.743778,0.626294,0.627207,121275742.25253,0
MTBL.US,D,20110617,000000,0.662341,0.670677,0.605931,0.650301,96037526.143005,0
MTBL.US,D,20110620,000000,0.656851,0.746556,0.642958,0.703093,113625543.85002,0
MTBL.US,D,20110621,000000,0.729885,0.729885,0.656851,0.666972,150126548.27312,0
