<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPS.US,D,20050225,000000,6.11186,6.1272,6.091,6.1188,526701.69236316,0
JPS.US,D,20050228,000000,6.13243,6.1648,6.1188,6.15317,583685.05579805,0
JPS.US,D,20050301,000000,6.16089,6.17698,6.15317,6.15716,599288.5187257,0
JPS.US,D,20050302,000000,6.15716,6.16089,6.09805,6.10748,623345.47674873,0
JPS.US,D,20050303,000000,6.12253,6.12253,6.04379,6.04817,577665.30177326,0
JPS.US,D,20050304,000000,6.02417,6.02779,5.98038,6.00286,1272173.2833948,0
JPS.US,D,20050307,000000,5.98516,6.0394,5.97571,6.02141,844738.1857121,0
JPS.US,D,20050308,000000,6.00665,6.05568,5.99971,6.04817,588009.48911162,0
JPS.US,D,20050309,000000,5.94717,5.98038,5.93707,5.94717,1236591.5057659,0
JPS.US,D,20050310,000000,5.92926,5.94448,5.87794,5.92926,853397.55618504,0
JPS.US,D,20050311,000000,5.90706,5.90706,5.80206,5.81997,937536.51215233,0
JPS.US,D,20050314,000000,5.7932,5.7973,5.68325,5.72001,1263505.5098452,0
JPS.US,D,20050315,000000,5.70285,5.71028,5.63897,5.65383,1456307.8009407,0
JPS.US,D,20050316,000000,5.65383,5.65383,5.5452,5.5493,1480834.2808707,0
JPS.US,D,20050317,000000,5.57814,5.63166,5.56663,5.62763,1140193.5113722,0
JPS.US,D,20050318,000000,5.62763,5.63642,5.5571,5.5571,727673.87471753,0
JPS.US,D,20050321,000000,5.5493,5.55253,5.46971,5.47903,985860.50511427,0
JPS.US,D,20050322,000000,5.39658,5.51616,5.37432,5.39658,1506063.4680844,0
JPS.US,D,20050323,000000,5.3527,5.43229,5.26978,5.41629,1471934.372329,0
JPS.US,D,20050324,000000,5.40841,5.47903,5.40841,5.4401,780794.97405381,0
JPS.US,D,20050328,000000,5.42773,5.4401,5.30416,5.34499,1037783.1156454,0
JPS.US,D,20050329,000000,5.37432,5.39658,5.33186,5.36147,763965.71232193,0
JPS.US,D,20050330,000000,5.36147,5.51131,5.36147,5.51131,873832.78817815,0
JPS.US,D,20050331,000000,5.51616,5.57481,5.49151,5.57044,478390.30401616,0
JPS.US,D,20050401,000000,5.62269,5.67402,5.5571,5.57814,604117.1366374,0
JPS.US,D,20050404,000000,5.57481,5.59213,5.53616,5.5571,489441.40017652,0
JPS.US,D,20050405,000000,5.5571,5.57481,5.49589,5.50418,434141.80322247,0
JPS.US,D,20050406,000000,5.51131,5.57044,5.49589,5.57044,506026.97268595,0
JPS.US,D,20050407,000000,5.56186,5.59994,5.52769,5.5452,408187.85064895,0
JPS.US,D,20050408,000000,5.58709,5.59994,5.5571,5.59615,426463.49194671,0
JPS.US,D,20050411,000000,5.59615,5.61918,5.53255,5.5571,408659.47332513,0
JPS.US,D,20050412,000000,5.53255,5.59213,5.50026,5.59213,519491.85260986,0
