<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMI.US,D,20220526,000000,17.76,17.84,17.76,17.7802,759,0
SEMI.US,D,20220527,000000,18.1223,18.46,18.1223,18.4006,8896,0
SEMI.US,D,20220531,000000,18.49,18.49,18.16,18.2825,3087,0
SEMI.US,D,20220601,000000,18.3995,18.3995,17.835,18.0104,4448,0
SEMI.US,D,20220602,000000,18.01,18.5531,18.01,18.5531,941,0
SEMI.US,D,20220603,000000,18.25,18.25,18.03,18.0464,1907,0
SEMI.US,D,20220606,000000,18.34,18.34,18.0522,18.0522,688,0
SEMI.US,D,20220607,000000,18.24,18.2787,18.06,18.2787,1131,0
SEMI.US,D,20220608,000000,18.18,18.18,17.8703,17.8703,2726,0
SEMI.US,D,20220609,000000,17.83,17.83,17.4541,17.4541,2162,0
SEMI.US,D,20220610,000000,16.9177,16.95,16.8316,16.8316,1547,0
SEMI.US,D,20220613,000000,16.32,16.32,15.8662,15.8662,3149,0
SEMI.US,D,20220614,000000,15.88,15.9635,15.88,15.9419,478,0
SEMI.US,D,20220615,000000,16.1683,16.1683,16.1683,16.1683,81,0
SEMI.US,D,20220616,000000,15.28,15.2991,15.1943,15.1943,2181,0
SEMI.US,D,20220617,000000,15.3,15.3723,15.1199,15.3723,687,0
SEMI.US,D,20220621,000000,15.721,15.721,15.721,15.721,20,0
SEMI.US,D,20220622,000000,15.6382,15.6382,15.5594,15.5594,127,0
SEMI.US,D,20220623,000000,15.43,15.56,15.3,15.5438,4648,0
SEMI.US,D,20220624,000000,16.0518,16.0911,16.0182,16.0911,2930,0
SEMI.US,D,20220627,000000,16.29,16.29,16.06,16.15,826582,0
SEMI.US,D,20220628,000000,15.9799,15.9799,15.7488,15.7488,561,0
SEMI.US,D,20220629,000000,15.45,15.4501,15.35,15.43,4635,0
SEMI.US,D,20220630,000000,15.11,15.41,15.11,15.1714,1284,0
SEMI.US,D,20220701,000000,15,15,14.58,14.74,6691,0
SEMI.US,D,20220705,000000,14.36,14.82,14.36,14.82,7025,0
SEMI.US,D,20220706,000000,14.91,15.07,14.89,14.93,3520,0
SEMI.US,D,20220707,000000,15.04,15.6226,15.04,15.6226,4293,0
SEMI.US,D,20220708,000000,15.455,15.77,15.455,15.714,1604,0
SEMI.US,D,20220711,000000,17.02,17.02,15.3588,15.3588,6900,0
SEMI.US,D,20220712,000000,15.48,15.63,15.4453,15.4453,4617,0
SEMI.US,D,20220713,000000,15.23,15.48,15.23,15.4756,5116,0
SEMI.US,D,20220714,000000,15.35,15.6987,15.35,15.6987,3292,0
SEMI.US,D,20220715,000000,15.91,16.0191,15.9099,16.0191,3342,0
SEMI.US,D,20220718,000000,16.2492,16.29,15.86,15.93,5031,0
SEMI.US,D,20220719,000000,16.5899,16.6048,16.55,16.6048,478,0
SEMI.US,D,20220720,000000,17.04,17.06,16.83,17.0346,4148,0
SEMI.US,D,20220721,000000,17.03,17.2896,17.0201,17.2896,2576,0
SEMI.US,D,20220722,000000,17.01,17.01,16.8478,16.8478,523,0
SEMI.US,D,20220725,000000,16.87,16.87,16.68,16.7695,769,0
SEMI.US,D,20220726,000000,16.5626,16.5626,16.55,16.5626,154,0
SEMI.US,D,20220727,000000,17.017,17.2756,16.92,17.2756,8492,0
SEMI.US,D,20220728,000000,17.33,17.5488,17.11,17.5488,7118,0
SEMI.US,D,20220729,000000,17.6577,17.7664,17.6,17.7664,1738,0
SEMI.US,D,20220801,000000,17.69,17.8301,17.69,17.7513,3624,0
SEMI.US,D,20220802,000000,17.65,17.95,17.65,17.7253,7703,0
SEMI.US,D,20220803,000000,17.92,18.2921,17.84,18.29,5105,0
SEMI.US,D,20220804,000000,18.27,18.37,18.12,18.37,8207,0
SEMI.US,D,20220805,000000,18.13,18.1834,18.0777,18.1834,1295,0
SEMI.US,D,20220808,000000,18.17,18.17,18.0472,18.0472,3671,0
SEMI.US,D,20220809,000000,17.37,17.37,17.29,17.29,916,0
SEMI.US,D,20220810,000000,17.7,18.0538,17.68,18.0538,3311,0
SEMI.US,D,20220811,000000,18.335,18.49,18.05,18.0937,15220,0
SEMI.US,D,20220812,000000,18.46,18.6799,18.39,18.6617,6670,0
SEMI.US,D,20220815,000000,18.74,18.77,18.6648,18.7593,2202,0
SEMI.US,D,20220816,000000,20.19,20.19,18.6,18.65,5430,0
SEMI.US,D,20220817,000000,18.34,18.34,17.96,18.1721,11763,0
SEMI.US,D,20220818,000000,18.47,18.5,18.4048,18.4048,4740,0
SEMI.US,D,20220819,000000,18.0287,18.0287,17.9,17.95,414,0
SEMI.US,D,20220822,000000,17.4701,17.4701,17.26,17.2627,1191,0
SEMI.US,D,20220823,000000,17.41,17.4636,17.385,17.3907,1225,0
SEMI.US,D,20220824,000000,17.44,17.45,17.4353,17.4353,340,0
SEMI.US,D,20220825,000000,17.9761,17.9761,17.9761,17.9761,200,0
SEMI.US,D,20220826,000000,17.92,17.92,17.1253,17.1253,1442,0
SEMI.US,D,20220829,000000,16.91,16.92,16.8252,16.8252,349,0
SEMI.US,D,20220830,000000,16.6,16.6075,16.525,16.6075,3567,0
SEMI.US,D,20220831,000000,16.64,16.64,16.41,16.5361,6741,0
SEMI.US,D,20220901,000000,16.11,16.213,15.864,16.213,7401,0
SEMI.US,D,20220902,000000,16.0989,16.0989,16.0989,16.0989,318,0
SEMI.US,D,20220906,000000,16.09,16.09,15.9401,15.9673,3496,0
SEMI.US,D,20220907,000000,16.05,16.3001,16.05,16.2686,3674,0
SEMI.US,D,20220908,000000,16.4392,16.4392,16.4392,16.4392,6,0
SEMI.US,D,20220909,000000,16.815,16.84,16.78,16.8383,3706,0
SEMI.US,D,20220912,000000,16.8,16.8643,16.8,16.8643,696,0
SEMI.US,D,20220913,000000,16.8,16.8,15.9355,15.9355,57,0
SEMI.US,D,20220914,000000,16.1247,16.16,15.85,15.9301,16907,0
SEMI.US,D,20220915,000000,15.9382,16,15.7568,15.889,4590,0
SEMI.US,D,20220916,000000,15.87,15.8813,15.87,15.8813,1129,0
SEMI.US,D,20220919,000000,15.8,15.9367,15.77,15.9367,594,0
SEMI.US,D,20220920,000000,15.67,15.76,15.67,15.7063,1556,0
SEMI.US,D,20220921,000000,15.9,15.9,15.5924,15.5924,508,0
SEMI.US,D,20220922,000000,15.19,15.2256,15.19,15.2256,594,0
SEMI.US,D,20220923,000000,15.01,15.01,14.83,14.9374,981,0
SEMI.US,D,20220926,000000,14.8114,14.8114,14.8114,14.8114,6,0
SEMI.US,D,20220927,000000,14.95,14.95,14.9413,14.9413,162,0
SEMI.US,D,20220928,000000,15.04,15.1797,15.03,15.1797,608,0
SEMI.US,D,20220929,000000,14.644,14.7153,14.644,14.7153,118,0
SEMI.US,D,20220930,000000,14.84,14.86,14.4925,14.4925,1120,0
SEMI.US,D,20221003,000000,15.05,15.05,14.987,14.987,284,0
SEMI.US,D,20221004,000000,15.4291,15.6282,15.4291,15.6282,602,0
SEMI.US,D,20221005,000000,15.32,15.755,15.32,15.6832,4503,0
SEMI.US,D,20221006,000000,15.61,15.62,15.56,15.56,1800,0
SEMI.US,D,20221007,000000,14.78,14.834,14.78,14.834,341,0
SEMI.US,D,20221010,000000,14.53,14.54,14.19,14.2247,3290,0
SEMI.US,D,20221011,000000,14.01,14.16,13.83,13.95,5463,0
SEMI.US,D,20221012,000000,13.865,13.865,13.8145,13.8145,2026,0
SEMI.US,D,20221013,000000,14.26,14.28,14.1402,14.2163,1601,0
SEMI.US,D,20221014,000000,13.94,14.01,13.6679,13.6679,4062,0
SEMI.US,D,20221017,000000,13.9,13.92,13.85,13.8812,3938,0
SEMI.US,D,20221018,000000,14.2701,14.2701,13.93,13.9526,489,0
SEMI.US,D,20221019,000000,14.085,14.1,14.02,14.02,1861,0
SEMI.US,D,20221020,000000,14.4064,14.46,14.065,14.139,664,0
SEMI.US,D,20221021,000000,14.4,14.6206,14.4,14.6206,1034,0
SEMI.US,D,20221024,000000,14.47,14.7097,14.47,14.7097,267,0
SEMI.US,D,20221025,000000,14.9699,14.97,14.9699,14.9699,115,0
SEMI.US,D,20221026,000000,14.9189,14.9189,14.83,14.83,1904,0
SEMI.US,D,20221027,000000,14.855,14.855,14.6554,14.6554,1520,0
SEMI.US,D,20221028,000000,14.8,15.1172,14.8,15.1172,1901,0
SEMI.US,D,20221031,000000,14.9,14.9,14.84,14.84,316,0
SEMI.US,D,20221101,000000,15.24,15.24,15.0395,15.0646,3750,0
SEMI.US,D,20221102,000000,15.14,15.14,14.6454,14.6454,2704,0
SEMI.US,D,20221103,000000,13.86,14.545,13.86,14.3728,2548,0
SEMI.US,D,20221104,000000,15.34,15.34,14.85,14.9346,3588,0
SEMI.US,D,20221107,000000,14.995,15.33,14.975,15.2958,2450,0
SEMI.US,D,20221108,000000,15.51,15.65,15.47,15.5723,3018,0
SEMI.US,D,20221109,000000,15.3,15.3,15.14,15.1416,5238,0
SEMI.US,D,20221110,000000,16.03,16.61,16.0299,16.6059,1540,0
SEMI.US,D,20221111,000000,16.61,17.0835,16.61,17.0648,9629,0
SEMI.US,D,20221114,000000,17.129,17.129,16.8534,16.8534,1549,0
SEMI.US,D,20221115,000000,17.48,17.5016,17.138,17.2663,16382,0
SEMI.US,D,20221116,000000,16.805,16.805,16.6147,16.6304,20640,0
SEMI.US,D,20221117,000000,16.7,16.83,16.57,16.75,14760,0
SEMI.US,D,20221118,000000,16.77,16.84,16.68,16.8126,5794,0
SEMI.US,D,20221121,000000,16.54,16.59,16.52,16.55,4845,0
SEMI.US,D,20221122,000000,16.65,16.89,16.64,16.89,5897,0
SEMI.US,D,20221123,000000,16.95,17.158,16.95,17.0502,1941,0
SEMI.US,D,20221125,000000,16.96,17,16.9047,16.9047,3249,0
SEMI.US,D,20221128,000000,16.66,16.66,16.471,16.471,310,0
SEMI.US,D,20221129,000000,16.41,16.4209,16.41,16.4209,182,0
SEMI.US,D,20221130,000000,17.2,17.2447,17.2,17.2447,258,0
SEMI.US,D,20221201,000000,17.1416,17.1518,17.04,17.1518,2757,0
SEMI.US,D,20221202,000000,16.78,17.0274,16.78,17.0274,1891,0
SEMI.US,D,20221205,000000,16.83,16.87,16.7806,16.7806,977,0
SEMI.US,D,20221206,000000,16.6699,16.6699,16.4636,16.48,1373,0
SEMI.US,D,20221207,000000,16.48,16.5,16.434,16.44,1527,0
SEMI.US,D,20221208,000000,16.7645,16.8,16.76,16.7771,914,0
SEMI.US,D,20221209,000000,16.6863,16.6863,16.6863,16.6863,852,0
SEMI.US,D,20221212,000000,16.91,16.94,16.86,16.9353,3562,0
SEMI.US,D,20221213,000000,17.51,17.64,17.2326,17.2326,672,0
SEMI.US,D,20221214,000000,17.0397,17.0397,17.0397,17.0397,23,0
SEMI.US,D,20221215,000000,16.565,16.565,16.3541,16.3541,20550,0
SEMI.US,D,20221216,000000,16.256,16.256,16.256,16.256,203,0
SEMI.US,D,20221219,000000,16.17,16.17,15.89,15.98,25383,0
SEMI.US,D,20221220,000000,15.93,15.93,15.836,15.836,1203,0
SEMI.US,D,20221221,000000,16.05,16.0953,16.05,16.0953,143,0
SEMI.US,D,20221222,000000,15.3,15.494,15.3,15.494,2436,0
SEMI.US,D,20221223,000000,15.56,15.56,15.295,15.4611,3355,0
SEMI.US,D,20221227,000000,15.3791,15.3791,15.2773,15.2773,2055,0
SEMI.US,D,20221228,000000,15.36,15.36,15.074,15.074,759,0
SEMI.US,D,20221229,000000,15.57,15.68,15.52,15.5748,9948,0
SEMI.US,D,20221230,000000,15.32,15.5231,15.32,15.5231,2334,0
SEMI.US,D,20230103,000000,15.37,15.3722,15.37,15.3722,149,0
SEMI.US,D,20230104,000000,15.71,15.71,15.67,15.7018,485,0
SEMI.US,D,20230105,000000,15.4857,15.4857,15.4857,15.4857,42,0
SEMI.US,D,20230106,000000,15.56,16.14,15.56,16.1373,3610,0
SEMI.US,D,20230109,000000,16.6,16.6,16.44,16.44,1138,0
SEMI.US,D,20230110,000000,16.6246,16.643,16.6246,16.643,411,0
SEMI.US,D,20230111,000000,16.8399,16.8399,16.8399,16.8399,64,0
SEMI.US,D,20230112,000000,17.05,17.0699,16.99,17.03,1313,0
SEMI.US,D,20230113,000000,17.005,17.0613,16.985,17.0613,1060,0
SEMI.US,D,20230117,000000,17.09,17.16,17.04,17.1,4712,0
SEMI.US,D,20230118,000000,17.33,17.33,17.0604,17.0604,2258,0
SEMI.US,D,20230119,000000,16.9,16.9,16.6903,16.7,10857,0
SEMI.US,D,20230120,000000,16.755,17.1125,16.755,17.1125,981,0
SEMI.US,D,20230123,000000,17.52,17.88,17.5,17.8341,3047,0
SEMI.US,D,20230124,000000,17.746,17.746,17.67,17.7315,689,0
SEMI.US,D,20230125,000000,17.53,17.83,17.4717,17.7701,5536,0
SEMI.US,D,20230126,000000,17.89,18.11,17.87,18.11,4806,0
SEMI.US,D,20230127,000000,17.995,18.08,17.93,18.0213,4311,0
SEMI.US,D,20230130,000000,17.8,17.84,17.5722,17.5722,3389,0
SEMI.US,D,20230131,000000,17.57,17.812,17.5245,17.8081,1448,0
SEMI.US,D,20230201,000000,17.82,18.66,17.82,18.6,3441,0
SEMI.US,D,20230202,000000,18.96,19.1184,18.75,18.9676,10543,0
SEMI.US,D,20230203,000000,18.68,19.05,18.5701,18.68,12908,0
SEMI.US,D,20230206,000000,18.35,18.47,18.26,18.33,2998,0
SEMI.US,D,20230207,000000,18.32,19.14,18.32,19.14,16611,0
SEMI.US,D,20230208,000000,18.65,18.77,18.4148,18.44,10045,0
SEMI.US,D,20230209,000000,18.75,18.75,18.358,18.45,8488,0
SEMI.US,D,20230210,000000,18.28,18.31,18.1699,18.25,2538,0
SEMI.US,D,20230213,000000,18.411,18.46,18.411,18.417,775,0
SEMI.US,D,20230214,000000,18.5299,18.74,18.52,18.73,5082,0
SEMI.US,D,20230215,000000,18.58,18.91,18.5527,18.91,4114,0
SEMI.US,D,20230216,000000,18.67,18.73,18.51,18.51,2775,0
SEMI.US,D,20230217,000000,18.2,18.2617,18.16,18.2617,296,0
SEMI.US,D,20230221,000000,18.14,18.14,17.65,17.65,1400,0
SEMI.US,D,20230222,000000,17.655,17.655,17.6039,17.6039,322,0
SEMI.US,D,20230223,000000,18.0169,18.0169,18.0169,18.0169,80,0
SEMI.US,D,20230224,000000,17.73,17.73,17.57,17.6461,1163,0
SEMI.US,D,20230227,000000,17.88,17.95,17.7328,17.7328,1477,0
SEMI.US,D,20230228,000000,17.84,17.8536,17.84,17.8536,446,0
SEMI.US,D,20230301,000000,18.069,18.069,17.8246,17.8246,1258,0
SEMI.US,D,20230302,000000,17.73,17.9006,17.5629,17.9006,844,0
SEMI.US,D,20230303,000000,18.1885,18.1885,18.1885,18.1885,19,0
SEMI.US,D,20230306,000000,18.2522,18.2522,17.9305,17.9305,676,0
SEMI.US,D,20230307,000000,17.7201,17.7201,17.7201,17.7201,45,0
SEMI.US,D,20230308,000000,17.868,18.1154,17.868,18.06,5587,0
SEMI.US,D,20230309,000000,18.29,18.29,17.7889,17.7889,1124,0
SEMI.US,D,20230310,000000,17.3947,17.3947,17.3947,17.3947,96,0
SEMI.US,D,20230313,000000,17.34,17.5,17.34,17.4218,916,0
SEMI.US,D,20230314,000000,17.9,17.91,17.7817,17.7817,1408,0
SEMI.US,D,20230315,000000,17.25,17.4091,17.22,17.4091,1800,0
SEMI.US,D,20230316,000000,17.83,18.0836,17.83,18.0836,255,0
SEMI.US,D,20230317,000000,17.88,17.88,17.8709,17.8709,102,0
SEMI.US,D,20230320,000000,18.04,18.0538,18,18.0538,369,0
SEMI.US,D,20230321,000000,18,18.3398,18,18.2053,6546,0
SEMI.US,D,20230322,000000,18.26,18.26,17.9396,17.9396,762,0
SEMI.US,D,20230323,000000,18.255,18.3857,18.255,18.3857,133,0
SEMI.US,D,20230324,000000,17.9599,17.9599,17.9434,17.9434,328,0
SEMI.US,D,20230327,000000,17.8635,17.8635,17.8635,17.8635,64,0
SEMI.US,D,20230328,000000,17.7,17.7,17.51,17.6664,10968,0
SEMI.US,D,20230329,000000,18.03,18.3536,18.02,18.3536,2975,0
SEMI.US,D,20230330,000000,18.61,18.6249,18.6,18.6249,10172,0
SEMI.US,D,20230331,000000,18.48,18.687,18.48,18.687,514,0
SEMI.US,D,20230403,000000,18.7,18.77,18.5256,18.5256,1351,0
SEMI.US,D,20230404,000000,18.45,18.5671,18.15,18.15,3033,0
SEMI.US,D,20230405,000000,17.7738,17.7738,17.7738,17.7738,36,0
SEMI.US,D,20230406,000000,17.8,17.8,17.7038,17.7038,524,0
SEMI.US,D,20230410,000000,17.76,17.945,17.735,17.945,639,0
SEMI.US,D,20230411,000000,18.0404,18.0404,17.9212,17.9212,104,0
SEMI.US,D,20230412,000000,18.26,18.26,17.6414,17.6414,2128,0
SEMI.US,D,20230413,000000,17.73,17.8582,17.73,17.8582,315,0
SEMI.US,D,20230414,000000,17.78,17.78,17.7725,17.7725,1514,0
SEMI.US,D,20230417,000000,17.7883,17.7883,17.7883,17.7883,9,0
SEMI.US,D,20230418,000000,17.8482,17.8482,17.8482,17.8482,22,0
SEMI.US,D,20230419,000000,17.73,17.73,17.6526,17.6526,425,0
SEMI.US,D,20230420,000000,17.6256,17.6256,17.6256,17.6256,8,0
SEMI.US,D,20230421,000000,17.58,17.67,17.407,17.5008,6833,0
SEMI.US,D,20230424,000000,17.5,17.5,17.414,17.414,2775,0
SEMI.US,D,20230425,000000,17.1599,17.16,16.882,16.882,2185,0
SEMI.US,D,20230426,000000,16.88,16.8812,16.88,16.8812,368,0
SEMI.US,D,20230427,000000,16.7,16.8776,16.63,16.8776,1211,0
SEMI.US,D,20230428,000000,16.98,17.1065,16.98,17.1065,2137,0
SEMI.US,D,20230501,000000,17.165,17.25,17.165,17.2468,1484,0
SEMI.US,D,20230502,000000,17.2,17.2157,17.2,17.2157,331,0
SEMI.US,D,20230503,000000,17.25,17.25,17.1207,17.1207,236,0
SEMI.US,D,20230504,000000,16.8652,16.8652,16.8652,16.8652,122,0
SEMI.US,D,20230505,000000,17.0544,17.2075,17.0544,17.2075,512,0
SEMI.US,D,20230508,000000,17.15,17.2349,17.15,17.2349,931,0
SEMI.US,D,20230509,000000,16.9434,16.9434,16.9434,16.9434,26,0
SEMI.US,D,20230510,000000,17.0839,17.0839,17.0839,17.0839,66,0
SEMI.US,D,20230511,000000,16.91,16.9306,16.91,16.9306,457,0
SEMI.US,D,20230512,000000,16.95,17.0034,16.95,17.0034,155,0
SEMI.US,D,20230515,000000,17.26,17.46,17.26,17.4508,1473,0
SEMI.US,D,20230516,000000,17.58,17.59,17.478,17.478,738,0
SEMI.US,D,20230517,000000,17.82,17.9123,17.82,17.9123,1222,0
SEMI.US,D,20230518,000000,17.94,18.504,17.94,18.504,500,0
SEMI.US,D,20230519,000000,18.44,18.4574,18.4399,18.4574,1125,0
SEMI.US,D,20230522,000000,18.5125,18.5125,18.5125,18.5125,72,0
SEMI.US,D,20230523,000000,18.261,18.261,18.261,18.261,61,0
SEMI.US,D,20230524,000000,17.8,17.88,17.8,17.8424,1815,0
SEMI.US,D,20230525,000000,18.25,18.6,18.25,18.5793,8057,0
SEMI.US,D,20230526,000000,19.035,19.6801,19.035,19.6801,602,0
SEMI.US,D,20230530,000000,20.2,20.2,19.7177,19.7177,1753,0
SEMI.US,D,20230531,000000,19.3799,19.38,19.3617,19.3617,764,0
SEMI.US,D,20230601,000000,19.49,19.58,19.49,19.5097,959,0
SEMI.US,D,20230602,000000,19.5121,19.5121,19.5121,19.5121,84,0
SEMI.US,D,20230605,000000,19.41,19.41,19.1237,19.2309,1838,0
SEMI.US,D,20230606,000000,19.04,19.4459,19.04,19.4459,459,0
SEMI.US,D,20230607,000000,19.76,19.7601,19.6,19.6,1266,0
SEMI.US,D,20230608,000000,19.7292,19.7358,19.7292,19.7358,213,0
SEMI.US,D,20230609,000000,19.9799,19.9799,19.6988,19.6988,1383,0
SEMI.US,D,20230612,000000,20.04,20.2051,20.04,20.2051,873,0
SEMI.US,D,20230613,000000,20.4,20.57,20.35,20.539,7440,0
SEMI.US,D,20230614,000000,20.4928,20.6101,20.4928,20.6101,2774,0
SEMI.US,D,20230615,000000,20.36,20.59,20.36,20.5024,1093,0
SEMI.US,D,20230616,000000,20.5,20.5,20.3278,20.3278,1290,0
SEMI.US,D,20230620,000000,20.42,20.42,20.11,20.1394,1575,0
SEMI.US,D,20230621,000000,19.92,19.9499,19.7866,19.7866,3672,0
SEMI.US,D,20230622,000000,19.79,19.9708,19.79,19.9371,3725,0
SEMI.US,D,20230623,000000,19.57,19.655,19.57,19.6008,1061,0
SEMI.US,D,20230626,000000,19.92,19.9353,19.7211,19.7211,1252,0
SEMI.US,D,20230627,000000,19.7159,20.26,19.7159,20.26,696,0
SEMI.US,D,20230628,000000,20.2036,20.2036,20.1442,20.1442,220,0
SEMI.US,D,20230629,000000,20.2299,20.251,20.205,20.2489,3543,0
SEMI.US,D,20230630,000000,20.55,20.64,20.4599,20.58,1780,0
SEMI.US,D,20230703,000000,20.68,20.68,20.6659,20.6659,523,0
SEMI.US,D,20230705,000000,20.6,20.6,20.2155,20.2155,1708,0
SEMI.US,D,20230706,000000,19.972,19.972,19.972,19.972,109,0
SEMI.US,D,20230707,000000,20.02,20.02,20.0199,20.0199,389,0
SEMI.US,D,20230710,000000,20.315,20.4449,20.29,20.4286,1681,0
SEMI.US,D,20230711,000000,20.44,20.45,20.27,20.45,744,0
SEMI.US,D,20230712,000000,20.7305,20.75,20.705,20.7408,558,0
SEMI.US,D,20230713,000000,21.02,21.1873,21.02,21.1873,1038,0
SEMI.US,D,20230714,000000,21.2,21.2,20.94,20.9455,1279,0
SEMI.US,D,20230717,000000,21.1735,21.54,21.1602,21.403,5131,0
SEMI.US,D,20230718,000000,21.42,21.4628,21.42,21.4241,810,0
SEMI.US,D,20230719,000000,21.38,21.38,21.1966,21.2,3610,0
SEMI.US,D,20230720,000000,20.79,20.7999,20.47,20.5381,1899,0
SEMI.US,D,20230721,000000,20.6705,20.95,20.6705,20.7731,1512,0
SEMI.US,D,20230724,000000,20.81,20.81,20.67,20.7343,303024,0
SEMI.US,D,20230725,000000,20.96,21.13,20.96,21.0742,1479,0
SEMI.US,D,20230726,000000,20.95,20.95,20.74,20.787,67890,0
SEMI.US,D,20230727,000000,21.38,21.4799,21.12,21.1676,2253,0
SEMI.US,D,20230728,000000,21.64,21.64,21.42,21.5662,5177,0
SEMI.US,D,20230731,000000,21.55,21.76,21.55,21.6685,3540,0
SEMI.US,D,20230801,000000,21.54,21.6225,21.54,21.6225,1241,0
SEMI.US,D,20230802,000000,21.27,21.27,20.91,20.93,1059,0
SEMI.US,D,20230803,000000,20.54,20.87,20.54,20.8525,1342,0
SEMI.US,D,20230804,000000,20.69,21,20.68,20.68,2151,0
