<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARC.US,D,20050506,000000,13.2919,13.2919,12.9026,13.0544,30693.724480321,0
ARC.US,D,20050509,000000,13.0188,13.0188,12.5843,12.8843,23696.412409726,0
ARC.US,D,20050510,000000,12.8507,12.9477,12.8227,12.9112,14103.843372261,0
ARC.US,D,20050511,000000,12.9381,12.9996,12.8227,12.8603,13090.704981186,0
ARC.US,D,20050512,000000,12.8939,13.3804,12.8939,13.365,63643.606219617,0
ARC.US,D,20050513,000000,13.2919,13.3188,13.1332,13.1592,59357.011445881,0
ARC.US,D,20050516,000000,13.1592,13.2486,13.0544,13.0631,25276.450619215,0
ARC.US,D,20050517,000000,13.0276,13.116,12.9381,12.9727,19748.917343886,0
ARC.US,D,20050518,000000,12.9823,13.3381,12.9823,13.1592,171859.0605476,0
ARC.US,D,20050519,000000,13.1948,13.2409,13.09,13.2044,20199.316649158,0
ARC.US,D,20050520,000000,13.2486,13.2486,12.9381,13.1236,27872.747769238,0
ARC.US,D,20050523,000000,13.1592,13.1592,12.7602,12.8603,39156.654613569,0
ARC.US,D,20050524,000000,12.8064,13.0276,12.8064,12.9381,13202.004578563,0
ARC.US,D,20050525,000000,12.9381,13.09,12.9026,12.9823,9704.908817995,0
ARC.US,D,20050526,000000,13.0708,13.2044,12.9823,13.1063,7560.0511563974,0
ARC.US,D,20050527,000000,13.116,13.2044,13.116,13.1679,7336.4117784907,0
ARC.US,D,20050531,000000,13.1765,13.2044,13.1236,13.2044,14103.843372261,0
ARC.US,D,20050601,000000,13.2044,13.2044,13.09,13.0967,9141.1295490396,0
ARC.US,D,20050602,000000,13.0967,13.3381,13.0967,13.2919,28549.907001877,0
ARC.US,D,20050603,000000,13.2919,13.4707,13.1852,13.4082,80230.366778218,0
ARC.US,D,20050606,000000,13.4082,13.6476,13.3553,13.6284,38252.735453565,0
ARC.US,D,20050607,000000,13.6284,13.6284,13.4707,13.5582,32498.44225087,0
ARC.US,D,20050608,000000,13.513,13.5582,13.4707,13.513,84633.462065096,0
ARC.US,D,20050609,000000,13.513,13.6216,13.488,13.6216,5303.893897423,0
ARC.US,D,20050610,000000,13.6216,13.6476,13.513,13.5582,27194.548353447,0
ARC.US,D,20050613,000000,13.513,13.6909,13.488,13.6909,90612.434828851,0
ARC.US,D,20050614,000000,13.6909,13.7812,13.638,13.7812,68608.400409144,0
ARC.US,D,20050615,000000,13.7812,13.7812,13.5582,13.7197,45701.487012586,0
ARC.US,D,20050616,000000,13.7197,13.9303,13.7101,13.8524,15007.762532265,0
ARC.US,D,20050617,000000,13.9129,14.0014,13.7812,13.8063,51682.540142647,0
ARC.US,D,20050620,000000,13.7812,13.7909,13.6909,13.6909,5868.7133495314,0
ARC.US,D,20050621,000000,13.7005,13.8245,13.5851,13.6476,18167.838951243,0
ARC.US,D,20050622,000000,13.6909,13.736,13.5582,13.736,24147.851898152,0
ARC.US,D,20050623,000000,13.736,13.736,13.4265,13.4265,31144.123785594,0
ARC.US,D,20050624,000000,13.4265,14.8436,12.9823,13.736,283572.65081931,0
ARC.US,D,20050627,000000,13.736,13.736,13.5775,13.736,172422.83981656,0
ARC.US,D,20050628,000000,13.7812,14.357,13.7812,14.3023,131236.78787138,0
ARC.US,D,20050629,000000,14.3109,14.3109,14.1793,14.2677,103024.94039425,0
ARC.US,D,20050630,000000,14.2677,14.3109,14.2494,14.259,13090.704981186,0
ARC.US,D,20050701,000000,14.1793,14.1793,14.0447,14.1437,49199.622956307,0
ARC.US,D,20050705,000000,14.135,14.5339,14.135,14.5339,50100.421566852,0
ARC.US,D,20050706,000000,14.5339,14.7551,14.5339,14.5772,58903.491591149,0
ARC.US,D,20050707,000000,14.5339,14.7743,14.4013,14.6657,152789.38280266,0
ARC.US,D,20050708,000000,14.6657,14.9676,14.6657,14.931,105057.45827531,0
ARC.US,D,20050711,000000,14.8887,14.9762,14.8166,14.9676,87904.838081451,0
ARC.US,D,20050712,000000,14.9676,15.1531,14.9243,15.0646,19634.49719705,0
ARC.US,D,20050713,000000,15.056,15.1108,15.0127,15.1108,44461.588694146,0
ARC.US,D,20050714,000000,15.1108,15.1108,14.7983,14.8436,10831.427172753,0
ARC.US,D,20050715,000000,14.8436,15.0031,14.8436,15.0031,12751.605273291,0
ARC.US,D,20050718,000000,15.0031,15.0646,14.959,14.9762,27872.747769238,0
ARC.US,D,20050719,000000,15.0646,15.1627,15.0464,15.1108,22004.034419707,0
ARC.US,D,20050720,000000,15.1108,15.2425,14.9762,15.1108,67140.701980185,0
ARC.US,D,20050721,000000,15.1281,15.3569,15.1012,15.2867,95690.608982061,0
ARC.US,D,20050722,000000,15.2695,15.5079,15.2425,15.5079,98286.906132084,0
ARC.US,D,20050725,000000,15.5079,15.5876,15.4636,15.5444,90951.534536747,0
ARC.US,D,20050726,000000,15.5694,15.5963,15.5079,15.5357,58791.151810619,0
ARC.US,D,20050727,000000,15.552,15.6866,15.5079,15.6866,252090.46750897,0
ARC.US,D,20050728,000000,15.7732,15.8625,15.7299,15.8184,38142.476039342,0
ARC.US,D,20050729,000000,15.8366,15.9953,15.6319,15.7732,72444.595877608,0
ARC.US,D,20050801,000000,15.8184,16.0049,15.3319,15.3935,43783.389278354,0
ARC.US,D,20050802,000000,15.4184,15.6684,15.4021,15.428,34191.860424042,0
ARC.US,D,20050803,000000,15.4636,16.3068,15.4184,15.7818,59919.750531683,0
ARC.US,D,20050804,000000,15.8184,15.8625,15.4184,15.4184,110021.21228169,0
ARC.US,D,20050805,000000,15.0646,15.2242,15.0646,15.18,133268.26556929,0
ARC.US,D,20050808,000000,15.1627,15.2867,15.1108,15.2242,106297.35659375,0
ARC.US,D,20050809,000000,15.2242,15.3127,15.1531,15.2511,116567.08486386,0
ARC.US,D,20050810,000000,15.2511,15.3396,15.1454,15.1982,644332.092511,0
ARC.US,D,20050811,000000,15.2242,15.2425,15.0223,15.2425,22118.454566543,0
ARC.US,D,20050812,000000,15.1982,15.1982,15.0646,15.1531,52470.998972662,0
ARC.US,D,20050815,000000,15.1108,15.3319,15.0646,15.3127,153240.82229109,0
ARC.US,D,20050816,000000,15.2425,15.2511,14.7118,15.0031,54728.19641479,0
ARC.US,D,20050817,000000,14.9762,14.9762,14.7983,14.8522,38819.63527198,0
ARC.US,D,20050818,000000,14.8608,15.083,14.7378,15.083,45701.487012586,0
ARC.US,D,20050819,000000,15.083,15.951,15.0646,15.5963,279849.83531453,0
ARC.US,D,20050822,000000,15.5963,15.677,15.3751,15.3839,41977.631324652,0
ARC.US,D,20050823,000000,15.3569,15.3839,15.2425,15.2425,27983.007183462,0
ARC.US,D,20050824,000000,15.2425,15.2425,15.0646,15.1012,41300.472092014,0
ARC.US,D,20050825,000000,15.1358,15.2425,15.0646,15.1454,80230.366778218,0
ARC.US,D,20050826,000000,15.1108,15.1531,14.8436,14.8522,38591.835161461,0
ARC.US,D,20050829,000000,14.8522,15.1012,14.8436,15.0646,36673.737427229,0
ARC.US,D,20050830,000000,15.0646,15.0646,14.9493,15.0127,11058.187100118,0
ARC.US,D,20050831,000000,15.0127,15.1108,14.931,15.056,56309.274807432,0
ARC.US,D,20050901,000000,15.0646,15.083,14.9762,15.0646,44910.947816265,0
ARC.US,D,20050902,000000,15.0464,15.1108,15.0301,15.0646,14103.843372261,0
ARC.US,D,20050906,000000,15.0464,15.0916,14.7983,15.056,32723.12181193,0
ARC.US,D,20050907,000000,15.0646,15.4636,15.0464,15.4636,139136.97891883,0
ARC.US,D,20050908,000000,15.4184,15.4184,15.1531,15.18,30128.905028213,0
ARC.US,D,20050909,000000,15.1982,15.3751,15.1704,15.3319,51907.219703707,0
ARC.US,D,20050912,000000,15.3127,15.3319,15.1982,15.2867,45928.246939952,0
ARC.US,D,20050913,000000,15.2425,15.3127,15.1982,15.305,20650.756137584,0
ARC.US,D,20050914,000000,15.3319,15.3319,15.0646,15.1012,70753.258070742,0
ARC.US,D,20050915,000000,15.1012,15.1012,14.8887,14.9397,43783.389278354,0
ARC.US,D,20050916,000000,15.0223,15.0646,15.0031,15.0646,66238.863186487,0
ARC.US,D,20050919,000000,15.0646,15.0646,14.9493,14.9493,12185.745638029,0
ARC.US,D,20050920,000000,14.959,15.0646,14.8695,14.8887,100767.74295212,0
ARC.US,D,20050921,000000,14.8695,14.959,14.7983,14.931,28096.387147145,0
ARC.US,D,20050922,000000,14.931,15.0127,14.8887,14.931,34754.599509844,0
ARC.US,D,20050923,000000,14.931,15.0464,14.931,14.9945,29679.545906093,0
ARC.US,D,20050926,000000,15.0223,15.0646,14.931,15.0301,21665.974894964,0
ARC.US,D,20050927,000000,15.0223,15.1204,14.9762,15.056,549545.40268894,0
ARC.US,D,20050928,000000,15.0646,15.1108,14.8887,14.8887,18053.418804407,0
ARC.US,D,20050929,000000,14.8983,14.8983,14.3109,14.8166,72106.536352865,0
ARC.US,D,20050930,000000,14.8166,15.1982,14.7983,15.1531,27420.26809766,0
ARC.US,D,20051003,000000,15.1531,15.7914,15.1531,15.7299,57887.232650615,0
ARC.US,D,20051004,000000,15.7732,15.7732,15.5079,15.5175,80569.466486113,0
ARC.US,D,20051005,000000,15.5079,15.5175,15.2867,15.3665,41528.272202533,0
ARC.US,D,20051006,000000,15.4636,15.5175,15.3396,15.4454,28549.907001877,0
ARC.US,D,20051007,000000,15.4732,15.4915,15.3319,15.4184,12300.165784865,0
ARC.US,D,20051010,000000,15.4184,15.428,15.1704,15.1704,11172.607246954,0
ARC.US,D,20051011,000000,15.1982,15.2425,15.1204,15.2242,25954.650035007,0
ARC.US,D,20051012,000000,15.1982,15.2242,14.9762,15.083,16474.420778071,0
ARC.US,D,20051013,000000,15.0646,15.1012,14.931,15.1012,21665.974894964,0
ARC.US,D,20051014,000000,15.1531,15.1531,15.0223,15.1454,8238.2505721887,0
ARC.US,D,20051017,000000,15.1358,15.1454,14.7983,15.1204,19295.397489154,0
ARC.US,D,20051018,000000,15.1204,15.2242,15.083,15.1204,17266.000157545,0
ARC.US,D,20051019,000000,15.1204,15.5079,15.0646,15.4915,22118.454566543,0
ARC.US,D,20051020,000000,15.4991,15.5079,15.3751,15.5079,21440.255150752,0
ARC.US,D,20051021,000000,15.5079,15.5079,15.3223,15.4376,28096.387147145,0
ARC.US,D,20051024,000000,15.4636,15.4991,15.2867,15.4829,17489.639535452,0
ARC.US,D,20051025,000000,15.4454,15.4454,14.6657,15.1704,76281.831529224,0
ARC.US,D,20051026,000000,15.1982,15.2867,14.9676,15.1982,46944.505880486,0
ARC.US,D,20051027,000000,15.18,15.18,15.0223,15.1108,14557.363226992,0
ARC.US,D,20051028,000000,15.1982,15.1982,14.8348,14.8887,257620.08115061,0
ARC.US,D,20051031,000000,14.907,15.0646,14.8436,14.931,63643.606219617,0
ARC.US,D,20051101,000000,15.951,16.8201,15.9078,16.4394,417743.79536545,0
ARC.US,D,20051102,000000,16.3942,17.4133,16.3068,17.2624,142634.07467939,0
ARC.US,D,20051103,000000,17.2624,17.8834,17.12,17.3873,230764.63250506,0
ARC.US,D,20051104,000000,17.37,17.6979,17.2796,17.6787,73459.814634988,0
ARC.US,D,20051107,000000,17.6787,18.6092,17.5642,18.565,38252.735453565,0
ARC.US,D,20051108,000000,18.565,18.565,17.9113,18.2737,125030.01499711,0
ARC.US,D,20051109,000000,18.2737,18.3881,18.167,18.3093,55632.115574794,0
ARC.US,D,20051110,000000,18.3006,18.964,18.2545,18.964,116680.46482754,0
ARC.US,D,20051111,000000,18.7861,19.3187,18.7861,19.0082,40058.493407267,0
ARC.US,D,20051114,000000,18.9909,18.9909,18.6986,18.7765,37238.556879338,0
ARC.US,D,20051115,000000,18.7861,18.8322,18.4775,18.5227,57324.493564813,0
ARC.US,D,20051116,000000,18.4592,18.9726,18.3795,18.9726,46944.505880486,0
ARC.US,D,20051117,000000,19.185,19.213,18.7438,19.0534,60370.149836955,0
ARC.US,D,20051118,000000,19.1418,19.4879,18.9207,19.3457,38142.476039342,0
ARC.US,D,20051121,000000,19.3014,19.4514,19.1159,19.2735,38142.476039342,0
ARC.US,D,20051122,000000,19.2313,19.3889,18.9909,19.0169,205260.38177532,0
ARC.US,D,20051123,000000,18.964,18.964,18.6092,18.813,62740.727242766,0
ARC.US,D,20051125,000000,18.7697,18.8929,18.7265,18.7505,3837.2356516167,0
ARC.US,D,20051128,000000,18.8322,19.1668,18.6986,18.9823,109908.87250116,0
ARC.US,D,20051129,000000,18.964,19.0005,17.6344,18.4679,167119.98610229,0
ARC.US,D,20051130,000000,18.5035,19.3889,18.5035,19.061,256718.24235691,0
ARC.US,D,20051201,000000,19.0082,19.5494,18.8409,19.5494,62628.387462236,0
ARC.US,D,20051202,000000,19.5754,19.5754,19.1505,19.2735,42542.450776761,0
ARC.US,D,20051205,000000,19.3187,19.4965,19.061,19.4072,71880.816608652,0
ARC.US,D,20051206,000000,19.4072,19.8696,19.4072,19.7533,47393.865002605,0
ARC.US,D,20051207,000000,19.8071,20.2762,19.7167,20.2762,61837.848265915,0
ARC.US,D,20051208,000000,20.3377,20.5589,20.2224,20.4435,77749.529958184,0
ARC.US,D,20051209,000000,20.383,21.5357,20.383,21.1627,187095.66337354,0
ARC.US,D,20051212,000000,21.1627,21.5357,21.1348,21.2693,76168.451565541,0
ARC.US,D,20051213,000000,21.4011,21.4549,20.8963,20.9492,74139.054233933,0
ARC.US,D,20051214,000000,20.9155,21.153,20.7636,21.1348,32047.002762445,0
ARC.US,D,20051215,000000,21.0915,21.1799,20.7993,20.8338,31711.023604008,0
ARC.US,D,20051216,000000,20.8694,20.879,20.5589,20.879,196910.83160576,0
ARC.US,D,20051219,000000,20.8252,21.2242,20.7281,21.003,233132.08936141,0
ARC.US,D,20051220,000000,21.003,21.4011,20.8963,21.3126,143197.85394835,0
ARC.US,D,20051221,000000,21.3222,22.1807,21.3126,22.1557,78764.748715564,0
ARC.US,D,20051222,000000,22.2865,22.9066,22.1201,22.9066,210001.53658694,0
ARC.US,D,20051223,000000,22.82,22.8287,22.4576,22.5979,41753.991946746,0
ARC.US,D,20051227,000000,22.5979,22.6604,22.1625,22.4297,153016.14273003,0
ARC.US,D,20051228,000000,22.4201,22.721,22.3759,22.5258,36559.317280393,0
ARC.US,D,20051229,000000,22.5528,22.995,22.5528,22.82,40509.932895693,0
ARC.US,D,20051230,000000,22.6422,22.6422,22.3759,22.5181,89597.21607147,0
ARC.US,D,20060103,000000,22.5979,23.0498,22.5624,22.9162,273644.10262341,0
ARC.US,D,20060104,000000,22.8815,23.6872,22.7575,23.3517,117694.64340177,0
ARC.US,D,20060105,000000,23.4411,23.7487,23.395,23.5911,121306.15930917,0
ARC.US,D,20060106,000000,23.5545,23.5911,23.3334,23.4411,79892.307253475,0
ARC.US,D,20060109,000000,23.4411,23.7487,23.069,23.5718,101897.38185634,0
ARC.US,D,20060110,000000,23.4411,23.8199,23.3334,23.7487,45928.246939952,0
ARC.US,D,20060111,000000,23.8824,24.1929,23.7487,23.991,132929.1658614,0
ARC.US,D,20060112,000000,23.9717,24.4678,23.9275,24.4313,73798.914342884,0
ARC.US,D,20060113,000000,24.4043,24.4139,24.0601,24.0775,55068.336305838,0
ARC.US,D,20060117,000000,23.8371,23.8371,22.5528,22.7297,95690.608982061,0
ARC.US,D,20060118,000000,22.1557,23.616,22.1375,23.616,112166.06994329,0
ARC.US,D,20060119,000000,23.4411,23.5468,23.2622,23.519,159447.59516536,0
ARC.US,D,20060120,000000,23.616,24.1929,23.5093,23.9102,106974.51582639,0
ARC.US,D,20060123,000000,23.8371,24.5918,23.7958,24.5918,75153.232808161,0
ARC.US,D,20060124,000000,24.61,25.212,24.4774,24.6274,189349.74026621,0
ARC.US,D,20060125,000000,24.5918,24.5918,24.1929,24.3159,65786.383514908,0
ARC.US,D,20060126,000000,24.1929,24.3255,24.016,24.0506,57211.11360113,0
ARC.US,D,20060127,000000,24.0074,24.041,23.616,23.8824,70075.05865495,0
ARC.US,D,20060130,000000,24.1054,24.4495,23.7958,24.3716,102235.44138108,0
ARC.US,D,20060131,000000,24.3255,24.4495,23.8467,24.1929,69961.678691267,0
ARC.US,D,20060201,000000,24.2101,24.662,23.8054,24.5476,82374.184256662,0
ARC.US,D,20060202,000000,24.5659,24.5659,24.0601,24.1669,60709.249544851,0
ARC.US,D,20060203,000000,24.1486,24.3255,23.7487,23.8054,112504.12946803,0
ARC.US,D,20060206,000000,23.8371,23.9275,23.3776,23.7862,146130.13025681,0
ARC.US,D,20060207,000000,23.6612,25.6109,23.6612,24.9466,763156.37481699,0
ARC.US,D,20060208,000000,24.8129,24.9898,24.2813,24.4043,220154.76434391,0
ARC.US,D,20060209,000000,24.388,25.0792,24.238,24.3342,575497.97235764,0
ARC.US,D,20060210,000000,24.8216,25.2917,23.7487,24.0074,462769.16332856,0
ARC.US,D,20060213,000000,24.016,24.4235,23.7055,24.2101,89259.156546728,0
ARC.US,D,20060214,000000,24.1929,24.263,23.7487,23.8054,207518.6194006,0
ARC.US,D,20060215,000000,23.7958,23.8371,23.4833,23.4833,182353.46837877,0
ARC.US,D,20060216,000000,23.5286,23.5718,22.9066,23.0046,377008.14272555,0
ARC.US,D,20060217,000000,23.0412,23.1286,22.944,22.995,603483.05990741,0
ARC.US,D,20060221,000000,22.995,23.1017,22.9066,23.0412,130558.58845559,0
ARC.US,D,20060222,000000,23.0853,23.2007,22.8979,23.069,152563.66305845,0
ARC.US,D,20060223,000000,22.9797,23.2622,22.9797,23.069,865279.47641753,0
ARC.US,D,20060224,000000,23.2622,24.8033,23.2093,24.7687,128979.59042925,0
ARC.US,D,20060227,000000,24.7687,24.8033,24.3083,24.6717,57775.933053238,0
ARC.US,D,20060228,000000,24.7264,25.434,24.5659,25.434,143197.85394835,0
ARC.US,D,20060301,000000,25.2561,25.833,25.0513,25.5225,95465.929421001,0
ARC.US,D,20060302,000000,25.4772,26.5857,25.46,26.5857,142973.17438729,0
ARC.US,D,20060303,000000,28.3575,29.4304,28.0557,28.9247,345976.35872049,0
ARC.US,D,20060306,000000,28.9776,29.7323,28.6065,28.8719,219704.36503863,0
ARC.US,D,20060307,000000,28.8901,29.2535,28.3931,29.2266,179308.85228978,0
ARC.US,D,20060308,000000,29.1737,29.1737,28.5892,28.9343,173890.53824552,0
ARC.US,D,20060309,000000,29.0227,29.3228,28.3575,28.6228,211918.59413802,0
ARC.US,D,20060310,000000,28.5796,29.2179,28.2681,29.1564,101445.94236791,0
ARC.US,D,20060313,000000,29.2449,30.4408,29.2449,30.1043,225574.11857132,0
ARC.US,D,20060314,000000,29.9995,30.5753,29.7323,30.5466,200295.5875858,0
ARC.US,D,20060315,000000,30.5466,31.0166,30.3956,30.8388,89597.21607147,0
ARC.US,D,20060316,000000,30.9445,31.0166,30.5753,30.661,135298.70308406,0
ARC.US,D,20060317,000000,30.661,31.3704,30.5831,30.6792,237872.20398988,0
ARC.US,D,20060320,000000,30.6177,31.5483,30.5753,31.2378,400480.91575737,0
ARC.US,D,20060321,000000,31.1925,31.2378,30.6532,30.7321,125255.73474132,0
ARC.US,D,20060322,000000,30.7244,31.008,30.4495,30.7244,63416.846292251,0
ARC.US,D,20060323,000000,30.7157,30.9715,30.4408,30.6532,170844.88197337,0
ARC.US,D,20060324,000000,30.6532,30.9195,30.2283,30.661,68496.060628614,0
ARC.US,D,20060327,000000,30.7955,31.2464,30.661,31.1503,58564.391883253,0
ARC.US,D,20060328,000000,31.0166,31.7262,30.9022,30.9715,91291.674427795,0
ARC.US,D,20060329,000000,30.7955,30.883,30.2543,30.6177,148051.3485405,0
ARC.US,D,20060330,000000,30.5753,30.7061,29.9072,30.237,114648.98712963,0
ARC.US,D,20060331,000000,30.1745,30.8571,30.0495,30.7417,121192.77934549,0
ARC.US,D,20060403,000000,30.8032,32.1078,30.8032,31.9127,327695.13980556,0
ARC.US,D,20060404,000000,31.8127,33.0558,31.5647,31.9031,434332.63629036,0
ARC.US,D,20060405,000000,31.5483,31.6377,30.6532,30.7955,508469.61015799,0
ARC.US,D,20060406,000000,30.7955,31.2378,30.5898,30.7417,3090315.4956357,0
ARC.US,D,20060407,000000,30.9291,30.9628,30.5274,30.5753,1027547.0081108,0
ARC.US,D,20060410,000000,30.5466,30.7955,30.5274,30.7244,446406.04214786,0
ARC.US,D,20060411,000000,30.5753,30.5753,30.4138,30.4841,172537.25996339,0
ARC.US,D,20060412,000000,30.537,30.6177,30.3072,30.3706,155611.3996969,0
ARC.US,D,20060413,000000,30.3793,30.3793,29.7323,30.1658,105283.17801953,0
ARC.US,D,20060417,000000,30.1303,30.1745,29.3939,29.6967,191043.15843938,0
ARC.US,D,20060418,000000,29.7755,30.263,29.7495,30.1207,214851.91062964,0
ARC.US,D,20060419,000000,30.2187,30.5831,30.2187,30.5753,458142.42866377,0
ARC.US,D,20060420,000000,30.7513,31.4233,30.5753,31.1051,211015.71516117,0
ARC.US,D,20060421,000000,31.4589,31.7079,30.5831,30.7772,129544.40988136,0
ARC.US,D,20060424,000000,30.9099,31.2118,30.5831,31.008,96029.708689957,0
ARC.US,D,20060425,000000,30.9715,31.6022,30.5994,31.5925,212822.51329803,0
ARC.US,D,20060426,000000,32.1703,32.5327,31.7348,32.5327,354551.62863426,0
ARC.US,D,20060427,000000,32.3376,32.6115,31.5647,31.8665,187884.12220355,0
ARC.US,D,20060428,000000,31.6713,31.7262,30.5274,31.4329,283122.25151404,0
ARC.US,D,20060501,000000,31.5647,32.1232,31.5647,31.9905,352294.43119214,0
ARC.US,D,20060502,000000,32.3462,32.9212,32.0367,32.9212,171519.96083971,0
ARC.US,D,20060503,000000,33.1432,33.1432,32.5231,32.85,240807.6008478,0
ARC.US,D,20060504,000000,32.8769,33.099,32.6375,32.9298,159334.21520168,0
ARC.US,D,20060505,000000,33.2317,34.5621,32.9134,33.7633,553155.87841319,0
ARC.US,D,20060508,000000,33.6748,34.0036,33.2317,33.6143,158995.11549378,0
ARC.US,D,20060509,000000,33.5873,33.5873,32.9663,33.0019,126496.67324291,0
ARC.US,D,20060510,000000,32.9134,33.3028,32.7269,32.798,118708.821976,0
ARC.US,D,20060511,000000,32.7269,32.9663,31.4964,31.6377,295083.31759101,0
ARC.US,D,20060512,000000,31.6377,31.7175,30.3072,30.661,285267.10917563,0
ARC.US,D,20060515,000000,30.5753,30.9898,30.3255,30.5898,280187.89483927,0
ARC.US,D,20060516,000000,30.5753,32.2578,30.537,31.9031,424175.24780079,0
ARC.US,D,20060517,000000,31.9031,33.072,31.9031,32.4702,689695.51999884,0
ARC.US,D,20060518,000000,32.8327,32.8865,32.0271,32.1328,511516.30661328,0
ARC.US,D,20060519,000000,32.1328,32.1328,30.7955,31.3887,488947.45274147,0
ARC.US,D,20060522,000000,31.5483,31.8127,30.5274,30.8475,216318.56887544,0
ARC.US,D,20060523,000000,30.8475,31.4589,30.2447,30.2985,251188.62871528,0
ARC.US,D,20060524,000000,30.2187,30.4841,26.6396,29.2266,930389.74088296,0
ARC.US,D,20060525,000000,29.315,29.9072,29.315,29.8832,196460.43230049,0
ARC.US,D,20060526,000000,29.8207,30.3072,29.6351,29.7323,109007.03370746,0
ARC.US,D,20060530,000000,29.7755,30.1745,29.7044,29.7044,262923.97504803,0
ARC.US,D,20060531,000000,29.7044,30.7244,29.7044,30.7244,290005.1434378,0
