<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLY.US,D,20221125,000000,20.4384,20.4384,20.4384,20.4384,7,0
TSLY.US,D,20221128,000000,20.48,20.5372,20.48,20.5372,134,0
TSLY.US,D,20221129,000000,20.55,20.55,20.3803,20.3803,1555,0
TSLY.US,D,20221130,000000,20.64,21.4815,20.64,21.4815,457,0
TSLY.US,D,20221201,000000,21.56,21.6,21.56,21.5621,441,0
TSLY.US,D,20221202,000000,21.7632,21.7632,21.7632,21.7632,5,0
TSLY.US,D,20221205,000000,21.17,21.17,21.0179,21.0179,108,0
TSLY.US,D,20221206,000000,20.5658,20.5658,20.5658,20.5658,6,0
TSLY.US,D,20221207,000000,19.899,19.9837,19.899,19.9837,2493,0
TSLY.US,D,20221208,000000,19.8,19.8749,19.8,19.8749,100,0
TSLY.US,D,20221209,000000,20.4643,20.4643,20.4643,20.4643,6,0
TSLY.US,D,20221212,000000,19.4281,19.4281,19.4281,19.4281,3,0
TSLY.US,D,20221213,000000,18.8,18.8,18.7081,18.7081,121,0
TSLY.US,D,20221214,000000,18.2813,18.2813,18.2813,18.2813,13,0
TSLY.US,D,20221215,000000,18.3472,18.3472,18.3472,18.3472,48,0
TSLY.US,D,20221216,000000,17.8999,17.8999,17.547,17.547,761,0
TSLY.US,D,20221219,000000,17.4696,17.4696,17.4696,17.4696,2,0
TSLY.US,D,20221220,000000,16.3248,16.3248,16.3248,16.3248,2,0
TSLY.US,D,20221221,000000,16.257,16.257,16.257,16.257,23,0
TSLY.US,D,20221222,000000,14.934,14.934,14.934,14.934,131,0
TSLY.US,D,20221223,000000,14.6938,14.6938,14.6938,14.6938,78,0
TSLY.US,D,20221227,000000,13.3159,13.3159,13.3159,13.3159,8,0
TSLY.US,D,20221228,000000,13.6654,13.6654,13.6654,13.6654,142,0
TSLY.US,D,20221229,000000,14.4919,14.4919,14.4919,14.4919,21,0
TSLY.US,D,20221230,000000,14.6256,14.6256,14.6256,14.6256,21,0
TSLY.US,D,20230103,000000,13.3945,13.3945,13.3945,13.3945,41,0
TSLY.US,D,20230104,000000,13.953,13.98,13.885,13.977,1227,0
TSLY.US,D,20230105,000000,13.37,13.77,13.37,13.705,1549,0
TSLY.US,D,20230106,000000,13.3789,14.04,13.3789,14.0221,2090,0
TSLY.US,D,20230109,000000,14.75,14.9598,14.658,14.658,2610,0
TSLY.US,D,20230110,000000,13.87,13.87,13.3,13.557,3582,0
TSLY.US,D,20230111,000000,13.99,14.0054,13.89,14.0054,982,0
TSLY.US,D,20230112,000000,13.73,14.1333,13.73,14.1333,1513,0
TSLY.US,D,20230113,000000,13.62,14.0072,13.5,14.0072,2514,0
TSLY.US,D,20230117,000000,14.2699,14.49,14.2699,14.455,3731,0
TSLY.US,D,20230118,000000,14.56,14.58,14.425,14.425,5235,0
TSLY.US,D,20230119,000000,14.48,14.51,14.3612,14.4263,5067,0
TSLY.US,D,20230120,000000,14.61,14.64,14.6015,14.625,3484,0
TSLY.US,D,20230123,000000,15.1498,15.5801,15.1498,15.5088,3497,0
TSLY.US,D,20230124,000000,15.55,15.56,15.49,15.5182,3722,0
TSLY.US,D,20230125,000000,15.469,15.64,15.469,15.589,1491,0
TSLY.US,D,20230126,000000,16.25,16.29,16.25,16.2594,4759,0
TSLY.US,D,20230127,000000,16.3104,16.36,16.3104,16.339,4955,0
TSLY.US,D,20230130,000000,16.34,16.34,15.3006,15.3006,6488,0
TSLY.US,D,20230131,000000,15.16,15.66,14.975,15.6311,9627,0
TSLY.US,D,20230201,000000,15.77,16.64,15.7006,16.5156,6017,0
