<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAT.US,D,20220610,000000,23.45,23.45,23.4499,23.4499,510,0
VMAT.US,D,20220613,000000,22.5083,22.5083,22.5083,22.5083,260,0
VMAT.US,D,20220614,000000,22.3489,22.3489,22.3489,22.3489,260,0
VMAT.US,D,20220615,000000,22.7391,22.7391,22.7391,22.7391,1,0
VMAT.US,D,20220616,000000,22.1048,22.1048,22.1048,22.1048,260,0
VMAT.US,D,20220617,000000,22.1968,22.1968,22.1968,22.1968,260,0
VMAT.US,D,20220621,000000,22.6432,22.6432,22.6432,22.6432,1,0
VMAT.US,D,20220622,000000,22.6273,22.6273,22.6273,22.6273,260,0
VMAT.US,D,20220623,000000,22.7243,22.7243,22.7243,22.7243,260,0
VMAT.US,D,20220624,000000,23.3517,23.3517,23.3517,23.3517,260,0
VMAT.US,D,20220627,000000,23.2632,23.2632,23.2632,23.2632,260,0
VMAT.US,D,20220628,000000,22.9087,22.9087,22.9087,22.9087,80,0
VMAT.US,D,20220629,000000,22.8872,22.8872,22.8872,22.8872,30,0
VMAT.US,D,20220630,000000,22.6546,22.6546,22.6546,22.6546,30,0
VMAT.US,D,20220701,000000,22.854,22.854,22.854,22.854,27,0
VMAT.US,D,20220705,000000,22.7103,22.7103,22.7103,22.7103,30,0
VMAT.US,D,20220706,000000,22.7898,22.7898,22.7898,22.7898,30,0
VMAT.US,D,20220707,000000,23.1334,23.1334,23.1334,23.1334,30,0
VMAT.US,D,20220708,000000,23.095,23.095,23.095,23.095,30,0
VMAT.US,D,20220711,000000,22.7566,22.7566,22.7566,22.7566,30,0
VMAT.US,D,20220712,000000,22.5348,22.5348,22.5348,22.5348,30,0
VMAT.US,D,20220713,000000,22.5166,22.5166,22.5166,22.5166,30,0
VMAT.US,D,20220714,000000,22.318,22.318,22.318,22.318,30,0
VMAT.US,D,20220715,000000,22.6893,22.6893,22.6893,22.6893,30,0
VMAT.US,D,20220718,000000,22.6987,22.6987,22.6987,22.6987,30,0
VMAT.US,D,20220719,000000,23.3512,23.3512,23.3512,23.3512,30,0
VMAT.US,D,20220720,000000,23.4016,23.4016,23.4016,23.4016,28,0
VMAT.US,D,20220721,000000,23.615,23.615,23.615,23.615,30,0
VMAT.US,D,20220722,000000,23.4157,23.4157,23.4157,23.4157,30,0
VMAT.US,D,20220725,000000,23.4846,23.4846,23.4846,23.4846,30,0
VMAT.US,D,20220726,000000,23.211,23.211,23.211,23.211,100,0
VMAT.US,D,20220727,000000,23.8675,23.8675,23.8675,23.8675,100,0
VMAT.US,D,20220728,000000,24.1362,24.1362,24.1362,24.1362,30,0
VMAT.US,D,20220729,000000,24.441,24.441,24.441,24.441,30,0
VMAT.US,D,20220801,000000,24.4175,24.4175,24.4175,24.4175,30,0
VMAT.US,D,20220802,000000,24.35,24.35,24.35,24.35,123,0
VMAT.US,D,20220803,000000,24.4438,24.4438,24.4438,24.4438,30,0
VMAT.US,D,20220804,000000,24.5157,24.5157,24.5157,24.5157,30,0
VMAT.US,D,20220805,000000,24.4143,24.4143,24.4143,24.4143,30,0
VMAT.US,D,20220808,000000,24.4439,24.4439,24.4439,24.4439,108,0
VMAT.US,D,20220809,000000,24.287,24.287,24.287,24.287,30,0
VMAT.US,D,20220810,000000,24.8701,24.8701,24.8701,24.8701,30,0
VMAT.US,D,20220811,000000,24.8269,24.8269,24.8269,24.8269,70,0
VMAT.US,D,20220812,000000,25.0875,25.0875,25.0875,25.0875,3,0
VMAT.US,D,20220815,000000,25.07,25.1915,25.07,25.1915,100,0
VMAT.US,D,20220816,000000,25.1786,25.1786,25.1786,25.1786,30,0
VMAT.US,D,20220817,000000,24.9587,24.9587,24.9587,24.9587,30,0
VMAT.US,D,20220818,000000,24.9157,24.9157,24.9157,24.9157,30,0
VMAT.US,D,20220819,000000,24.76,24.76,24.528,24.528,210,0
VMAT.US,D,20220822,000000,23.9934,23.9934,23.9934,23.9934,30,0
VMAT.US,D,20220823,000000,23.9614,23.9614,23.9614,23.9614,30,0
VMAT.US,D,20220824,000000,24.0723,24.0911,24.0723,24.0911,167,0
VMAT.US,D,20220825,000000,24.935,24.935,24.935,24.935,33,0
VMAT.US,D,20220826,000000,23.6139,23.6139,23.6139,23.6139,30,0
VMAT.US,D,20220829,000000,23.4831,23.4831,23.4831,23.4831,70,0
VMAT.US,D,20220830,000000,23.29,23.29,23.1594,23.1594,230,0
VMAT.US,D,20220831,000000,23.036,23.036,23.036,23.036,103,0
VMAT.US,D,20220901,000000,22.8282,22.8282,22.8282,22.8282,30,0
VMAT.US,D,20220902,000000,22.6461,22.6461,22.6461,22.6461,30,0
VMAT.US,D,20220906,000000,22.5844,22.5844,22.5844,22.5844,3,0
VMAT.US,D,20220907,000000,22.9776,22.9776,22.9776,22.9776,21,0
VMAT.US,D,20220908,000000,23.0935,23.0935,23.0935,23.0935,1,0
VMAT.US,D,20220909,000000,23.5743,23.5743,23.5743,23.5743,1,0
VMAT.US,D,20220912,000000,23.99,24.52,23.7813,23.7813,625,0
VMAT.US,D,20220913,000000,23.99,23.99,22.7757,22.7757,3,0
VMAT.US,D,20220914,000000,22.89,22.89,22.814,22.814,383,0
VMAT.US,D,20220915,000000,22.69,22.69,22.616,22.616,259,0
VMAT.US,D,20220916,000000,22.4432,22.4432,22.4432,22.4432,1,0
VMAT.US,D,20220919,000000,22.5027,22.5027,22.5027,22.5027,1,0
VMAT.US,D,20220920,000000,22.1939,22.1939,22.1939,22.1939,1,0
VMAT.US,D,20220921,000000,22.405,22.405,21.9025,21.9025,101,0
VMAT.US,D,20220922,000000,21.738,21.738,21.738,21.738,10000,0
VMAT.US,D,20220923,000000,21.12,21.15,21,21.1047,1900,0
VMAT.US,D,20220926,000000,21.18,21.18,20.81,20.908,1500,0
VMAT.US,D,20220927,000000,20.93,20.93,20.6965,20.6965,5000,0
VMAT.US,D,20220928,000000,21.2802,21.2802,21.2802,21.2802,1,0
VMAT.US,D,20220929,000000,20.8684,20.8684,20.8684,20.8684,1,0
VMAT.US,D,20220930,000000,20.6998,20.6998,20.6998,20.6998,1,0
VMAT.US,D,20221003,000000,21.2448,21.2448,21.2448,21.2448,1,0
VMAT.US,D,20221004,000000,21.73,22.0386,21.73,22.0386,300,0
VMAT.US,D,20221005,000000,21.88,21.88,21.62,21.8538,600,0
VMAT.US,D,20221006,000000,21.5892,21.5892,21.5892,21.5892,200,0
VMAT.US,D,20221007,000000,20.9836,20.9836,20.9836,20.9836,1,0
VMAT.US,D,20221010,000000,20.8142,20.8142,20.8142,20.8142,1,0
VMAT.US,D,20221011,000000,20.67,20.67,20.607,20.607,300,0
VMAT.US,D,20221012,000000,20.58,20.5928,20.58,20.5928,300,0
VMAT.US,D,20221013,000000,21.0786,21.0786,21.0786,21.0786,1,0
VMAT.US,D,20221014,000000,21.04,21.04,20.1134,20.1134,300,0
VMAT.US,D,20221017,000000,21.2198,21.2198,21.2198,21.2198,59,0
VMAT.US,D,20221018,000000,21.3904,21.3904,21.3904,21.3904,1,0
VMAT.US,D,20221019,000000,21.1973,21.1973,21.1973,21.1973,1,0
VMAT.US,D,20221020,000000,21.57,21.57,21.1799,21.1799,135,0
VMAT.US,D,20221021,000000,21.5544,21.5544,21.5544,21.5544,67,0
VMAT.US,D,20221024,000000,21.58,21.8948,21.48,21.8948,600,0
VMAT.US,D,20221025,000000,22.2932,22.2932,22.2932,22.2932,1,0
VMAT.US,D,20221026,000000,22.9424,22.9424,22.9424,22.9424,1,0
VMAT.US,D,20221027,000000,22.0039,22.0039,22.0039,22.0039,1,0
VMAT.US,D,20221028,000000,22.3302,22.3302,22.3302,22.3302,1,0
VMAT.US,D,20221031,000000,22.26,22.26,22.163,22.163,467,0
VMAT.US,D,20221101,000000,22.1647,22.1647,22.1647,22.1647,1,0
VMAT.US,D,20221102,000000,21.6984,21.6984,21.6984,21.6984,1,0
VMAT.US,D,20221103,000000,21.4826,21.4826,21.4826,21.4826,1,0
VMAT.US,D,20221104,000000,22.043,22.043,22.043,22.043,1,0
VMAT.US,D,20221107,000000,22.247,22.247,22.247,22.247,1,0
VMAT.US,D,20221108,000000,22.36,22.4768,22.36,22.4768,300,0
VMAT.US,D,20221109,000000,22.1807,22.1807,22.1807,22.1807,1,0
VMAT.US,D,20221110,000000,23.3928,23.3928,23.3928,23.3928,1,0
VMAT.US,D,20221111,000000,23.7768,23.7768,23.7768,23.7768,50,0
VMAT.US,D,20221114,000000,23.62,23.62,23.5248,23.5248,300,0
VMAT.US,D,20221115,000000,23.6184,23.6184,23.6184,23.6184,1,0
VMAT.US,D,20221116,000000,23.54,23.54,23.5311,23.5311,201,0
VMAT.US,D,20221117,000000,23.4203,23.4203,23.4203,23.4203,1,0
VMAT.US,D,20221118,000000,23.4933,23.4933,23.4933,23.4933,1,0
VMAT.US,D,20221121,000000,23.4299,23.4299,23.4299,23.4299,1,0
VMAT.US,D,20221122,000000,23.7415,23.7415,23.7415,23.7415,2,0
VMAT.US,D,20221123,000000,23.948,23.948,23.948,23.948,300,0
VMAT.US,D,20221125,000000,23.8735,23.8735,23.8735,23.8735,322,0
VMAT.US,D,20221128,000000,23.81,23.8428,23.5306,23.5306,400,0
VMAT.US,D,20221129,000000,23.5986,23.5986,23.5986,23.5986,1,0
VMAT.US,D,20221130,000000,24.1734,24.1734,24.1734,24.1734,1,0
VMAT.US,D,20221201,000000,24.2702,24.2702,24.2702,24.2702,7,0
VMAT.US,D,20221202,000000,24.2107,24.2107,24.2107,24.2107,1,0
VMAT.US,D,20221205,000000,23.846,23.846,23.846,23.846,1,0
VMAT.US,D,20221206,000000,23.6007,23.6007,23.6007,23.6007,1,0
VMAT.US,D,20221207,000000,23.5859,23.5859,23.5859,23.5859,1,0
VMAT.US,D,20221208,000000,23.7296,23.7296,23.7296,23.7296,1,0
VMAT.US,D,20221209,000000,23.6087,23.6087,23.6087,23.6087,1,0
VMAT.US,D,20221212,000000,23.8928,23.8928,23.8928,23.8928,1,0
VMAT.US,D,20221213,000000,24.208,24.208,24.208,24.208,1,0
VMAT.US,D,20221214,000000,24.1261,24.1261,24.1261,24.1261,1,0
VMAT.US,D,20221215,000000,23.4659,23.4659,23.4659,23.4659,1,0
VMAT.US,D,20221216,000000,23.41,23.41,23.1598,23.1598,600,0
VMAT.US,D,20221219,000000,23.059,23.059,23.059,23.059,1,0
VMAT.US,D,20221220,000000,23.1328,23.1328,23.1328,23.1328,1,0
VMAT.US,D,20221221,000000,23.4002,23.4002,23.4002,23.4002,1,0
VMAT.US,D,20221222,000000,23.0928,23.0928,23.0928,23.0928,1,0
VMAT.US,D,20221223,000000,23.1958,23.1958,23.1958,23.1958,1,0
VMAT.US,D,20221227,000000,23.1234,23.1234,23.1234,23.1234,1,0
VMAT.US,D,20221228,000000,22.9,22.9,22.9,22.9,1,0
VMAT.US,D,20221229,000000,23.1283,23.1283,23.1283,23.1283,1,0
VMAT.US,D,20221230,000000,22.9934,22.9934,22.9934,22.9934,1,0
VMAT.US,D,20230103,000000,23.0205,23.0205,23.0205,23.0205,1,0
VMAT.US,D,20230104,000000,23.2291,23.2291,23.2291,23.2291,1,0
VMAT.US,D,20230105,000000,22.9497,22.9497,22.9497,22.9497,1,0
VMAT.US,D,20230106,000000,23.4648,23.4648,23.4648,23.4648,1,0
VMAT.US,D,20230109,000000,23.7,23.72,23.6562,23.6562,500,0
VMAT.US,D,20230110,000000,23.744,23.744,23.744,23.744,1,0
VMAT.US,D,20230111,000000,23.9741,23.9741,23.9741,23.9741,1,0
VMAT.US,D,20230112,000000,24.2171,24.2171,24.2171,24.2171,215,0
VMAT.US,D,20230113,000000,24.4188,24.4188,24.4188,24.4188,1,0
VMAT.US,D,20230117,000000,23.6569,23.6569,23.6569,23.6569,1,0
VMAT.US,D,20230118,000000,24.2433,24.2433,24.2433,24.2433,1,0
VMAT.US,D,20230119,000000,24.0818,24.0818,24.0818,24.0818,1,0
VMAT.US,D,20230120,000000,24.11,24.5143,24.11,24.5143,437,0
VMAT.US,D,20230123,000000,24.6781,24.6781,24.6781,24.6781,1,0
VMAT.US,D,20230124,000000,24.6439,24.6439,24.6439,24.6439,1,0
VMAT.US,D,20230125,000000,24.6776,24.6776,24.6776,24.6776,1,0
VMAT.US,D,20230126,000000,24.74,25,24.74,24.98,500,0
VMAT.US,D,20230127,000000,24.84,24.84,24.84,24.84,1,0
VMAT.US,D,20230130,000000,24.5327,24.5327,24.5327,24.5327,1,0
VMAT.US,D,20230131,000000,24.3,24.8077,24.3,24.8077,200,0
VMAT.US,D,20230201,000000,25.1391,25.1391,25.1391,25.1391,1,0
VMAT.US,D,20230202,000000,25.3663,25.3663,25.3663,25.3663,1,0
VMAT.US,D,20230203,000000,25.029,25.029,25.029,25.029,39,0
VMAT.US,D,20230206,000000,24.8234,24.8234,24.8234,24.8234,1,0
VMAT.US,D,20230207,000000,25.1819,25.1819,25.1819,25.1819,80,0
VMAT.US,D,20230208,000000,24.9984,24.9984,24.9984,24.9984,1,0
VMAT.US,D,20230209,000000,24.9045,24.9045,24.9045,24.9045,3,0
VMAT.US,D,20230210,000000,24.8475,24.8475,24.8475,24.8475,1,0
VMAT.US,D,20230213,000000,25.1678,25.1678,25.1678,25.1678,1,0
VMAT.US,D,20230214,000000,24.3,25.2635,24.3,25.2635,1,0
VMAT.US,D,20230215,000000,25.183,25.183,25.183,25.183,1,0
VMAT.US,D,20230216,000000,24.9395,24.9395,24.9395,24.9395,1,0
VMAT.US,D,20230217,000000,24.91,24.91,24.7,24.818,1120,0
VMAT.US,D,20230221,000000,24.4347,24.4347,24.4347,24.4347,7,0
VMAT.US,D,20230222,000000,24.3716,24.3716,24.3716,24.3716,1,0
VMAT.US,D,20230223,000000,24.5948,24.5948,24.5948,24.5948,1,0
VMAT.US,D,20230224,000000,24.2616,24.2616,24.2616,24.2616,1,0
VMAT.US,D,20230227,000000,24.4295,24.4295,24.4295,24.4295,1,0
VMAT.US,D,20230228,000000,24.3289,24.3289,24.3289,24.3289,1,0
VMAT.US,D,20230301,000000,24.91,24.91,24.286,24.286,1,0
VMAT.US,D,20230302,000000,24.4776,24.4776,24.4776,24.4776,1,0
VMAT.US,D,20230303,000000,24.845,24.845,24.777,24.777,154,0
VMAT.US,D,20230306,000000,24.7684,24.7684,24.7684,24.7684,35,0
VMAT.US,D,20230307,000000,24.379,24.379,24.379,24.379,1,0
VMAT.US,D,20230308,000000,24.4615,24.4615,24.4615,24.4615,1,0
VMAT.US,D,20230309,000000,24.1948,24.1948,24.1948,24.1948,1,0
VMAT.US,D,20230310,000000,24,24,23.8526,23.8526,500,0
VMAT.US,D,20230313,000000,24,24,23.8486,23.8486,8,0
VMAT.US,D,20230314,000000,24.1943,24.1943,24.1943,24.1943,1,0
VMAT.US,D,20230315,000000,23.8231,23.8231,23.8231,23.8231,1,0
VMAT.US,D,20230316,000000,24.3622,24.3622,24.3622,24.3622,40,0
VMAT.US,D,20230317,000000,24.1426,24.1426,24.1426,24.1426,1,0
VMAT.US,D,20230320,000000,24.3509,24.3509,24.3509,24.3509,1,0
VMAT.US,D,20230321,000000,24.6582,24.6582,24.6582,24.6582,10,0
VMAT.US,D,20230322,000000,24.4911,24.4911,24.4911,24.4911,1,0
VMAT.US,D,20230323,000000,24.5324,24.5324,24.5324,24.5324,40,0
VMAT.US,D,20230324,000000,24.4816,24.4816,24.4816,24.4816,1,0
VMAT.US,D,20230327,000000,24.6222,24.6222,24.6222,24.6222,1,0
VMAT.US,D,20230328,000000,24.6059,24.6059,24.6059,24.6059,1,0
VMAT.US,D,20230329,000000,24.9709,24.9709,24.9709,24.9709,1,0
VMAT.US,D,20230330,000000,25.1908,25.1908,25.1908,25.1908,45,0
VMAT.US,D,20230331,000000,25.4235,25.4235,25.4235,25.4235,1,0
VMAT.US,D,20230403,000000,25.5228,25.5228,25.5228,25.5228,1,0
VMAT.US,D,20230404,000000,25.4208,25.4208,25.4208,25.4208,1,0
VMAT.US,D,20230405,000000,25.3295,25.3295,25.3295,25.3295,1,0
VMAT.US,D,20230406,000000,25.4289,25.4289,25.4289,25.4289,47257,0
VMAT.US,D,20230410,000000,25.4302,25.4302,25.4302,25.4302,1,0
VMAT.US,D,20230411,000000,25.33,25.48,25.33,25.33,2074,0
VMAT.US,D,20230412,000000,25.4305,25.4305,25.4305,25.4305,14,0
VMAT.US,D,20230413,000000,25.8211,25.8211,25.8211,25.8211,1,0
VMAT.US,D,20230414,000000,25.7462,25.7462,25.7462,25.7462,16,0
VMAT.US,D,20230417,000000,25.7974,25.7974,25.7974,25.7974,1,0
VMAT.US,D,20230418,000000,25.892,25.892,25.892,25.892,1,0
VMAT.US,D,20230419,000000,25.8651,25.8651,25.8651,25.8651,3,0
VMAT.US,D,20230420,000000,25.7523,25.7523,25.7523,25.7523,1,0
VMAT.US,D,20230421,000000,25.8712,25.8712,25.8712,25.8712,1,0
VMAT.US,D,20230424,000000,25.8614,25.8614,25.8614,25.8614,1,0
VMAT.US,D,20230425,000000,25.443,25.443,25.443,25.443,1,0
VMAT.US,D,20230426,000000,25.55,25.55,25.42,25.54,1001,0
VMAT.US,D,20230427,000000,25.65,25.9408,25.64,25.9408,1150,0
VMAT.US,D,20230428,000000,25.67,26.0575,25.66,26.0575,1545,0
VMAT.US,D,20230501,000000,26.04,26.09,25.97,26.0306,1105,0
VMAT.US,D,20230502,000000,25.67,25.7986,25.49,25.7986,1960,0
VMAT.US,D,20230503,000000,25.79,25.91,25.67,25.6916,1350,0
VMAT.US,D,20230504,000000,25.54,25.56,25.4,25.4438,1250,0
VMAT.US,D,20230505,000000,25.65,25.9854,25.65,25.9854,1251,0
VMAT.US,D,20230508,000000,25.95,25.9954,25.77,25.9954,1250,0
VMAT.US,D,20230509,000000,25.81,25.882,25.75,25.882,1054,0
VMAT.US,D,20230510,000000,25.92,25.9766,25.83,25.9766,1200,0
VMAT.US,D,20230511,000000,25.8,25.8952,25.77,25.8952,1050,0
VMAT.US,D,20230512,000000,25.92,25.92,25.66,25.8342,1150,0
VMAT.US,D,20230515,000000,25.84,25.9703,25.84,25.9703,1200,0
VMAT.US,D,20230516,000000,25.87,25.87,25.8073,25.8073,1300,0
VMAT.US,D,20230517,000000,25.82,26.0353,25.75,26.0353,1600,0
VMAT.US,D,20230518,000000,26,26.1824,26,26.1824,1200,0
VMAT.US,D,20230519,000000,26.24,26.24,26.14,26.1966,1209,0
VMAT.US,D,20230522,000000,26.2,26.27,26.15,26.22,10820,0
VMAT.US,D,20230523,000000,26.12,26.145,25.9,25.907,9274,0
VMAT.US,D,20230524,000000,25.51,25.594,25.51,25.594,732,0
VMAT.US,D,20230525,000000,25.82,25.9501,25.82,25.9501,583,0
VMAT.US,D,20230526,000000,26.03,26.2589,26,26.2589,2116,0
VMAT.US,D,20230530,000000,26.26,26.26,26.02,26.1188,1573,0
VMAT.US,D,20230531,000000,25.84,25.8759,25.76,25.8759,1043,0
VMAT.US,D,20230601,000000,26,26.27,25.95,26.2461,1057,0
VMAT.US,D,20230602,000000,26.52,26.5462,26.47,26.5462,953,0
VMAT.US,D,20230605,000000,26.48,26.4905,26.4,26.4905,1508,0
VMAT.US,D,20230606,000000,26.49,26.5875,26.49,26.5875,896,0
VMAT.US,D,20230607,000000,26.57,26.57,26.14,26.282,1605,0
VMAT.US,D,20230608,000000,26.36,26.5801,26.36,26.5801,992,0
VMAT.US,D,20230609,000000,26.62,26.62,26.42,26.4742,756,0
VMAT.US,D,20230612,000000,26.6625,26.6625,26.6625,26.6625,4,0
VMAT.US,D,20230613,000000,26.9628,26.9628,26.9628,26.9628,3,0
VMAT.US,D,20230614,000000,27.0459,27.0459,27.0459,27.0459,11,0
VMAT.US,D,20230615,000000,27.3699,27.3699,27.3699,27.3699,3,0
VMAT.US,D,20230616,000000,27.2704,27.2704,27.2704,27.2704,11,0
VMAT.US,D,20230620,000000,27.0833,27.0833,27.0833,27.0833,66,0
VMAT.US,D,20230621,000000,26.9719,26.9719,26.9719,26.9719,4,0
VMAT.US,D,20230622,000000,26.9866,26.9866,26.9866,26.9866,16,0
VMAT.US,D,20230623,000000,26.6402,26.6402,26.6402,26.6402,1,0
VMAT.US,D,20230626,000000,26.5748,26.5748,26.5748,26.5748,4,0
VMAT.US,D,20230627,000000,26.8852,26.8852,26.8852,26.8852,21,0
VMAT.US,D,20230628,000000,26.8197,26.8197,26.8197,26.8197,4,0
VMAT.US,D,20230629,000000,26.5902,26.5902,26.5902,26.5902,4,0
VMAT.US,D,20230630,000000,26.9749,26.9749,26.9749,26.9749,10,0
VMAT.US,D,20230703,000000,26.9339,26.9339,26.9339,26.9339,10,0
VMAT.US,D,20230705,000000,26.7809,26.7809,26.7809,26.7809,2,0
VMAT.US,D,20230706,000000,26.4546,26.4546,26.4546,26.4546,37,0
VMAT.US,D,20230707,000000,26.5269,26.5269,26.5269,26.5269,37,0
VMAT.US,D,20230710,000000,26.5205,26.5205,26.5205,26.5205,37,0
VMAT.US,D,20230711,000000,26.7634,26.7634,26.7634,26.7634,37,0
VMAT.US,D,20230712,000000,27.19,27.19,27.19,27.19,37,0
VMAT.US,D,20230713,000000,27.605,27.605,27.605,27.605,37,0
VMAT.US,D,20230714,000000,27.4507,27.4507,27.4507,27.4507,8,0
VMAT.US,D,20230717,000000,27.5283,27.5283,27.5283,27.5283,50,0
