<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B.US,D,20050225,000000,11.1187,11.3643,11.1088,11.2765,168867.96585787,0
B.US,D,20050228,000000,11.2459,11.4422,11.2193,11.4087,163488.26831542,0
B.US,D,20050301,000000,11.4166,11.4867,11.3643,11.4324,173313.03345231,0
B.US,D,20050302,000000,11.4422,11.5291,11.3358,11.4591,173074.81432239,0
B.US,D,20050303,000000,11.4591,11.5291,11.3732,11.5113,142672.98485267,0
B.US,D,20050304,000000,11.4867,11.6277,11.4679,11.6198,118114.1131057,0
B.US,D,20050307,000000,11.6366,11.8842,11.6366,11.8684,192257.02962216,0
B.US,D,20050308,000000,11.8507,11.9532,11.7609,11.7875,207459.46490467,0
B.US,D,20050309,000000,11.7609,11.7944,11.6711,11.7056,124664.63232925,0
B.US,D,20050310,000000,11.6898,11.6978,11.5438,11.5438,179159.03227035,0
B.US,D,20050311,000000,11.5675,11.6277,11.5212,11.5932,129338.79576777,0
B.US,D,20050314,000000,11.5438,11.9878,11.5438,11.9532,257275.64661352,0
B.US,D,20050315,000000,12.0134,12.3824,11.9691,11.9779,325801.66015603,0
B.US,D,20050316,000000,11.9345,12.0234,11.9277,11.9621,258912.7695702,0
B.US,D,20050317,000000,11.9532,12.1269,11.9532,12.1269,106419.07437434,0
B.US,D,20050318,000000,12.1327,12.1506,11.7697,11.7697,307799.38982317,0
B.US,D,20050321,000000,11.7875,12.2196,11.7875,12.2196,156471.44781629,0
B.US,D,20050322,000000,11.9691,12.0508,11.7422,11.8034,193429.8787001,0
B.US,D,20050323,000000,11.7875,11.8191,11.6198,11.6435,103845.29407281,0
B.US,D,20050324,000000,11.5438,11.901,11.5438,11.8034,129338.79576777,0
B.US,D,20050328,000000,11.8034,11.8408,11.6366,11.6711,175416.45768457,0
B.US,D,20050329,000000,11.6435,11.6711,11.4867,11.5113,165127.41866893,0
B.US,D,20050330,000000,11.5212,11.6277,11.5212,11.6277,97531.98028075,0
B.US,D,20050331,000000,11.5853,11.6198,11.5212,11.6198,227575.29645404,0
B.US,D,20050401,000000,11.6198,11.6435,11.4511,11.5438,323468.12638127,0
B.US,D,20050404,000000,11.5438,11.6011,11.4324,11.5597,127003.23459615,0
B.US,D,20050405,000000,11.5291,11.5675,11.4591,11.4867,167928.26741772,0
B.US,D,20050406,000000,11.5034,11.5597,11.4166,11.4166,165593.71994453,0
B.US,D,20050407,000000,11.3919,11.5212,11.3732,11.5212,51221.167726174,0
B.US,D,20050408,000000,11.4867,11.5034,11.2282,11.2371,101975.02047834,0
B.US,D,20050411,000000,11.2371,11.2607,11.1187,11.2025,112968.57989947,0
