<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCF.US,D,20220801,000000,25.539,25.539,25.3868,25.3868,201,0
LCF.US,D,20220802,000000,25.23,25.23,25.23,25.23,2,0
LCF.US,D,20220803,000000,25.6585,25.6585,25.6585,25.6585,1,0
LCF.US,D,20220804,000000,25.6,25.6,25.588,25.588,205,0
LCF.US,D,20220805,000000,25.41,25.5235,25.41,25.5235,601,0
LCF.US,D,20220808,000000,25.4994,25.4994,25.4994,25.4994,2,0
LCF.US,D,20220809,000000,25.4239,25.4239,25.4239,25.4239,1,0
LCF.US,D,20220810,000000,25.9599,25.9599,25.9599,25.9599,1,0
LCF.US,D,20220811,000000,25.9875,25.9875,25.9875,25.9875,4,0
LCF.US,D,20220812,000000,26.3462,26.3462,26.3462,26.3462,1,0
LCF.US,D,20220815,000000,26.4439,26.4439,26.4439,26.4439,7,0
LCF.US,D,20220816,000000,26.46,26.4766,26.45,26.4766,200,0
LCF.US,D,20220817,000000,26.2698,26.2698,26.2698,26.2698,5,0
LCF.US,D,20220818,000000,26.2914,26.2914,26.2914,26.2914,1,0
LCF.US,D,20220819,000000,26.0425,26.0425,25.9836,25.9836,300,0
LCF.US,D,20220822,000000,25.52,25.52,25.3988,25.3988,101,0
LCF.US,D,20220823,000000,25.3642,25.3642,25.3642,25.3642,1,0
LCF.US,D,20220824,000000,25.39,25.4534,25.39,25.4534,100000,0
LCF.US,D,20220825,000000,25.7672,25.7672,25.7672,25.7672,1,0
LCF.US,D,20220826,000000,25.0155,25.0155,25.0155,25.0155,1,0
LCF.US,D,20220829,000000,24.81,24.8428,24.81,24.8428,100001,0
LCF.US,D,20220830,000000,24.5825,24.5825,24.5825,24.5825,1,0
LCF.US,D,20220831,000000,24.5098,24.5098,24.5098,24.5098,1,0
LCF.US,D,20220901,000000,24.5359,24.5359,24.5359,24.5359,1,0
LCF.US,D,20220902,000000,24.2851,24.2851,24.2851,24.2851,1,0
LCF.US,D,20220906,000000,24.26,24.26,24.1304,24.1304,100011,0
LCF.US,D,20220907,000000,24.5428,24.5428,24.5428,24.5428,11,0
LCF.US,D,20220908,000000,24.6751,24.6751,24.6751,24.6751,11,0
LCF.US,D,20220909,000000,25.0959,25.0959,25.0959,25.0959,1,0
LCF.US,D,20220912,000000,25.319,25.319,25.319,25.319,1,0
LCF.US,D,20220913,000000,24.26,24.264,24.26,24.264,11,0
LCF.US,D,20220914,000000,24.25,24.3378,24.25,24.3378,100005,0
LCF.US,D,20220915,000000,24.34,24.34,24.1721,24.1721,102,0
LCF.US,D,20220916,000000,23.9352,23.9352,23.9352,23.9352,11,0
LCF.US,D,20220919,000000,23.75,24.0788,23.75,24.0788,301,0
LCF.US,D,20220920,000000,23.8685,23.8685,23.8685,23.8685,11,0
LCF.US,D,20220921,000000,23.5475,23.555,23.5113,23.5113,417,0
LCF.US,D,20220922,000000,23.3401,23.3706,23.3401,23.3706,100,0
LCF.US,D,20220923,000000,22.92,22.97,22.85,22.9098,102000,0
