<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT_A.US,D,20210819,000000,25.455,25.46,25.4043,25.4043,1570,0
LFT_A.US,D,20210820,000000,25.409,25.409,25.409,25.409,150,0
LFT_A.US,D,20210823,000000,25.43,25.58,25.43,25.5,3869,0
LFT_A.US,D,20210824,000000,25.54,25.54,25.54,25.54,115,0
LFT_A.US,D,20210825,000000,25.5336,25.5336,25.5336,25.5336,100,0
LFT_A.US,D,20210826,000000,25.54,25.55,25.51,25.51,3472,0
LFT_A.US,D,20210827,000000,25.5312,25.5317,25.5312,25.5317,1000,0
LFT_A.US,D,20210831,000000,25.56,25.56,25.52,25.52,1396,0
LFT_A.US,D,20210902,000000,25.5444,25.6,25.5444,25.6,1411,0
LFT_A.US,D,20210903,000000,25.605,25.605,25.52,25.52,831,0
LFT_A.US,D,20210907,000000,25.6,25.68,25.6,25.67,1399,0
LFT_A.US,D,20210908,000000,25.6,25.6149,25.52,25.61,1887,0
LFT_A.US,D,20210910,000000,25.5,25.51,25.5,25.5,1983,0
LFT_A.US,D,20210913,000000,25.61,25.62,25.5,25.5,2351,0
LFT_A.US,D,20210914,000000,25.61,25.61,25.61,25.61,678,0
LFT_A.US,D,20210915,000000,25.69,25.78,25.69,25.78,875,0
LFT_A.US,D,20210916,000000,25.7536,25.7536,25.51,25.51,733,0
LFT_A.US,D,20210917,000000,25.725,25.9086,25.725,25.9086,5551,0
LFT_A.US,D,20210920,000000,25.85,25.85,25.591,25.7,2696,0
LFT_A.US,D,20210921,000000,25.8509,25.8509,25.8509,25.8509,100,0
LFT_A.US,D,20210922,000000,25.9175,25.9175,25.6,25.6839,6537,0
LFT_A.US,D,20210923,000000,25.65,25.8033,25.61,25.61,4716,0
LFT_A.US,D,20210927,000000,25.6801,25.6801,25.67,25.67,911,0
LFT_A.US,D,20210928,000000,25.74,25.74,25.64,25.73,2992,0
LFT_A.US,D,20210929,000000,25.74,25.7401,25.6871,25.6871,7848,0
LFT_A.US,D,20210930,000000,25.64,25.74,25.64,25.74,440,0
LFT_A.US,D,20211004,000000,25.7,25.71,25.7,25.71,1701,0
LFT_A.US,D,20211005,000000,25.395,25.7094,25.395,25.5578,1821,0
LFT_A.US,D,20211006,000000,25.485,25.485,25.485,25.485,768,0
LFT_A.US,D,20211008,000000,25.38,25.465,25.38,25.39,1418,0
LFT_A.US,D,20211011,000000,25.5,25.5476,25.5,25.5,760,0
LFT_A.US,D,20211013,000000,25.5,25.615,25.5,25.615,1272,0
LFT_A.US,D,20211014,000000,25.5,25.5,25.5,25.5,678,0
LFT_A.US,D,20211015,000000,25.73,25.74,25.5843,25.5843,2230,0
LFT_A.US,D,20211018,000000,25.6671,25.6671,25.6671,25.6671,210,0
LFT_A.US,D,20211019,000000,25.6,25.6,25.51,25.52,1567,0
LFT_A.US,D,20211020,000000,25.6,25.6,25.6,25.6,626,0
LFT_A.US,D,20211021,000000,25.7322,25.7322,25.5,25.5,1700,0
LFT_A.US,D,20211025,000000,25.5,25.5,25.5,25.5,1960,0
LFT_A.US,D,20211027,000000,25.6,25.6262,25.33,25.47,1670,0
LFT_A.US,D,20211028,000000,25.37,25.45,25.33,25.4,3118,0
LFT_A.US,D,20211029,000000,25.5677,25.5677,25.5677,25.5677,170,0
LFT_A.US,D,20211101,000000,25.4282,25.45,25.415,25.415,6353,0
LFT_A.US,D,20211102,000000,25.6,25.6,25.45,25.45,717,0
LFT_A.US,D,20211103,000000,25.6098,25.6098,25.6098,25.6098,159,0
LFT_A.US,D,20211105,000000,25.54,25.54,25.54,25.54,1002,0
LFT_A.US,D,20211108,000000,25.5723,25.5723,25.33,25.43,3946,0
LFT_A.US,D,20211109,000000,25.46,25.46,25.46,25.46,380,0
LFT_A.US,D,20211110,000000,25.605,25.75,25.46,25.46,3490,0
LFT_A.US,D,20211111,000000,25.5,25.5,25.49,25.49,619,0
LFT_A.US,D,20211115,000000,25.49,25.54,25.49,25.54,5057,0
LFT_A.US,D,20211116,000000,25.54,25.54,25.53,25.53,7449,0
LFT_A.US,D,20211117,000000,25.5194,25.6999,25.5,25.68,933,0
LFT_A.US,D,20211118,000000,25.5,25.53,25.5,25.51,4421,0
LFT_A.US,D,20211119,000000,25.52,25.562,25.5,25.51,1666,0
LFT_A.US,D,20211122,000000,25.35,25.4,25.35,25.37,5788,0
LFT_A.US,D,20211123,000000,25.36,25.44,25.33,25.44,736,0
LFT_A.US,D,20211126,000000,25.35,25.41,25.33,25.41,1443,0
LFT_A.US,D,20211130,000000,25.63,25.63,25.63,25.63,300,0
LFT_A.US,D,20211202,000000,25.66,25.67,25.41,25.5501,5714,0
LFT_A.US,D,20211203,000000,25.52,25.63,25.5197,25.63,643,0
LFT_A.US,D,20211206,000000,25.64,25.83,25.61,25.65,5749,0
LFT_A.US,D,20211207,000000,25.46,25.5,25.4,25.5,2959,0
LFT_A.US,D,20211208,000000,25.67,27.01,25.67,27,53312,0
LFT_A.US,D,20211209,000000,26.9,27.62,26.39,26.59,241512,0
LFT_A.US,D,20211213,000000,26.75,27,26.48,26.95,16400,0
LFT_A.US,D,20211214,000000,26.95,27.4,26.95,27.05,62790,0
LFT_A.US,D,20211215,000000,26.95,26.95,26.4,26.4,670,0
LFT_A.US,D,20211217,000000,26.42,26.75,26.42,26.75,700,0
LFT_A.US,D,20211220,000000,26.74,27.1,26.72,27.1,282734,0
LFT_A.US,D,20211227,000000,27.01,27.01,26.53,26.53,1007,0
LFT_A.US,D,20211229,000000,26.06,26.06,25.78,25.98,1500,0
LFT_A.US,D,20211230,000000,26.1,26.7,26.1,26.7,369,0
LFT_A.US,D,20211231,000000,26.37,26.37,26.37,26.37,303,0
LFT_A.US,D,20220104,000000,26.03,26.03,26.03,26.03,180,0
LFT_A.US,D,20220106,000000,25.41,25.41,25.41,25.41,175,0
LFT_A.US,D,20220107,000000,26.3999,26.3999,26.3999,26.3999,100,0
LFT_A.US,D,20220110,000000,25.985,26.105,25.56,26.105,1468,0
LFT_A.US,D,20220111,000000,26.2856,26.2856,26.2856,26.2856,119,0
LFT_A.US,D,20220112,000000,26,26,26,26,321,0
LFT_A.US,D,20220113,000000,26,26.3,26,26.3,477,0
LFT_A.US,D,20220118,000000,26.025,26.025,26.025,26.025,1044,0
LFT_A.US,D,20220119,000000,26,26.1399,26,26.1399,396,0
LFT_A.US,D,20220120,000000,25.86,26.44,25.86,26.43,1538,0
LFT_A.US,D,20220121,000000,26.35,26.35,26.35,26.35,269,0
LFT_A.US,D,20220124,000000,25.966,26.4,25.966,25.966,1322,0
LFT_A.US,D,20220125,000000,25.965,25.965,25.965,25.965,100,0
LFT_A.US,D,20220126,000000,25.95,26.25,25.95,26.0025,1590,0
LFT_A.US,D,20220127,000000,26.25,26.25,26.25,26.25,221,0
LFT_A.US,D,20220131,000000,26.25,26.25,26.24,26.24,300,0
LFT_A.US,D,20220202,000000,25.86,26.16,25.85,26.16,1200,0
LFT_A.US,D,20220203,000000,25.85,25.86,25.85,25.86,550,0
LFT_A.US,D,20220204,000000,25.8501,25.8501,25.8501,25.8501,100,0
LFT_A.US,D,20220209,000000,25.85,25.85,25.55,25.55,983,0
LFT_A.US,D,20220210,000000,25.52,25.52,25.52,25.52,100,0
LFT_A.US,D,20220211,000000,25.6,25.6,25.5,25.5,2402,0
LFT_A.US,D,20220214,000000,25.42,25.42,25.42,25.42,458,0
LFT_A.US,D,20220215,000000,25.5,25.65,25.5,25.65,793,0
LFT_A.US,D,20220216,000000,25.4423,25.66,25.44,25.65,1477,0
LFT_A.US,D,20220217,000000,25.41,25.6356,25.41,25.6356,630,0
LFT_A.US,D,20220223,000000,25.49,25.49,25.49,25.49,300,0
LFT_A.US,D,20220224,000000,25.49,25.5,25.49,25.5,1414,0
LFT_A.US,D,20220225,000000,25.4518,25.48,25.4518,25.48,460,0
LFT_A.US,D,20220228,000000,25.65,25.65,25.65,25.65,217,0
LFT_A.US,D,20220301,000000,25.27,25.27,25.15,25.2126,2843,0
LFT_A.US,D,20220302,000000,25.18,25.18,25.15,25.15,552,0
LFT_A.US,D,20220304,000000,25.17,25.17,25.1413,25.16,14932,0
LFT_A.US,D,20220307,000000,25.2,25.2,25,25.11,3605,0
LFT_A.US,D,20220308,000000,25.03,25.1,25.0214,25.1,971,0
LFT_A.US,D,20220309,000000,25.1,25.74,25.1,25.74,301,0
LFT_A.US,D,20220310,000000,25.05,25.05,25.05,25.05,200,0
LFT_A.US,D,20220311,000000,25.2,25.3,25.06,25.3,1351,0
LFT_A.US,D,20220316,000000,25.14,25.44,25.05,25.09,2774,0
LFT_A.US,D,20220317,000000,25.1001,25.15,25.1001,25.15,398,0
LFT_A.US,D,20220318,000000,25.07,25.07,25.07,25.07,100,0
LFT_A.US,D,20220321,000000,25.11,25.35,25.07,25.11,1969,0
LFT_A.US,D,20220322,000000,25.0301,25.2,25.0301,25.2,1916,0
LFT_A.US,D,20220323,000000,25.2,25.2,25.1799,25.1799,1150,0
LFT_A.US,D,20220324,000000,25.2,25.2,25.17,25.17,806,0
LFT_A.US,D,20220325,000000,25.17,25.17,25.17,25.17,245,0
LFT_A.US,D,20220328,000000,25.1,25.12,25.1,25.12,615,0
LFT_A.US,D,20220329,000000,25.15,25.4,25.15,25.15,678,0
LFT_A.US,D,20220330,000000,25.295,25.6,25.295,25.6,2057,0
LFT_A.US,D,20220331,000000,25.3,25.3,24.97,24.9999,663,0
LFT_A.US,D,20220401,000000,24.925,24.925,24.925,24.925,139,0
LFT_A.US,D,20220404,000000,24.92,25.07,24.9199,24.9901,1481,0
LFT_A.US,D,20220405,000000,25.1018,25.1018,25.1018,25.1018,227,0
LFT_A.US,D,20220408,000000,24.965,24.965,24.965,24.965,244,0
LFT_A.US,D,20220411,000000,24.93,25,24.93,25,1059,0
LFT_A.US,D,20220412,000000,24.94,24.9833,24.94,24.9833,350,0
LFT_A.US,D,20220413,000000,25,25,25,25,226,0
LFT_A.US,D,20220418,000000,25.25,25.25,24.93,24.93,846,0
LFT_A.US,D,20220419,000000,25.0001,25.0501,24.93,24.98,1489,0
LFT_A.US,D,20220420,000000,25.13,25.13,25.13,25.13,161,0
LFT_A.US,D,20220421,000000,25.15,25.1937,25.1477,25.1477,2200,0
LFT_A.US,D,20220422,000000,25.0721,25.0721,25.05,25.05,845,0
LFT_A.US,D,20220425,000000,25.0101,25.108,25.01,25.01,1530,0
LFT_A.US,D,20220426,000000,25,25,24.91,24.91,668,0
LFT_A.US,D,20220427,000000,25,25.0356,24.9,24.91,4400,0
LFT_A.US,D,20220502,000000,24.8459,24.8459,24.8459,24.8459,445,0
LFT_A.US,D,20220503,000000,24.81,24.85,24.81,24.81,334,0
LFT_A.US,D,20220504,000000,24.8804,25.0001,24.8804,25.0001,350,0
LFT_A.US,D,20220505,000000,25.02,25.02,25.02,25.02,200,0
LFT_A.US,D,20220506,000000,25.01,25.01,24.84,24.84,400,0
LFT_A.US,D,20220509,000000,25.01,25.01,24.62,24.62,10532,0
LFT_A.US,D,20220510,000000,24.62,24.8,24.62,24.77,500,0
LFT_A.US,D,20220511,000000,24.6,24.6,24.45,24.45,2815,0
LFT_A.US,D,20220512,000000,24.42,24.52,24.4,24.4,840,0
LFT_A.US,D,20220513,000000,24.64,24.64,24.35,24.35,345,0
LFT_A.US,D,20220516,000000,24.36,24.36,24.36,24.36,804,0
LFT_A.US,D,20220517,000000,24.4,24.4,24.35,24.35,840,0
LFT_A.US,D,20220518,000000,24.35,24.35,24.2,24.2,1353,0
LFT_A.US,D,20220519,000000,24.3,24.3,24.24,24.24,693,0
LFT_A.US,D,20220520,000000,24.23,24.23,24.15,24.1501,11452,0
LFT_A.US,D,20220524,000000,24.11,24.14,24.05,24.05,1200,0
LFT_A.US,D,20220525,000000,24.25,24.25,24.1,24.14,850,0
LFT_A.US,D,20220526,000000,24.178,24.178,23.82,23.99,6023,0
LFT_A.US,D,20220527,000000,24.22,24.25,24.22,24.25,1388,0
LFT_A.US,D,20220531,000000,24.3148,24.5648,24.3148,24.32,500,0
LFT_A.US,D,20220602,000000,24.76,24.76,24.5,24.59,1275,0
LFT_A.US,D,20220607,000000,24.47,24.47,24.32,24.32,2886,0
LFT_A.US,D,20220608,000000,24.59,24.59,24.59,24.59,403,0
LFT_A.US,D,20220609,000000,24.78,24.78,24.25,24.49,4880,0
LFT_A.US,D,20220610,000000,24.76,24.76,23.3,23.99,13834,0
LFT_A.US,D,20220613,000000,23.79,24.0825,23.75,24,2263,0
LFT_A.US,D,20220614,000000,24.4,24.5,24.4,24.5,400,0
LFT_A.US,D,20220615,000000,24.03,24.03,23.83,23.85,703,0
LFT_A.US,D,20220616,000000,23.9603,23.9603,23.6,23.6,1914,0
LFT_A.US,D,20220617,000000,24.08,24.42,23.8,23.91,1932,0
LFT_A.US,D,20220622,000000,23.92,24.4,23.92,24.22,542,0
LFT_A.US,D,20220624,000000,23.95,24,23.95,24,1260,0
LFT_A.US,D,20220628,000000,24.24,24.24,24.24,24.24,112,0
LFT_A.US,D,20220629,000000,24.25,24.25,24.25,24.25,152,0
LFT_A.US,D,20220630,000000,24.08,24.08,23.71,24.01,1289,0
LFT_A.US,D,20220701,000000,24,24,23.883,23.883,205,0
LFT_A.US,D,20220705,000000,23.95,23.95,23.5,23.5,411,0
LFT_A.US,D,20220706,000000,23.5,23.573,23.5,23.5,380,0
LFT_A.US,D,20220707,000000,23.5,23.5,23.45,23.45,606,0
LFT_A.US,D,20220708,000000,23.58,23.58,23.25,23.25,4300,0
LFT_A.US,D,20220712,000000,23.35,23.35,23.35,23.35,218,0
LFT_A.US,D,20220713,000000,23.43,23.55,23.2,23.2,2381,0
LFT_A.US,D,20220715,000000,22.91,22.91,22.91,22.91,801,0
LFT_A.US,D,20220718,000000,22.75,22.91,22.75,22.75,232,0
LFT_A.US,D,20220719,000000,22.42,22.42,22,22,5376,0
LFT_A.US,D,20220720,000000,22,22,21,21,8106,0
LFT_A.US,D,20220721,000000,21,21.2,20.5,20.5,6940,0
LFT_A.US,D,20220722,000000,20.5,21.0001,20.5,21.0001,1800,0
LFT_A.US,D,20220725,000000,21.25,21.25,21.13,21.13,574,0
LFT_A.US,D,20220728,000000,20.94,21.2718,20.94,21.25,1655,0
LFT_A.US,D,20220729,000000,21.1742,21.1742,21.1742,21.1742,490,0
LFT_A.US,D,20220801,000000,21.1562,21.17,21.13,21.13,1570,0
LFT_A.US,D,20220803,000000,21.1101,21.665,21,21,4440,0
LFT_A.US,D,20220804,000000,21.31,21.8,21,21.21,5474,0
LFT_A.US,D,20220805,000000,21.84,21.98,21.52,21.52,1105,0
LFT_A.US,D,20220808,000000,21.11,21.11,21.11,21.11,100,0
LFT_A.US,D,20220811,000000,21.1401,21.21,21.1401,21.21,1672,0
LFT_A.US,D,20220812,000000,21.6,22.1,21.6,22.1,650,0
LFT_A.US,D,20220816,000000,22.84,23,22.84,23,572,0
LFT_A.US,D,20220817,000000,23.153,23.629,23.153,23.5,992,0
LFT_A.US,D,20220818,000000,23.661,23.661,23.66,23.66,2530,0
LFT_A.US,D,20220819,000000,23.515,23.8,23.515,23.8,483,0
LFT_A.US,D,20220822,000000,23.77,23.77,23.65,23.65,300,0
LFT_A.US,D,20220823,000000,23.26,23.395,22.95,22.95,2268,0
LFT_A.US,D,20220826,000000,22.94,22.95,22.94,22.9499,803,0
LFT_A.US,D,20220829,000000,22.9399,22.9399,22.88,22.88,238,0
LFT_A.US,D,20220831,000000,22.88,22.97,22.88,22.97,564,0
LFT_A.US,D,20220901,000000,22.8899,22.99,22.86,22.97,2446,0
LFT_A.US,D,20220902,000000,22.7583,23.5,22.645,23.5,6694,0
LFT_A.US,D,20220906,000000,23.05,23.05,23.01,23.01,206,0
LFT_A.US,D,20220908,000000,23,23.085,22.75,23.085,6186,0
LFT_A.US,D,20220909,000000,22.525,22.55,22.5,22.52,1194,0
LFT_A.US,D,20220912,000000,22.95,22.95,22.5,22.5,321,0
LFT_A.US,D,20220913,000000,22.79,22.79,22.5,22.55,879,0
LFT_A.US,D,20220914,000000,22.11,22.3375,22.01,22.3375,755,0
LFT_A.US,D,20220919,000000,22.12,22.15,22.1,22.1,3136,0
LFT_A.US,D,20220920,000000,21.26,21.26,21.23,21.23,485,0
LFT_A.US,D,20220921,000000,21.75,22.1999,21.75,22.1999,446,0
LFT_A.US,D,20220923,000000,21.15,21.15,21.15,21.15,185,0
LFT_A.US,D,20220926,000000,21.1,21.1,20.5001,20.8,3039,0
LFT_A.US,D,20220927,000000,20.97,21,20.5,20.622,6608,0
LFT_A.US,D,20220928,000000,21.1901,21.1901,21.1901,21.1901,733,0
LFT_A.US,D,20220929,000000,20.85,21.5,20.85,21.49,1246,0
LFT_A.US,D,20221004,000000,21.39,21.39,20.95,21.39,407,0
LFT_A.US,D,20221006,000000,21,21,21,21,1272,0
LFT_A.US,D,20221011,000000,20.02,20.02,19.61,19.61,3682,0
LFT_A.US,D,20221012,000000,19.56,19.6,19.5,19.5,1944,0
LFT_A.US,D,20221013,000000,19.5,20.43,19.5,20.43,760,0
LFT_A.US,D,20221017,000000,20.4852,20.4852,20.4852,20.4852,107,0
LFT_A.US,D,20221018,000000,20.21,20.21,20.21,20.21,286,0
LFT_A.US,D,20221019,000000,20.21,20.21,20.1046,20.1046,356,0
LFT_A.US,D,20221020,000000,19.6001,19.6001,19.6001,19.6001,306,0
LFT_A.US,D,20221021,000000,19.6001,19.6001,19.6001,19.6001,305,0
LFT_A.US,D,20221025,000000,20,20,20,20,501,0
LFT_A.US,D,20221027,000000,20.2439,20.2439,20.2,20.2,416,0
LFT_A.US,D,20221031,000000,20.17,20.17,20.17,20.17,244,0
LFT_A.US,D,20221101,000000,20,20,20,20,125,0
LFT_A.US,D,20221102,000000,19.7938,19.7938,19.7938,19.7938,130,0
LFT_A.US,D,20221103,000000,20,20,20,20,300,0
LFT_A.US,D,20221104,000000,20,20,19.8084,19.8084,305,0
LFT_A.US,D,20221109,000000,20,20.35,19.805,20.25,1613,0
LFT_A.US,D,20221110,000000,20.1,20.25,20.1,20.25,300,0
LFT_A.US,D,20221114,000000,20.175,20.175,20.175,20.175,100,0
LFT_A.US,D,20221115,000000,20.4926,20.4926,20.0101,20.0101,1245,0
LFT_A.US,D,20221116,000000,20,20,20,20,1255,0
LFT_A.US,D,20221117,000000,19.7,19.7,19.7,19.7,434,0
LFT_A.US,D,20221121,000000,19.6,19.6001,19.6,19.6,1270,0
LFT_A.US,D,20221125,000000,19.96,19.96,19.96,19.96,200,0
LFT_A.US,D,20221129,000000,19.85,19.85,19.85,19.85,348,0
LFT_A.US,D,20221130,000000,19.37,19.47,19.37,19.4699,1053,0
LFT_A.US,D,20221201,000000,19.685,19.7454,19.685,19.7454,400,0
LFT_A.US,D,20221205,000000,19.7,19.7,19.6999,19.6999,4102,0
LFT_A.US,D,20221206,000000,19.5,19.62,19.5,19.6,2050,0
LFT_A.US,D,20221207,000000,19.63,19.63,19.63,19.63,100,0
LFT_A.US,D,20221208,000000,19.75,20.96,19.75,20.96,320,0
LFT_A.US,D,20221213,000000,20.264,20.264,18.93,19.2435,8803,0
LFT_A.US,D,20221214,000000,19.8503,19.8503,18.7,18.7,6034,0
LFT_A.US,D,20221215,000000,18.75,18.9,18.7,18.7,2055,0
LFT_A.US,D,20221216,000000,18.96,19.25,18.96,19.25,4218,0
LFT_A.US,D,20221219,000000,19.5,19.61,19.5,19.6042,6340,0
LFT_A.US,D,20221220,000000,20,20,20,20,251,0
LFT_A.US,D,20221227,000000,20.4,21.4,20.4,20.8031,668,0
LFT_A.US,D,20221228,000000,21.37,21.37,21.37,21.37,3800,0
LFT_A.US,D,20221229,000000,20.92,20.92,20,20,5690,0
LFT_A.US,D,20221230,000000,19.75,19.75,19.75,19.75,100,0
LFT_A.US,D,20230103,000000,19.75,20.44,19.75,20.44,1545,0
LFT_A.US,D,20230106,000000,20.4,20.4,20.37,20.4,685,0
LFT_A.US,D,20230110,000000,20.225,20.246,20.225,20.246,245,0
LFT_A.US,D,20230111,000000,20.1001,20.1001,20.1,20.1,499,0
LFT_A.US,D,20230112,000000,20.75,20.75,20.55,20.55,762,0
LFT_A.US,D,20230113,000000,20.15,20.15,20.13,20.14,575,0
LFT_A.US,D,20230118,000000,20.5,20.5,20.5,20.5,1428,0
LFT_A.US,D,20230119,000000,20.75,20.81,20.75,20.81,1047,0
LFT_A.US,D,20230120,000000,20.9332,20.9332,20.9332,20.9332,281,0
LFT_A.US,D,20230123,000000,20.93,20.93,20.75,20.75,350,0
LFT_A.US,D,20230124,000000,20.54,20.54,20.54,20.54,209,0
LFT_A.US,D,20230130,000000,19.5,19.5001,19.5,19.5001,1030,0
LFT_A.US,D,20230131,000000,19.345,20.1906,19.345,20.1906,2474,0
LFT_A.US,D,20230203,000000,20.75,20.75,20.75,20.75,248,0
LFT_A.US,D,20230206,000000,20.75,20.75,20.75,20.75,943,0
LFT_A.US,D,20230207,000000,20,20.6294,20,20.24,809,0
LFT_A.US,D,20230208,000000,20.2351,20.2351,20.155,20.155,251,0
LFT_A.US,D,20230227,000000,20.47,20.47,20.47,20.47,340,0
LFT_A.US,D,20230302,000000,20.7027,20.7027,20.7027,20.7027,323,0
LFT_A.US,D,20230303,000000,20.3142,20.72,20.25,20.64,895,0
LFT_A.US,D,20230306,000000,20.16,20.22,20.16,20.2,1429,0
LFT_A.US,D,20230307,000000,20.2,20.2,20,20,549,0
LFT_A.US,D,20230308,000000,20.125,20.125,19.51,19.51,524,0
LFT_A.US,D,20230309,000000,19.51,19.51,19.51,19.51,813,0
LFT_A.US,D,20230310,000000,18.61,18.9899,18,18.95,2200,0
LFT_A.US,D,20230313,000000,19.79,19.79,18.5,18.55,431,0
LFT_A.US,D,20230315,000000,19.11,19.11,19.1,19.1,857,0
LFT_A.US,D,20230322,000000,19.1,19.1,18,18.3,1305,0
LFT_A.US,D,20230323,000000,18.3,18.3,18.25,18.25,301,0
LFT_A.US,D,20230324,000000,18.3,18.3,18.3,18.3,195,0
LFT_A.US,D,20230327,000000,18.51,18.6,18.51,18.51,1288,0
LFT_A.US,D,20230328,000000,18.51,19.36,18.51,19.36,400,0
LFT_A.US,D,20230329,000000,18.02,18.5,18,18.5,1129,0
LFT_A.US,D,20230330,000000,18.7285,19,18.7285,18.9999,1107,0
LFT_A.US,D,20230403,000000,18.4344,18.4344,18.4,18.4,750,0
LFT_A.US,D,20230404,000000,18.5,18.5,17.7,17.7,2678,0
