<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHYT-WS.US,D,20220207,000000,0.4799,0.4799,0.4575,0.4662,99083,0
PHYT-WS.US,D,20220209,000000,0.4662,0.4662,0.46,0.46,39888,0
PHYT-WS.US,D,20220211,000000,0.514999,0.5152,0.514999,0.5152,601,0
PHYT-WS.US,D,20220215,000000,0.5,0.5,0.4818,0.4818,32326,0
PHYT-WS.US,D,20220216,000000,0.5016,0.5016,0.5016,0.5016,460,0
PHYT-WS.US,D,20220217,000000,0.482,0.482,0.482,0.482,863,0
PHYT-WS.US,D,20220218,000000,0.5,0.5,0.5,0.5,700,0
PHYT-WS.US,D,20220222,000000,0.5,0.5,0.4637,0.4637,1896,0
PHYT-WS.US,D,20220223,000000,0.454,0.4939,0.454,0.4939,692,0
PHYT-WS.US,D,20220224,000000,0.4999,0.4999,0.4999,0.4999,400,0
PHYT-WS.US,D,20220225,000000,0.4999,0.4999,0.4999,0.4999,200,0
PHYT-WS.US,D,20220228,000000,0.49,0.49,0.48,0.48,1320,0
PHYT-WS.US,D,20220301,000000,0.4999,0.4999,0.4999,0.4999,200,0
PHYT-WS.US,D,20220302,000000,0.4999,0.4999,0.49,0.49,600,0
PHYT-WS.US,D,20220303,000000,0.476,0.476,0.4,0.47,463912,0
PHYT-WS.US,D,20220304,000000,0.47,0.47,0.45,0.4557,137510,0
PHYT-WS.US,D,20220307,000000,0.46,0.46,0.45,0.46,17282,0
PHYT-WS.US,D,20220308,000000,0.45,0.45,0.43,0.44,81614,0
PHYT-WS.US,D,20220309,000000,0.44,0.44,0.44,0.44,400,0
PHYT-WS.US,D,20220310,000000,0.44,0.44,0.3905,0.4035,102540,0
PHYT-WS.US,D,20220311,000000,0.38,0.4,0.38,0.38,461308,0
PHYT-WS.US,D,20220314,000000,0.3411,0.37,0.34,0.36796,2347,0
PHYT-WS.US,D,20220315,000000,0.37,0.37,0.37,0.37,800,0
PHYT-WS.US,D,20220316,000000,0.37,0.37,0.37,0.37,400,0
PHYT-WS.US,D,20220317,000000,0.35,0.37,0.35,0.37,19309,0
PHYT-WS.US,D,20220318,000000,0.355935,0.3699,0.33,0.3456,33471,0
PHYT-WS.US,D,20220322,000000,0.3699,0.3699,0.3,0.3,100500,0
PHYT-WS.US,D,20220323,000000,0.336,0.336,0.336,0.336,500,0
PHYT-WS.US,D,20220324,000000,0.3699,0.3974,0.36,0.3974,297216,0
PHYT-WS.US,D,20220325,000000,0.445,0.445,0.42925,0.44,1700,0
PHYT-WS.US,D,20220328,000000,0.4899,0.4899,0.4899,0.4899,705,0
PHYT-WS.US,D,20220329,000000,0.4899,0.4899,0.449,0.449,2005,0
PHYT-WS.US,D,20220330,000000,0.438,0.44,0.438,0.44,2905,0
PHYT-WS.US,D,20220331,000000,0.4799,0.4799,0.3806,0.4499,18700,0
PHYT-WS.US,D,20220401,000000,0.4499,0.4499,0.443,0.443,1700,0
PHYT-WS.US,D,20220404,000000,0.38,0.41,0.35,0.3686,97596,0
PHYT-WS.US,D,20220405,000000,0.4036,0.41,0.4036,0.41,1500,0
PHYT-WS.US,D,20220406,000000,0.42,0.4399,0.3608,0.3608,3300,0
PHYT-WS.US,D,20220407,000000,0.39,0.41,0.35,0.35,26397,0
PHYT-WS.US,D,20220408,000000,0.3919,0.41,0.38,0.38,16300,0
PHYT-WS.US,D,20220411,000000,0.4255,0.4255,0.4255,0.4255,500,0
PHYT-WS.US,D,20220412,000000,0.41,0.4399,0.41,0.4399,1600,0
PHYT-WS.US,D,20220413,000000,0.41,0.4399,0.38,0.38,2000,0
PHYT-WS.US,D,20220418,000000,0.41,0.4177,0.41,0.4177,101600,0
PHYT-WS.US,D,20220419,000000,0.4,0.4,0.4,0.4,75600,0
PHYT-WS.US,D,20220420,000000,0.4,0.43,0.4,0.43,1600,0
PHYT-WS.US,D,20220421,000000,0.41,0.41,0.37,0.39,174300,0
PHYT-WS.US,D,20220422,000000,0.3501,0.38,0.35,0.38,3383,0
PHYT-WS.US,D,20220425,000000,0.41,0.41,0.41,0.41,800,0
PHYT-WS.US,D,20220426,000000,0.3999,0.4,0.37,0.4,102869,0
PHYT-WS.US,D,20220427,000000,0.38,0.3999,0.35,0.35,17000,0
PHYT-WS.US,D,20220428,000000,0.37,0.37,0.36,0.3675,1500,0
PHYT-WS.US,D,20220429,000000,0.3999,0.3999,0.37,0.37,600,0
PHYT-WS.US,D,20220502,000000,0.35,0.35,0.33,0.34,4583,0
PHYT-WS.US,D,20220503,000000,0.3401,0.3401,0.3357,0.3357,26596,0
PHYT-WS.US,D,20220504,000000,0.32,0.34,0.32,0.34,1600,0
PHYT-WS.US,D,20220505,000000,0.32,0.34,0.32,0.34,1200,0
PHYT-WS.US,D,20220506,000000,0.2901,0.32,0.29,0.32,20587,0
PHYT-WS.US,D,20220509,000000,0.309951,0.309951,0.2646,0.2646,16300,0
PHYT-WS.US,D,20220512,000000,0.26,0.26,0.1964,0.26,6280,0
PHYT-WS.US,D,20220513,000000,0.2289,0.2289,0.18,0.1872,11216,0
PHYT-WS.US,D,20220516,000000,0.23,0.23,0.21,0.21,700,0
PHYT-WS.US,D,20220517,000000,0.22,0.2692,0.22,0.2692,900,0
PHYT-WS.US,D,20220518,000000,0.24,0.2995,0.24,0.2995,900,0
PHYT-WS.US,D,20220519,000000,0.2636,0.2636,0.2636,0.2636,100,0
PHYT-WS.US,D,20220520,000000,0.2951,0.2951,0.2951,0.2951,600,0
PHYT-WS.US,D,20220523,000000,0.2597,0.2597,0.24,0.24,600,0
PHYT-WS.US,D,20220524,000000,0.2687,0.2687,0.2686,0.2687,2327,0
PHYT-WS.US,D,20220525,000000,0.2899,0.2899,0.2899,0.2899,495,0
PHYT-WS.US,D,20220526,000000,0.29,0.308,0.2813,0.2942,1295,0
PHYT-WS.US,D,20220527,000000,0.29,0.3175,0.29,0.2916,1595,0
PHYT-WS.US,D,20220531,000000,0.27,0.2895,0.27,0.2895,810,0
PHYT-WS.US,D,20220601,000000,0.29,0.3241,0.2755,0.3241,2500,0
PHYT-WS.US,D,20220602,000000,0.29,0.3199,0.2864,0.308,29454,0
PHYT-WS.US,D,20220603,000000,0.31,0.34,0.31,0.34,1300,0
PHYT-WS.US,D,20220606,000000,0.2992,0.3089,0.26,0.27,6763,0
PHYT-WS.US,D,20220607,000000,0.28,0.28,0.24675,0.2729,50622,0
PHYT-WS.US,D,20220609,000000,0.27,0.3,0.27,0.3,2050,0
PHYT-WS.US,D,20220613,000000,0.29,0.3,0.2584,0.28,18370,0
PHYT-WS.US,D,20220615,000000,0.27,0.28445,0.2383,0.28445,9373,0
PHYT-WS.US,D,20220616,000000,0.28,0.295,0.28,0.295,1000,0
PHYT-WS.US,D,20220621,000000,0.295,0.295,0.295,0.295,1700,0
PHYT-WS.US,D,20220623,000000,0.29,0.29,0.29,0.29,100,0
PHYT-WS.US,D,20220627,000000,0.3,0.3,0.28,0.29,2401,0
PHYT-WS.US,D,20220628,000000,0.29,0.29,0.29,0.29,400,0
PHYT-WS.US,D,20220630,000000,0.3,0.3,0.3,0.3,600,0
PHYT-WS.US,D,20220701,000000,0.3285,0.3285,0.3285,0.3285,600,0
PHYT-WS.US,D,20220705,000000,0.3,0.3,0.28,0.285,1240,0
PHYT-WS.US,D,20220706,000000,0.28,0.28,0.28,0.28,498,0
PHYT-WS.US,D,20220708,000000,0.28,0.3,0.28,0.28,1300,0
PHYT-WS.US,D,20220711,000000,0.29,0.29,0.28,0.28,2200,0
PHYT-WS.US,D,20220714,000000,0.3,0.3,0.2499,0.3,6848,0
PHYT-WS.US,D,20220722,000000,0.2803,0.2803,0.28,0.2801,1360,0
PHYT-WS.US,D,20220725,000000,0.28,0.28,0.28,0.28,702,0
PHYT-WS.US,D,20220726,000000,0.28,0.28,0.28,0.28,700,0
PHYT-WS.US,D,20220727,000000,0.28,0.3,0.28,0.28,1400,0
PHYT-WS.US,D,20220728,000000,0.28,0.3,0.28,0.3,1100,0
PHYT-WS.US,D,20220729,000000,0.2803,0.2803,0.28,0.28,1980,0
PHYT-WS.US,D,20220801,000000,0.28,0.28,0.27,0.27,700,0
PHYT-WS.US,D,20220802,000000,0.27,0.27,0.27,0.27,700,0
PHYT-WS.US,D,20220803,000000,0.28,0.28,0.28,0.28,700,0
PHYT-WS.US,D,20220804,000000,0.28,0.28,0.28,0.28,700,0
PHYT-WS.US,D,20220805,000000,0.27,0.27,0.27,0.27,100,0
PHYT-WS.US,D,20220808,000000,0.28,0.3,0.28,0.28,900,0
PHYT-WS.US,D,20220809,000000,0.27,0.3,0.23,0.23,2500,0
PHYT-WS.US,D,20220810,000000,0.27,0.2701,0.27,0.27,2800,0
PHYT-WS.US,D,20220811,000000,0.27,0.27,0.27,0.27,600,0
PHYT-WS.US,D,20220812,000000,0.2502,0.2502,0.25,0.25,10300,0
PHYT-WS.US,D,20220815,000000,0.26,0.2796,0.26,0.2796,805,0
PHYT-WS.US,D,20220816,000000,0.27,0.27,0.27,0.27,700,0
PHYT-WS.US,D,20220817,000000,0.26,0.2998,0.26,0.2998,700,0
PHYT-WS.US,D,20220818,000000,0.2745,0.2745,0.2655,0.2655,96400,0
PHYT-WS.US,D,20220822,000000,0.28,0.28,0.28,0.28,600,0
PHYT-WS.US,D,20220823,000000,0.28,0.28,0.2547,0.26,600,0
PHYT-WS.US,D,20220824,000000,0.25,0.25,0.25,0.25,400,0
PHYT-WS.US,D,20220825,000000,0.26,0.26,0.26,0.26,600,0
PHYT-WS.US,D,20220826,000000,0.26,0.26,0.26,0.26,600,0
PHYT-WS.US,D,20220830,000000,0.26,0.27,0.26,0.27,500,0
PHYT-WS.US,D,20220831,000000,0.27,0.3,0.27,0.3,1100,0
PHYT-WS.US,D,20220901,000000,0.2803,0.2803,0.264,0.264,1280,0
PHYT-WS.US,D,20220902,000000,0.26,0.26,0.26,0.26,700,0
PHYT-WS.US,D,20220906,000000,0.26,0.26,0.26,0.26,600,0
PHYT-WS.US,D,20220907,000000,0.24,0.25,0.24,0.2497,900,0
PHYT-WS.US,D,20220908,000000,0.2303,0.2303,0.23,0.2303,940,0
PHYT-WS.US,D,20220912,000000,0.2104,0.2104,0.2099,0.21,2620,0
PHYT-WS.US,D,20220914,000000,0.25,0.25,0.21,0.24,2100,0
PHYT-WS.US,D,20220915,000000,0.21,0.22,0.1801,0.2,13945,0
PHYT-WS.US,D,20220916,000000,0.21,0.21,0.1824,0.1851,37265,0
PHYT-WS.US,D,20220919,000000,0.21,0.21,0.18,0.2,1200,0
PHYT-WS.US,D,20220920,000000,0.2,0.2,0.2,0.2,1200,0
PHYT-WS.US,D,20220921,000000,0.2,0.23,0.2,0.2,2100,0
PHYT-WS.US,D,20220922,000000,0.21,0.21,0.17,0.2,250700,0
PHYT-WS.US,D,20220923,000000,0.2,0.2499,0.2,0.2,1200,0
PHYT-WS.US,D,20220926,000000,0.2,0.2499,0.2,0.2,1200,0
PHYT-WS.US,D,20220927,000000,0.16,0.1728,0.1119,0.1311,48207,0
PHYT-WS.US,D,20220928,000000,0.2326,0.2494,0.19,0.19,1458,0
PHYT-WS.US,D,20220929,000000,0.18,0.18,0.16,0.16,800,0
PHYT-WS.US,D,20220930,000000,0.16,0.16,0.16,0.16,225,0
PHYT-WS.US,D,20221003,000000,0.17,0.17,0.17,0.17,600,0
PHYT-WS.US,D,20221004,000000,0.16,0.19,0.16,0.19,900,0
PHYT-WS.US,D,20221005,000000,0.175,0.19,0.16,0.19,1400,0
PHYT-WS.US,D,20221006,000000,0.17,0.17,0.1595,0.1595,1300,0
PHYT-WS.US,D,20221007,000000,0.17,0.17,0.17,0.17,500,0
PHYT-WS.US,D,20221010,000000,0.16,0.16,0.16,0.16,1000,0
PHYT-WS.US,D,20221011,000000,0.16,0.16,0.1544,0.1544,1160,0
PHYT-WS.US,D,20221012,000000,0.16,0.16,0.1451,0.1451,1100,0
PHYT-WS.US,D,20221013,000000,0.1796,0.1799,0.1796,0.1796,572,0
PHYT-WS.US,D,20221014,000000,0.1701,0.1701,0.14,0.164,7300,0
PHYT-WS.US,D,20221017,000000,0.16,0.16,0.13,0.13325,149566,0
PHYT-WS.US,D,20221019,000000,0.1464,0.1464,0.1412,0.1412,700,0
PHYT-WS.US,D,20221021,000000,0.1551,0.16,0.1482,0.1482,700,0
PHYT-WS.US,D,20221024,000000,0.15,0.15,0.1214,0.1499,2200,0
PHYT-WS.US,D,20221028,000000,0.1351,0.1351,0.1351,0.1351,317,0
PHYT-WS.US,D,20221031,000000,0.125,0.1499,0.125,0.1499,500,0
PHYT-WS.US,D,20221101,000000,0.1,0.1,0.0886,0.0886,157607,0
PHYT-WS.US,D,20221102,000000,0.08,0.08,0.08,0.08,260135,0
PHYT-WS.US,D,20221104,000000,0.0997,0.0997,0.0997,0.0997,120,0
PHYT-WS.US,D,20221110,000000,0.07,0.0832,0.068,0.0832,7170,0
PHYT-WS.US,D,20221114,000000,0.07,0.07,0.07,0.07,1100,0
PHYT-WS.US,D,20221117,000000,0.07,0.07,0.03,0.06,31850,0
PHYT-WS.US,D,20221121,000000,0.06,0.06,0.0279,0.05,9500,0
PHYT-WS.US,D,20221122,000000,0.04,0.04,0.04,0.04,52300,0
PHYT-WS.US,D,20221123,000000,0.02,0.05,0.02,0.05,41795,0
PHYT-WS.US,D,20221125,000000,0.04,0.04,0.04,0.04,146337,0
PHYT-WS.US,D,20221130,000000,0.04,0.04,0.03,0.0393,79425,0
PHYT-WS.US,D,20221206,000000,0.1098,0.1098,0.1098,0.1098,550,0
PHYT-WS.US,D,20221207,000000,0.1,0.1,0.1,0.1,2419,0
PHYT-WS.US,D,20221229,000000,0.06,0.0669,0.05,0.0669,19619,0
PHYT-WS.US,D,20221230,000000,0.075,0.075,0.075,0.075,17908,0
PHYT-WS.US,D,20230104,000000,0.06,0.06,0.05,0.055,15800,0
PHYT-WS.US,D,20230105,000000,0.07,0.07,0.07,0.07,30100,0
PHYT-WS.US,D,20230106,000000,0.07,0.08,0.06,0.08,77780,0
PHYT-WS.US,D,20230110,000000,0.09,0.09,0.09,0.09,800,0
PHYT-WS.US,D,20230118,000000,0.05,0.09,0.05,0.0801,21916,0
PHYT-WS.US,D,20230120,000000,0.0761,0.08,0.07,0.07,304500,0
PHYT-WS.US,D,20230123,000000,0.07,0.07,0.065,0.07,13063,0
PHYT-WS.US,D,20230124,000000,0.07,0.07,0.07,0.07,2500,0
PHYT-WS.US,D,20230125,000000,0.07,0.08,0.07,0.075,85900,0
PHYT-WS.US,D,20230126,000000,0.07,0.07,0.07,0.07,3900,0
PHYT-WS.US,D,20230127,000000,0.07,0.1,0.07,0.07,8963,0
PHYT-WS.US,D,20230130,000000,0.07,0.07,0.0401,0.0578,97800,0
PHYT-WS.US,D,20230214,000000,0.08,0.08,0.08,0.08,101,0
PHYT-WS.US,D,20230215,000000,0.085,0.085,0.085,0.085,2502,0
PHYT-WS.US,D,20230222,000000,0.1,0.1,0.08,0.08,414,0
PHYT-WS.US,D,20230224,000000,0.08,0.08,0.08,0.08,5000,0
PHYT-WS.US,D,20230307,000000,0.07,0.07,0.06,0.07,7608,0
PHYT-WS.US,D,20230308,000000,0.065,0.075,0.06,0.06,6062,0
PHYT-WS.US,D,20230313,000000,0.065,0.065,0.065,0.065,501,0
PHYT-WS.US,D,20230316,000000,0.065,0.065,0.065,0.065,300,0
PHYT-WS.US,D,20230317,000000,0.065,0.065,0.065,0.065,1100,0
PHYT-WS.US,D,20230320,000000,0.08,0.11,0.079,0.1,38241,0
PHYT-WS.US,D,20230321,000000,0.104,0.105,0.104,0.104701,9418,0
PHYT-WS.US,D,20230322,000000,0.109899,0.11,0.109,0.1099,2800,0
PHYT-WS.US,D,20230323,000000,0.109,0.11,0.109,0.1099,22900,0
PHYT-WS.US,D,20230324,000000,0.109,0.1212,0.1,0.12,12897,0
PHYT-WS.US,D,20230328,000000,0.119899,0.119899,0.119899,0.119899,514,0
PHYT-WS.US,D,20230329,000000,0.119899,0.119899,0.119899,0.119899,500,0
PHYT-WS.US,D,20230330,000000,0.119899,0.12,0.11,0.12,2600,0
PHYT-WS.US,D,20230403,000000,0.119,0.12,0.119,0.12,1207,0
PHYT-WS.US,D,20230411,000000,0.12,0.12,0.12,0.12,988,0
PHYT-WS.US,D,20230412,000000,0.1302,0.1302,0.1021,0.1226,5016,0
PHYT-WS.US,D,20230413,000000,0.12,0.12,0.09215,0.097,3449,0
PHYT-WS.US,D,20230414,000000,0.1177,0.1177,0.0991,0.1049,11890,0
PHYT-WS.US,D,20230417,000000,0.097,0.097,0.08,0.08,4400,0
PHYT-WS.US,D,20230419,000000,0.08,0.088999,0.0651,0.088999,5307,0
PHYT-WS.US,D,20230428,000000,0.101,0.102,0.101,0.1019,900,0
PHYT-WS.US,D,20230501,000000,0.1157,0.12,0.1,0.1,31393,0
PHYT-WS.US,D,20230502,000000,0.0904,0.1,0.0904,0.1,45600,0
PHYT-WS.US,D,20230503,000000,0.099,0.1,0.099,0.1,1000,0
PHYT-WS.US,D,20230504,000000,0.0812,0.0812,0.0812,0.0812,100,0
PHYT-WS.US,D,20230505,000000,0.099899,0.1,0.099625,0.099625,23700,0
PHYT-WS.US,D,20230515,000000,0.1,0.1,0.0906,0.099625,13000,0
PHYT-WS.US,D,20230518,000000,0.1001,0.1001,0.0801,0.0802,53700,0
PHYT-WS.US,D,20230519,000000,0.0919,0.1056,0.0919,0.1056,600,0
PHYT-WS.US,D,20230525,000000,0.085,0.085,0.085,0.085,316,0
PHYT-WS.US,D,20230531,000000,0.0851,0.09,0.0515,0.0799,29334,0
PHYT-WS.US,D,20230602,000000,0.07,0.0915,0.07,0.09149,1500,0
PHYT-WS.US,D,20230605,000000,0.0457,0.0943,0.0457,0.0943,200,0
PHYT-WS.US,D,20230606,000000,0.0823,0.0823,0.0823,0.0823,850,0
PHYT-WS.US,D,20230607,000000,0.065,0.12,0.065,0.08,12604,0
PHYT-WS.US,D,20230612,000000,0.0906,0.0906,0.0905,0.0905,2681,0
PHYT-WS.US,D,20230614,000000,0.0997,0.0997,0.098599,0.0987,3929,0
PHYT-WS.US,D,20230615,000000,0.08,0.08,0.08,0.08,12000,0
PHYT-WS.US,D,20230616,000000,0.08,0.0801,0.072,0.0801,12744,0
PHYT-WS.US,D,20230621,000000,0.0961,0.0961,0.0961,0.0961,100,0
PHYT-WS.US,D,20230623,000000,0.099899,0.1,0.08,0.0802,8900,0
PHYT-WS.US,D,20230626,000000,0.0786,0.08,0.0783,0.0799,28513,0
PHYT-WS.US,D,20230628,000000,0.07,0.07,0.055,0.07,32358,0
PHYT-WS.US,D,20230629,000000,0.0785,0.0988,0.0772,0.0988,2589,0
PHYT-WS.US,D,20230707,000000,0.0973,0.1,0.0862,0.1,1000,0
PHYT-WS.US,D,20230711,000000,0.0977,0.1,0.0884,0.0985,15207,0
PHYT-WS.US,D,20230713,000000,0.0972,0.0972,0.086,0.093,500,0
PHYT-WS.US,D,20230717,000000,0.0963,0.1,0.0812,0.1,3542,0
PHYT-WS.US,D,20230719,000000,0.1,0.1,0.095,0.095,5200,0
PHYT-WS.US,D,20230720,000000,0.098,0.098,0.098,0.098,100,0
PHYT-WS.US,D,20230721,000000,0.1,0.1,0.1,0.1,209,0
PHYT-WS.US,D,20230725,000000,0.098,0.1,0.098,0.1,1411,0
PHYT-WS.US,D,20230731,000000,0.1116,0.1145,0.1116,0.1145,1058,0
PHYT-WS.US,D,20230801,000000,0.130899,0.29,0.1013,0.149,21087,0
PHYT-WS.US,D,20230802,000000,0.1462,0.149,0.1443,0.1448,7249,0
PHYT-WS.US,D,20230803,000000,0.1415,0.1958,0.1022,0.1711,7175,0
PHYT-WS.US,D,20230804,000000,0.1634,0.1634,0.1408,0.157,5655,0
