<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEP.US,D,20140627,000000,23.7996,24.2778,22.9029,23.4016,16131620.315478,0
NEP.US,D,20140630,000000,23.8956,24.7894,23.8956,24.5052,1904367.3225012,0
NEP.US,D,20140701,000000,25.4862,25.5205,24.7316,25.1578,1702602.2484789,0
NEP.US,D,20140702,000000,25.5577,25.5959,25.2441,25.3029,846198.63069949,0
NEP.US,D,20140703,000000,25.4764,25.493,25.2304,25.3117,810778.62154842,0
NEP.US,D,20140707,000000,25.1422,25.8145,25.1422,25.7341,775109.63561027,0
NEP.US,D,20140708,000000,25.8508,25.936,25.5273,25.7194,767892.36997516,0
NEP.US,D,20140709,000000,26.1917,26.1917,25.3607,25.4176,429045.1667361,0
NEP.US,D,20140710,000000,25.3029,25.5577,25.0961,25.5577,704872.67173909,0
NEP.US,D,20140711,000000,25.7047,25.7782,25.4322,25.5959,53391.235273706,0
NEP.US,D,20140714,000000,25.5577,25.7782,25.3852,25.6362,204856.8759273,0
NEP.US,D,20140715,000000,25.6038,25.6106,25.4048,25.4999,288174.30468979,0
NEP.US,D,20140716,000000,25.5959,25.6302,25.4489,25.5959,122230.25570926,0
NEP.US,D,20140717,000000,25.6362,25.6606,25.1128,25.2569,257902.19673044,0
NEP.US,D,20140718,000000,25.5959,25.6362,25.0109,25.2304,291717.12192223,0
NEP.US,D,20140721,000000,25.5871,25.5871,24.6963,25.2441,327790.18494104,0
NEP.US,D,20140722,000000,24.8423,26.9836,24.5336,26.324,1066608.3926455,0
NEP.US,D,20140723,000000,26.772,26.8954,25.5273,25.9017,751047.66177438,0
NEP.US,D,20140724,000000,25.6743,25.9879,25.3852,25.6302,325660.61709423,0
NEP.US,D,20140725,000000,25.3441,25.5744,24.8697,25.0824,295101.77767108,0
NEP.US,D,20140728,000000,25.1343,25.9879,24.4974,25.2951,678264.80821572,0
NEP.US,D,20140729,000000,25.4108,25.7419,25.1696,25.5793,228195.38852534,0
NEP.US,D,20140730,000000,25.7703,26.1467,25.1578,25.2441,313253.61400401,0
NEP.US,D,20140731,000000,24.8854,25.103,24.2367,24.8913,922372.262387,0
NEP.US,D,20140801,000000,24.8619,24.9344,24.3895,24.7149,509185.08027341,0
NEP.US,D,20140804,000000,25.0451,25.4322,24.4552,25.0451,360623.4885379,0
NEP.US,D,20140805,000000,25.0619,25.2725,24.2504,24.2827,375925.35697617,0
NEP.US,D,20140806,000000,24.3004,25.2647,23.4742,23.5967,585631.15787137,0
NEP.US,D,20140807,000000,23.8143,24.1249,23.3291,23.8878,718357.21371108,0
NEP.US,D,20140808,000000,24.1014,24.8697,24.1014,24.4895,250354.3225748,0
NEP.US,D,20140811,000000,24.6875,24.8619,24.219,24.5336,239654.44311069,0
NEP.US,D,20140812,000000,24.5934,25.4695,24.513,25.0148,467639.62992236,0
NEP.US,D,20140813,000000,25.2803,25.9223,25.0619,25.2068,162030.82775748,0
NEP.US,D,20140814,000000,25.3774,25.4489,24.513,24.7825,271564.28772271,0
NEP.US,D,20140815,000000,24.7462,25.3529,24.3592,25.0451,223896.45736166,0
NEP.US,D,20140818,000000,25.1578,25.3117,24.7238,24.8561,208052.75829251,0
NEP.US,D,20140819,000000,25.0109,25.0893,24.3592,24.5846,261887.86611693,0
NEP.US,D,20140820,000000,24.6875,24.6875,24.4229,24.5934,55339.172513549,0
NEP.US,D,20140821,000000,24.7316,25.4862,24.4003,24.8286,303583.31477825,0
NEP.US,D,20140822,000000,24.7698,25.3921,24.5258,25.1275,102016.19770965,0
NEP.US,D,20140825,000000,25.0893,25.4695,24.8619,25.251,112457.91681666,0
NEP.US,D,20140826,000000,25.2725,25.5959,25.1696,25.4489,167734.84513345,0
NEP.US,D,20140827,000000,25.3607,26.0262,25.2951,25.5155,210181.30574264,0
NEP.US,D,20140828,000000,25.5155,26.2437,25.1696,25.3117,206218.08508285,0
NEP.US,D,20140829,000000,25.1902,25.8448,25.1902,25.6743,83103.145462143,0
NEP.US,D,20140902,000000,25.251,26.1379,25.2382,25.7243,146262.63804178,0
NEP.US,D,20140903,000000,25.887,26.1712,25.5077,25.836,382095.69562957,0
NEP.US,D,20140904,000000,25.936,26.5554,25.9301,26.0752,333483.99835032,0
NEP.US,D,20140905,000000,26.2183,26.4711,26.1065,26.2369,361747.96566639,0
NEP.US,D,20140908,000000,26.3554,27.7803,25.8145,27.5687,392572.10822331,0
NEP.US,D,20140909,000000,27.3874,27.5549,26.8797,27.0728,297453.79199158,0
NEP.US,D,20140910,000000,27.0444,27.5687,26.7043,27.1081,204739.53031043,0
NEP.US,D,20140911,000000,27.2394,27.4883,26.8445,27.2188,240675.86017569,0
NEP.US,D,20140912,000000,27.4726,27.4726,26.6181,26.8092,106294.72093995,0
NEP.US,D,20140915,000000,26.9415,27.0503,26.5308,26.6543,72479.795748158,0
NEP.US,D,20140916,000000,26.4711,26.918,26.1653,26.324,156185.99564128,0
NEP.US,D,20140917,000000,26.4916,26.7426,25.8654,26.0752,117117.04800426,0
NEP.US,D,20140918,000000,26.3476,26.7356,26.1575,26.4358,134471.95453922,0
NEP.US,D,20140919,000000,26.6485,26.7847,25.7243,26.6485,353860.2994202,0
NEP.US,D,20140922,000000,26.4221,26.719,25.5675,25.7419,205082.38359099,0
NEP.US,D,20140923,000000,25.5155,26.0262,25.4254,25.7909,89515.31812593,0
NEP.US,D,20140924,000000,25.6988,26.0497,25.3607,25.7988,92038.75908671,0
NEP.US,D,20140925,000000,25.5871,25.936,25.2803,25.936,94715.25954774,0
NEP.US,D,20140926,000000,25.8272,26.4916,25.6674,26.0752,93252.010725355,0
NEP.US,D,20140929,000000,25.8076,26.0752,25.4411,25.6674,125750.624215,0
NEP.US,D,20140930,000000,25.8076,25.8076,25.2647,25.3686,195585.55179885,0
NEP.US,D,20141001,000000,25.543,25.7703,24.0367,25.0677,622029.72742738,0
NEP.US,D,20141002,000000,25.1216,26.0634,24.2778,25.1216,689479.98799734,0
NEP.US,D,20141003,000000,25.5273,25.8654,25.0148,25.0295,311446.49150439,0
NEP.US,D,20141006,000000,25.4695,25.6832,24.6718,24.6806,205629.31620522,0
NEP.US,D,20141007,000000,24.6218,24.7894,24.1563,24.4974,126821.02032008,0
NEP.US,D,20141008,000000,24.6443,24.7943,23.1234,23.8584,486536.35582316,0
NEP.US,D,20141009,000000,23.8828,24.1318,22.0552,22.7804,492107.72163224,0
NEP.US,D,20141010,000000,22.9322,23.5183,22.0982,23.0724,502172.91436865,0
NEP.US,D,20141013,000000,23.0361,23.3938,22.0404,22.112,448638.82356138,0
NEP.US,D,20141014,000000,22.0179,22.9244,21.4192,21.866,547357.09923898,0
NEP.US,D,20141015,000000,21.8131,22.3991,21.1732,21.8052,486703.70087676,0
NEP.US,D,20141016,000000,21.7925,24.7394,21.5347,23.4438,651215.11293496,0
NEP.US,D,20141017,000000,25.3686,25.543,24.2778,24.8286,500345.38393567,0
NEP.US,D,20141020,000000,25.0109,25.4862,24.1249,25.149,195178.41352819,0
NEP.US,D,20141021,000000,25.2068,25.5077,24.7541,24.952,256222.62381437,0
NEP.US,D,20141022,000000,24.959,25.4636,24.7032,24.9344,332917.67819939,0
NEP.US,D,20141023,000000,24.8775,25.7988,24.8775,25.5351,203804.84696224,0
NEP.US,D,20141024,000000,25.5793,25.7469,25.251,25.3529,101034.57611471,0
NEP.US,D,20141027,000000,25.149,26.0262,24.9804,26.0262,433215.52791957,0
NEP.US,D,20141028,000000,26.1712,26.2908,25.8448,25.9751,226007.65806844,0
NEP.US,D,20141029,000000,26.0262,26.324,25.7909,26.1212,125133.28423066,0
NEP.US,D,20141030,000000,25.9537,26.4848,25.8145,26.477,115448.69945155,0
NEP.US,D,20141031,000000,26.6916,27.0022,26.2015,26.7356,250409.42399489,0
NEP.US,D,20141103,000000,27.3433,27.3433,26.0918,26.4181,240073.82614137,0
NEP.US,D,20141104,000000,26.084,26.8945,26.0762,26.2202,144669.79884251,0
NEP.US,D,20141105,000000,26.5358,27.0375,25.8458,26.0585,152690.11665559,0
NEP.US,D,20141106,000000,25.9183,26.1408,25.4852,25.7557,93587.721229236,0
NEP.US,D,20141107,000000,25.7429,26.4966,25.1736,25.7635,233218.80132353,0
NEP.US,D,20141110,000000,25.6528,26.0702,25.3588,25.7194,160934.92173569,0
NEP.US,D,20141111,000000,25.5567,25.8742,25.4313,25.6362,74017.533527332,0
NEP.US,D,20141112,000000,25.6988,25.888,25.1392,25.5205,61950.32252766,0
NEP.US,D,20141113,000000,25.7243,25.9242,24.955,24.955,196761.04876076,0
NEP.US,D,20141114,000000,24.955,25.5205,24.6169,25.4921,213173.10877419,0
