<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GETR.US,D,20210817,000000,9.9,9.9,9.71,9.77,6366,0
GETR.US,D,20210818,000000,9.9,9.9,9.7206,9.7206,4420,0
GETR.US,D,20210819,000000,9.85,9.85,9.7583,9.76,3300,0
GETR.US,D,20210820,000000,9.76,9.76,9.67,9.72,5923,0
GETR.US,D,20210823,000000,9.72,9.8,9.66,9.72,9834,0
GETR.US,D,20210824,000000,9.72,9.72,9.69,9.706,3145,0
GETR.US,D,20210825,000000,9.69,9.69,9.6601,9.6668,7071,0
GETR.US,D,20210826,000000,9.65,9.6762,9.65,9.6726,2402,0
GETR.US,D,20210827,000000,9.67,9.8085,9.67,9.74,5117,0
GETR.US,D,20210830,000000,9.78,9.78,9.67,9.6999,4993,0
GETR.US,D,20210831,000000,9.81,9.84,9.69,9.76,52032,0
GETR.US,D,20210901,000000,9.95,9.95,9.72,9.75,26511,0
GETR.US,D,20210902,000000,9.75,9.75,9.712,9.743,6980,0
GETR.US,D,20210903,000000,9.83,9.83,9.71,9.77,7374,0
GETR.US,D,20210907,000000,9.95,9.95,9.67,9.71,45039,0
GETR.US,D,20210908,000000,9.66,9.75,9.66,9.72,4309,0
GETR.US,D,20210909,000000,9.75,9.76,9.7,9.706,3195,0
GETR.US,D,20210910,000000,9.71,9.77,9.71,9.73,1499,0
GETR.US,D,20210913,000000,9.86,9.86,9.72,9.73,4045,0
GETR.US,D,20210914,000000,9.73,9.75,9.72,9.75,52053,0
GETR.US,D,20210915,000000,9.77,9.77,9.71,9.7382,6375,0
GETR.US,D,20210916,000000,9.8,9.8,9.72,9.76,6768,0
GETR.US,D,20210917,000000,9.72,9.75,9.72,9.745,4619,0
GETR.US,D,20210920,000000,9.77,9.79,9.67,9.72,12103,0
GETR.US,D,20210921,000000,9.69,9.7899,9.69,9.7593,3119,0
GETR.US,D,20210922,000000,9.78,9.85,9.75,9.78,708783,0
GETR.US,D,20210923,000000,9.75,9.8,9.75,9.8,4627,0
GETR.US,D,20210924,000000,9.8,9.8,9.76,9.8,2463,0
GETR.US,D,20210927,000000,9.8,9.8,9.77,9.77,4018,0
GETR.US,D,20210928,000000,9.76,9.76,9.6701,9.73,7610,0
GETR.US,D,20210929,000000,9.74,9.84,9.67,9.82,7159,0
GETR.US,D,20210930,000000,9.8,9.8,9.71,9.78,3021,0
GETR.US,D,20211001,000000,9.8,9.8,9.755,9.76,8603,0
GETR.US,D,20211004,000000,9.76,9.76,9.7399,9.75,8621,0
GETR.US,D,20211005,000000,9.75,9.77,9.7,9.75,1495,0
GETR.US,D,20211006,000000,9.77,9.77,9.72,9.75,15167,0
GETR.US,D,20211007,000000,9.75,9.75,9.7067,9.75,15534,0
GETR.US,D,20211008,000000,9.75,9.75,9.677,9.7,2890,0
GETR.US,D,20211011,000000,9.76,9.7691,9.7357,9.76,3055,0
GETR.US,D,20211012,000000,9.77,9.77,9.74,9.76,1136,0
GETR.US,D,20211013,000000,9.77,9.77,9.7201,9.76,2497,0
GETR.US,D,20211014,000000,9.75,9.75,9.74,9.74,1985,0
GETR.US,D,20211015,000000,9.74,9.77,9.7311,9.76,4914,0
GETR.US,D,20211018,000000,9.77,9.77,9.7401,9.75,16429,0
GETR.US,D,20211019,000000,9.71,9.75,9.71,9.75,8556,0
GETR.US,D,20211020,000000,9.77,9.77,9.71,9.749,710227,0
GETR.US,D,20211021,000000,9.75,9.75,9.73,9.75,52190,0
GETR.US,D,20211022,000000,9.75,9.77,9.75,9.76,10516,0
GETR.US,D,20211025,000000,9.77,9.79,9.735,9.79,54111,0
GETR.US,D,20211026,000000,9.79,9.79,9.7616,9.78,4170,0
GETR.US,D,20211027,000000,9.79,9.8,9.75,9.78,119407,0
GETR.US,D,20211028,000000,9.8,9.82,9.78,9.82,69981,0
GETR.US,D,20211029,000000,9.82,9.82,9.795,9.82,6952,0
GETR.US,D,20211101,000000,9.82,9.83,9.79,9.8,103071,0
GETR.US,D,20211102,000000,9.8,9.83,9.79,9.83,4782,0
GETR.US,D,20211103,000000,9.78,9.83,9.78,9.83,15488,0
GETR.US,D,20211104,000000,9.83,9.83,9.79,9.8,79212,0
GETR.US,D,20211105,000000,9.83,9.83,9.78,9.79,74660,0
GETR.US,D,20211108,000000,9.82,9.82,9.79,9.8,62368,0
GETR.US,D,20211109,000000,9.82,9.82,9.78,9.78,25083,0
GETR.US,D,20211110,000000,9.82,9.84,9.77,9.8,90560,0
GETR.US,D,20211111,000000,9.8,9.83,9.78,9.8,13736,0
GETR.US,D,20211112,000000,9.83,9.83,9.79,9.81,4821,0
GETR.US,D,20211115,000000,9.83,9.8311,9.8155,9.83,1630,0
GETR.US,D,20211116,000000,9.84,9.84,9.79,9.81,26245,0
GETR.US,D,20211117,000000,9.78,9.83,9.78,9.83,26453,0
GETR.US,D,20211118,000000,9.8,9.81,9.76,9.77,95109,0
GETR.US,D,20211119,000000,9.78,9.79,9.77,9.78,5014,0
GETR.US,D,20211122,000000,9.8,9.8,9.76,9.79,4462,0
GETR.US,D,20211123,000000,9.79,9.79,9.74,9.75,31249,0
GETR.US,D,20211124,000000,9.72,9.76,9.72,9.75,2267,0
GETR.US,D,20211126,000000,9.7,9.748,9.7,9.748,14513,0
GETR.US,D,20211129,000000,9.71,9.76,9.71,9.75,1759,0
GETR.US,D,20211130,000000,9.75,9.75,9.738,9.74,779,0
GETR.US,D,20211201,000000,9.725,9.75,9.725,9.73,3609,0
GETR.US,D,20211202,000000,9.73,9.75,9.72,9.74,17331,0
GETR.US,D,20211203,000000,9.71,9.75,9.71,9.74,2894,0
GETR.US,D,20211206,000000,9.76,9.76,9.71,9.75,2647,0
GETR.US,D,20211207,000000,9.77,9.77,9.72,9.735,5034,0
GETR.US,D,20211208,000000,9.75,9.75,9.72,9.75,3813,0
GETR.US,D,20211209,000000,9.75,9.75,9.73,9.73,345,0
GETR.US,D,20211210,000000,9.7,9.73,9.7,9.73,78264,0
GETR.US,D,20211213,000000,9.75,9.75,9.71,9.74,28995,0
GETR.US,D,20211214,000000,9.72,9.73,9.72,9.73,5984,0
GETR.US,D,20211215,000000,9.7,9.73,9.7,9.73,2974,0
GETR.US,D,20211216,000000,9.75,9.75,9.71,9.72,3192,0
GETR.US,D,20211217,000000,9.71,9.73,9.71,9.73,5892,0
GETR.US,D,20211220,000000,9.74,9.74,9.7,9.71,6249,0
GETR.US,D,20211221,000000,9.71,9.71,9.71,9.71,1264,0
GETR.US,D,20211222,000000,9.715,9.73,9.7,9.72,21950,0
GETR.US,D,20211223,000000,9.73,9.73,9.7,9.71,5438,0
GETR.US,D,20211227,000000,9.76,9.76,9.7,9.72,11886,0
GETR.US,D,20211228,000000,9.7,9.75,9.52,9.7,3933,0
GETR.US,D,20211229,000000,9.69,9.69,9.69,9.69,974,0
GETR.US,D,20211230,000000,9.685,9.71,9.6846,9.71,3347,0
GETR.US,D,20211231,000000,9.7,9.71,9.68,9.7,20757,0
GETR.US,D,20220103,000000,9.705,9.72,9.69,9.69,48712,0
GETR.US,D,20220104,000000,9.69,9.73,9.69,9.71,12299,0
GETR.US,D,20220105,000000,9.7,9.73,9.7,9.72,7852,0
GETR.US,D,20220106,000000,9.69,9.73,9.69,9.71,20863,0
GETR.US,D,20220107,000000,9.7299,9.7299,9.6924,9.71,988,0
GETR.US,D,20220110,000000,9.75,9.75,9.7,9.73,8436,0
GETR.US,D,20220111,000000,9.7299,9.73,9.6901,9.72,6034,0
GETR.US,D,20220112,000000,9.72,9.73,9.72,9.73,2715,0
GETR.US,D,20220113,000000,9.72,9.7202,9.7,9.7202,2289,0
GETR.US,D,20220114,000000,9.68,9.71,9.68,9.71,430,0
GETR.US,D,20220118,000000,9.74,9.74,9.7,9.71,10544,0
GETR.US,D,20220119,000000,9.72,9.72,9.7,9.72,2704,0
GETR.US,D,20220120,000000,9.7001,9.71,9.66,9.66,105589,0
GETR.US,D,20220121,000000,9.7,9.71,9.68,9.69,206926,0
GETR.US,D,20220124,000000,9.71,9.71,9.66,9.68,14081,0
GETR.US,D,20220125,000000,9.71,9.71,9.6601,9.68,5077,0
GETR.US,D,20220126,000000,9.71,9.71,9.68,9.69,1202,0
GETR.US,D,20220127,000000,9.71,9.71,9.66,9.68,6972,0
GETR.US,D,20220128,000000,9.65,9.69,9.65,9.66,1955,0
GETR.US,D,20220131,000000,9.69,9.6926,9.6597,9.6786,5528,0
GETR.US,D,20220201,000000,9.66,9.71,9.66,9.71,13698,0
GETR.US,D,20220202,000000,9.69,9.7,9.69,9.7,804,0
GETR.US,D,20220203,000000,9.69,9.7,9.69,9.7,981,0
GETR.US,D,20220204,000000,9.69,9.7,9.69,9.7,984,0
GETR.US,D,20220207,000000,9.69,9.72,9.69,9.72,10287,0
GETR.US,D,20220208,000000,9.69,9.71,9.69,9.71,761,0
GETR.US,D,20220209,000000,9.69,9.7175,9.69,9.71,3605,0
GETR.US,D,20220210,000000,9.69,9.7,9.69,9.7,3901,0
GETR.US,D,20220211,000000,9.69,9.71,9.68,9.71,6924,0
GETR.US,D,20220214,000000,9.73,9.73,9.68,9.7,6290,0
GETR.US,D,20220215,000000,9.68,9.71,9.68,9.71,930,0
GETR.US,D,20220216,000000,9.71,9.7199,9.71,9.71,1493,0
GETR.US,D,20220217,000000,9.73,9.73,9.69,9.71,2830,0
GETR.US,D,20220218,000000,9.68,9.7,9.68,9.7,581,0
GETR.US,D,20220222,000000,9.72,9.726,9.705,9.71,1279,0
GETR.US,D,20220223,000000,9.69,9.72,9.69,9.72,2454,0
GETR.US,D,20220224,000000,9.68,9.72,9.68,9.72,2212,0
GETR.US,D,20220225,000000,9.73,9.73,9.7014,9.71,3290,0
GETR.US,D,20220228,000000,9.68,9.71,9.68,9.71,516,0
GETR.US,D,20220301,000000,9.68,9.75,9.68,9.73,166606,0
GETR.US,D,20220302,000000,9.7275,9.75,9.7275,9.75,216726,0
GETR.US,D,20220303,000000,9.73,9.75,9.73,9.74,3782,0
GETR.US,D,20220304,000000,9.74,9.75,9.74,9.742,1951,0
GETR.US,D,20220307,000000,9.73,9.74,9.73,9.74,1147,0
GETR.US,D,20220308,000000,9.75,9.75,9.735,9.735,1089,0
GETR.US,D,20220309,000000,9.75,9.75,9.74,9.74,947,0
GETR.US,D,20220310,000000,9.69,9.75,9.69,9.7498,1486,0
GETR.US,D,20220311,000000,9.75,9.75,9.75,9.75,1948,0
GETR.US,D,20220314,000000,9.7,9.76,9.7,9.75,15874,0
GETR.US,D,20220315,000000,9.745,9.745,9.73,9.745,3876,0
GETR.US,D,20220316,000000,9.76,9.76,9.76,9.76,3059,0
GETR.US,D,20220317,000000,9.76,9.7799,9.76,9.7799,1357,0
GETR.US,D,20220318,000000,9.78,9.78,9.7501,9.7501,376,0
GETR.US,D,20220321,000000,9.75,9.75,9.75,9.75,155,0
GETR.US,D,20220322,000000,9.775,9.775,9.775,9.775,293,0
GETR.US,D,20220323,000000,9.77,9.78,9.77,9.7799,1314,0
GETR.US,D,20220324,000000,9.8,9.8,9.8,9.8,318,0
GETR.US,D,20220325,000000,9.8,9.8,9.76,9.76,721,0
GETR.US,D,20220328,000000,9.73,9.7781,9.73,9.7781,1881,0
GETR.US,D,20220329,000000,9.79,9.79,9.76,9.78,1329,0
GETR.US,D,20220330,000000,9.79,9.79,9.77,9.77,34526,0
GETR.US,D,20220331,000000,9.77,9.78,9.77,9.77,4460,0
GETR.US,D,20220401,000000,9.78,9.78,9.78,9.78,5084,0
GETR.US,D,20220404,000000,9.83,9.83,9.82,9.82,1367,0
GETR.US,D,20220405,000000,9.79,9.79,9.79,9.79,762,0
GETR.US,D,20220406,000000,9.8298,9.83,9.78,9.8299,1230,0
GETR.US,D,20220407,000000,9.78,9.79,9.78,9.79,1681,0
GETR.US,D,20220411,000000,9.78,9.83,9.78,9.8,1807,0
GETR.US,D,20220412,000000,9.805,9.805,9.805,9.805,751,0
GETR.US,D,20220413,000000,9.805,9.8101,9.805,9.8101,7677,0
GETR.US,D,20220414,000000,9.77,9.77,9.77,9.77,765,0
GETR.US,D,20220418,000000,9.79,9.79,9.79,9.79,2114,0
GETR.US,D,20220419,000000,9.77,9.8,9.77,9.7901,2375,0
GETR.US,D,20220420,000000,9.79,9.8,9.79,9.8,893,0
GETR.US,D,20220421,000000,9.8,9.8,9.79,9.8,3026,0
GETR.US,D,20220425,000000,9.8,9.8,9.8,9.8,203,0
GETR.US,D,20220426,000000,9.81,9.81,9.8,9.8,1494,0
GETR.US,D,20220427,000000,9.8,9.8,9.77,9.8,32835,0
GETR.US,D,20220428,000000,9.7966,9.8,9.78,9.8,584,0
GETR.US,D,20220429,000000,9.8,9.8038,9.79,9.8,2904,0
GETR.US,D,20220502,000000,9.82,9.82,9.79,9.82,4218,0
GETR.US,D,20220503,000000,9.82,9.82,9.82,9.82,167,0
GETR.US,D,20220504,000000,9.8,9.81,9.8,9.8,1660,0
GETR.US,D,20220505,000000,9.81,9.81,9.8,9.8,23455,0
GETR.US,D,20220506,000000,9.78,9.78,9.78,9.78,474,0
GETR.US,D,20220509,000000,9.77,9.78,9.77,9.77,784,0
GETR.US,D,20220510,000000,9.785,9.785,9.785,9.785,812,0
GETR.US,D,20220511,000000,9.8,9.8,9.77,9.7702,9347,0
GETR.US,D,20220512,000000,9.7601,9.77,9.745,9.745,8146,0
GETR.US,D,20220513,000000,9.75,9.75,9.74,9.75,9395,0
GETR.US,D,20220516,000000,9.8,9.8,9.8,9.8,770,0
GETR.US,D,20220517,000000,9.73,9.75,9.73,9.75,6762,0
GETR.US,D,20220518,000000,9.75,9.75,9.74,9.74,46532,0
GETR.US,D,20220519,000000,9.76,9.76,9.74,9.74,22216,0
GETR.US,D,20220520,000000,9.7599,9.76,9.75,9.75,698,0
GETR.US,D,20220523,000000,9.72,9.7501,9.72,9.7501,1861,0
GETR.US,D,20220524,000000,9.75,9.7601,9.75,9.7601,801,0
GETR.US,D,20220525,000000,9.77,9.78,9.77,9.78,3374,0
GETR.US,D,20220526,000000,9.77,9.77,9.76,9.76,3348,0
GETR.US,D,20220527,000000,9.78,9.79,9.78,9.79,13186,0
GETR.US,D,20220531,000000,9.77,9.78,9.77,9.78,6791,0
GETR.US,D,20220601,000000,9.785,9.785,9.78,9.7801,9676,0
GETR.US,D,20220602,000000,9.8,9.81,9.78,9.8,161364,0
GETR.US,D,20220603,000000,9.83,9.83,9.77,9.77,8012,0
GETR.US,D,20220606,000000,9.78,9.79,9.78,9.79,918,0
GETR.US,D,20220607,000000,9.78,9.79,9.78,9.79,6667,0
GETR.US,D,20220608,000000,9.8,9.8,9.78,9.79,1509,0
GETR.US,D,20220609,000000,9.78,9.7898,9.78,9.7898,4803,0
GETR.US,D,20220610,000000,9.78,9.7886,9.78,9.7886,1655,0
GETR.US,D,20220613,000000,9.78,9.79,9.775,9.78,41321,0
GETR.US,D,20220614,000000,9.78,9.7889,9.77,9.78,314793,0
GETR.US,D,20220615,000000,9.79,9.8,9.78,9.784,277358,0
GETR.US,D,20220616,000000,9.77,9.8,9.77,9.8,12441,0
GETR.US,D,20220617,000000,9.77,9.8,9.77,9.8,1708,0
GETR.US,D,20220621,000000,9.78,9.8,9.77,9.8,1985,0
GETR.US,D,20220622,000000,9.77,9.8,9.77,9.79,58496,0
GETR.US,D,20220623,000000,9.7781,9.7781,9.7781,9.7781,742,0
GETR.US,D,20220624,000000,9.77,9.77,9.77,9.77,250,0
GETR.US,D,20220627,000000,9.78,9.8,9.78,9.7856,5103,0
GETR.US,D,20220628,000000,9.78,9.805,9.78,9.78,27324,0
GETR.US,D,20220629,000000,9.78,9.7969,9.78,9.78,128861,0
GETR.US,D,20220630,000000,9.83,9.83,9.78,9.79,16986,0
GETR.US,D,20220701,000000,9.78,9.8,9.78,9.8,2686,0
GETR.US,D,20220705,000000,9.78,9.8,9.78,9.795,1432,0
GETR.US,D,20220706,000000,9.7901,9.7901,9.7901,9.7901,232,0
GETR.US,D,20220707,000000,9.79,9.79,9.79,9.79,2998,0
GETR.US,D,20220708,000000,9.8,9.8,9.8,9.8,26084,0
GETR.US,D,20220711,000000,9.8,9.81,9.8,9.81,2811,0
GETR.US,D,20220712,000000,9.83,9.83,9.8,9.81,150381,0
GETR.US,D,20220713,000000,9.8116,9.8116,9.8116,9.8116,530,0
GETR.US,D,20220714,000000,9.805,9.805,9.8,9.8041,5650,0
GETR.US,D,20220715,000000,9.82,9.82,9.82,9.82,100,0
GETR.US,D,20220718,000000,9.84,9.84,9.8006,9.812,1113,0
GETR.US,D,20220719,000000,9.8,9.805,9.8,9.8017,820602,0
GETR.US,D,20220720,000000,9.805,9.81,9.8,9.81,31300,0
GETR.US,D,20220721,000000,9.81,9.82,9.81,9.81,4208,0
GETR.US,D,20220722,000000,9.8299,9.83,9.82,9.82,2502,0
GETR.US,D,20220725,000000,9.83,9.83,9.82,9.82,378,0
GETR.US,D,20220726,000000,9.83,9.83,9.82,9.82,52191,0
GETR.US,D,20220727,000000,9.82,9.83,9.82,9.83,1973,0
GETR.US,D,20220728,000000,9.82,9.84,9.82,9.83,11841,0
GETR.US,D,20220729,000000,9.83,9.835,9.83,9.83,119863,0
GETR.US,D,20220801,000000,9.83,9.83,9.83,9.83,111990,0
GETR.US,D,20220802,000000,9.835,9.835,9.835,9.835,366,0
GETR.US,D,20220803,000000,9.83,9.84,9.83,9.835,1147,0
GETR.US,D,20220804,000000,9.83,9.85,9.83,9.83,418952,0
GETR.US,D,20220805,000000,9.83,9.85,9.83,9.8402,354,0
GETR.US,D,20220808,000000,9.86,9.86,9.84,9.84,443,0
GETR.US,D,20220809,000000,9.83,9.84,9.83,9.84,428,0
GETR.US,D,20220811,000000,9.83,9.83,9.83,9.83,670,0
GETR.US,D,20220815,000000,9.84,9.8459,9.84,9.84,66713,0
GETR.US,D,20220816,000000,9.85,9.85,9.84,9.84,3352,0
GETR.US,D,20220817,000000,9.8463,9.85,9.84,9.85,50809,0
GETR.US,D,20220818,000000,9.84,9.845,9.84,9.845,873,0
GETR.US,D,20220819,000000,9.84,9.845,9.84,9.84,2416,0
GETR.US,D,20220822,000000,9.85,9.85,9.84,9.84,2021,0
GETR.US,D,20220823,000000,9.85,9.85,9.85,9.85,101,0
GETR.US,D,20220824,000000,9.84,9.84,9.84,9.84,121,0
GETR.US,D,20220826,000000,9.84,9.845,9.84,9.84,510061,0
GETR.US,D,20220829,000000,9.84,9.85,9.84,9.85,2244,0
GETR.US,D,20220830,000000,9.84,9.845,9.84,9.84,2500,0
GETR.US,D,20220831,000000,9.85,9.85,9.845,9.85,11966,0
GETR.US,D,20220901,000000,9.86,9.86,9.86,9.86,286,0
GETR.US,D,20220902,000000,9.855,9.855,9.85,9.85,5198,0
GETR.US,D,20220906,000000,9.84,9.86,9.84,9.84,927,0
GETR.US,D,20220907,000000,9.84,9.8473,9.84,9.8404,401,0
GETR.US,D,20220908,000000,9.85,9.85,9.85,9.85,1277,0
GETR.US,D,20220909,000000,9.84,9.84,9.84,9.84,123,0
GETR.US,D,20220912,000000,9.84,9.84,9.84,9.84,4436,0
GETR.US,D,20220913,000000,9.84,9.85,9.84,9.84,1810,0
GETR.US,D,20220914,000000,9.84,9.8436,9.84,9.84,467,0
GETR.US,D,20220915,000000,9.84,9.84,9.84,9.84,12615,0
GETR.US,D,20220916,000000,9.84,9.85,9.84,9.845,7465,0
GETR.US,D,20220919,000000,9.84,9.85,9.84,9.85,19407,0
GETR.US,D,20220920,000000,9.84,9.84,9.84,9.84,299,0
GETR.US,D,20220921,000000,9.84,9.84,9.84,9.84,1010,0
GETR.US,D,20220922,000000,9.84,9.85,9.84,9.84,38852,0
GETR.US,D,20220923,000000,9.845,9.845,9.84,9.84,1417,0
GETR.US,D,20220926,000000,9.84,9.85,9.83,9.83,102992,0
GETR.US,D,20220927,000000,9.83,9.8393,9.83,9.83,8433,0
GETR.US,D,20220928,000000,9.83,9.83,9.83,9.83,3702,0
GETR.US,D,20220929,000000,9.835,9.84,9.835,9.84,6146,0
GETR.US,D,20220930,000000,9.8407,9.8407,9.8407,9.8407,43827,0
GETR.US,D,20221003,000000,9.83,9.85,9.83,9.84,104450,0
GETR.US,D,20221004,000000,9.85,9.85,9.84,9.84,420,0
GETR.US,D,20221007,000000,9.84,9.85,9.84,9.84,22313,0
GETR.US,D,20221010,000000,9.83,9.83,9.83,9.83,233925,0
GETR.US,D,20221011,000000,9.83,9.845,9.83,9.845,13907,0
GETR.US,D,20221012,000000,9.83,9.8301,9.83,9.83,718,0
GETR.US,D,20221013,000000,9.83,9.84,9.83,9.84,1726,0
GETR.US,D,20221014,000000,9.83,9.86,9.83,9.85,13688,0
GETR.US,D,20221017,000000,9.86,9.86,9.85,9.85,26162,0
GETR.US,D,20221018,000000,9.85,9.85,9.85,9.85,1130,0
GETR.US,D,20221019,000000,9.85,9.87,9.85,9.86,90537,0
GETR.US,D,20221020,000000,9.88,9.88,9.86,9.87,1402,0
GETR.US,D,20221021,000000,9.865,9.865,9.86,9.865,7305,0
GETR.US,D,20221024,000000,9.87,9.87,9.865,9.865,118041,0
GETR.US,D,20221025,000000,9.87,9.88,9.87,9.87,8930,0
GETR.US,D,20221026,000000,9.85,9.885,9.85,9.885,7035,0
GETR.US,D,20221027,000000,9.88,9.89,9.88,9.885,72328,0
GETR.US,D,20221028,000000,9.88,9.9,9.88,9.9,14658,0
GETR.US,D,20221031,000000,9.88,9.88,9.88,9.88,107,0
GETR.US,D,20221101,000000,9.905,9.905,9.905,9.905,20546,0
GETR.US,D,20221102,000000,9.9,9.929,9.895,9.92,264177,0
GETR.US,D,20221103,000000,9.88,9.88,9.88,9.88,100,0
GETR.US,D,20221104,000000,9.89,9.89,9.89,9.89,30313,0
GETR.US,D,20221107,000000,9.89,9.93,9.89,9.93,9215,0
GETR.US,D,20221108,000000,9.89,9.935,9.89,9.935,21811,0
GETR.US,D,20221109,000000,9.931,9.945,9.93,9.945,31592,0
GETR.US,D,20221110,000000,9.94,9.95,9.94,9.95,7022,0
GETR.US,D,20221111,000000,9.945,9.96,9.945,9.96,401,0
GETR.US,D,20221114,000000,9.95,9.955,9.95,9.95,6307,0
GETR.US,D,20221115,000000,9.955,9.9569,9.94,9.945,119343,0
GETR.US,D,20221116,000000,10,10.01,9.97,10.01,1006568,0
GETR.US,D,20221117,000000,10.01,10.03,10.01,10.02,498760,0
GETR.US,D,20221118,000000,10.02,10.03,10.01,10.01,349642,0
GETR.US,D,20221121,000000,10.03,10.03,10,10.0251,533803,0
GETR.US,D,20221122,000000,10.02,10.025,10.02,10.025,10218,0
GETR.US,D,20221123,000000,9.995,10.03,9.99,10.02,3785,0
GETR.US,D,20221125,000000,10.01,10.02,10.01,10.02,1207,0
GETR.US,D,20221128,000000,10,10.04,9.98,10.03,226883,0
