<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMP.US,D,20050225,000000,7.64048,7.64048,7.56718,7.58447,1233000.1389112,0
MMP.US,D,20050228,000000,7.54471,7.68697,7.54077,7.67237,991930.91885342,0
MMP.US,D,20050301,000000,7.71896,7.76996,7.66219,7.7229,589624.20407056,0
MMP.US,D,20050302,000000,7.73576,7.7811,7.691,7.71243,309831.62628694,0
MMP.US,D,20050303,000000,7.74768,7.84307,7.74768,7.83961,608593.93347023,0
MMP.US,D,20050304,000000,7.8225,7.90934,7.79801,7.88725,366736.65034823,0
MMP.US,D,20050307,000000,7.88725,7.89148,7.80531,7.87092,365163.64732315,0
MMP.US,D,20050308,000000,7.86112,7.95209,7.84873,7.91357,300351.96675926,0
MMP.US,D,20050309,000000,7.9398,7.9398,7.81348,7.81674,315373.05256257,0
MMP.US,D,20050310,000000,7.7861,7.81031,7.62059,7.71243,881271.04091871,0
MMP.US,D,20050311,000000,7.67237,7.7229,7.64048,7.69235,382545.79921572,0
MMP.US,D,20050314,000000,7.7229,7.85613,7.7229,7.83327,487663.20984036,0
MMP.US,D,20050315,000000,7.83327,7.92913,7.80772,7.9029,565120.33563628,0
MMP.US,D,20050316,000000,7.9029,8.02097,7.89474,7.9398,511372.76900387,0
MMP.US,D,20050317,000000,7.94969,8.00943,7.92587,7.97169,573823.38347851,0
MMP.US,D,20050318,000000,7.97169,7.97169,7.89474,7.91357,516124.05014646,0
MMP.US,D,20050321,000000,7.88725,7.91357,7.84873,7.88149,259250.8863933,0
MMP.US,D,20050322,000000,7.89148,8.02942,7.87092,7.87092,631517.51163841,0
MMP.US,D,20050323,000000,7.88149,7.88245,7.60368,7.65565,938979.74356064,0
MMP.US,D,20050324,000000,7.65565,7.691,7.63164,7.691,644160.87480157,0
MMP.US,D,20050328,000000,7.75489,7.84307,7.71896,7.71896,328004.96434698,0
MMP.US,D,20050329,000000,7.71896,7.75229,7.68842,7.68842,237901.35228462,0
MMP.US,D,20050330,000000,7.71243,7.71896,7.55402,7.56882,478972.65441129,0
MMP.US,D,20050331,000000,7.58447,7.7861,7.58447,7.7229,542987.94363556,0
MMP.US,D,20050401,000000,7.74211,7.84537,7.74211,7.83961,452894.74191751,0
MMP.US,D,20050404,000000,7.83327,7.91597,7.81348,7.91357,446571.49878429,0
MMP.US,D,20050405,000000,7.85613,8.03298,7.85613,8.02356,578558.0080702,0
MMP.US,D,20050406,000000,8.04133,8.06659,7.9421,8.04709,471059.7517021,0
MMP.US,D,20050407,000000,8.05727,8.21606,8.04709,8.14843,528760.1260686,0
MMP.US,D,20050408,000000,8.13403,8.28791,8.11788,8.12663,625191.1454019,0
MMP.US,D,20050411,000000,8.13143,8.13143,8.0371,8.07342,234739.730718,0
MMP.US,D,20050412,000000,8.10203,8.22393,8.086,8.17466,382545.79921572,0
MMP.US,D,20050413,000000,8.16198,8.16362,7.74211,7.85862,732284.43937637,0
MMP.US,D,20050414,000000,7.98158,8.07342,7.86112,7.87092,558410.86872919,0
MMP.US,D,20050415,000000,7.87342,7.9005,7.68697,7.70513,476592.84970229,0
MMP.US,D,20050418,000000,7.76996,7.81348,7.71896,7.7397,514142.96162447,0
MMP.US,D,20050419,000000,7.94479,7.94479,7.80531,7.88149,559989.07692642,0
MMP.US,D,20050420,000000,7.89474,7.89474,7.79235,7.85613,326427.79718418,0
MMP.US,D,20050421,000000,7.84307,8.07342,7.84307,8.04709,1021963.7211501,0
MMP.US,D,20050422,000000,8.08436,8.08436,7.89474,7.97169,495569.86634297,0
MMP.US,D,20050425,000000,7.98158,8.08436,7.91108,7.98072,629146.03520484,0
MMP.US,D,20050426,000000,7.99724,7.99724,7.91357,7.95939,401518.65171868,0
MMP.US,D,20050427,000000,7.98158,7.98158,7.90934,7.9226,532721.26207813,0
MMP.US,D,20050428,000000,7.97831,8.23604,7.97581,8.12903,1447191.9320324,0
MMP.US,D,20050429,000000,8.19147,8.32422,8.13143,8.27927,1060296.6909643,0
MMP.US,D,20050502,000000,8.29386,8.50616,8.28445,8.35275,846495.28575485,0
MMP.US,D,20050503,000000,8.18225,8.30424,7.97581,8.02097,695136.16674451,0
MMP.US,D,20050504,000000,8.02097,8.12663,7.95939,8.03298,660760.16880211,0
MMP.US,D,20050505,000000,7.92107,7.92587,7.83,7.92107,1220350.5295415,0
MMP.US,D,20050506,000000,7.85132,7.98974,7.85132,7.97015,478972.65441129,0
MMP.US,D,20050509,000000,8.00943,8.02097,7.95939,8.01165,485293.81547566,0
MMP.US,D,20050510,000000,8.02942,8.02942,7.97169,8.00214,596738.63337125,0
MMP.US,D,20050511,000000,8.02097,8.02097,7.95939,7.98158,1221537.3087927,0
MMP.US,D,20050512,000000,7.98072,8.00041,7.93077,7.96343,395979.30751191,0
MMP.US,D,20050513,000000,7.98734,7.9931,7.85613,7.89474,454473.99114917,0
MMP.US,D,20050516,000000,7.96689,7.96689,7.91108,7.91108,472255.90026319,0
MMP.US,D,20050517,000000,7.89474,7.95939,7.88245,7.89474,701069.02196615,0
MMP.US,D,20050518,000000,7.93317,7.94969,7.88149,7.9178,551684.74527121,0
MMP.US,D,20050519,000000,7.9005,7.9421,7.89474,7.9005,424439.10678357,0
MMP.US,D,20050520,000000,7.9029,7.97169,7.89474,7.92587,636251.09519567,0
MMP.US,D,20050523,000000,7.93077,7.9323,7.88321,7.92587,469094.27869658,0
MMP.US,D,20050524,000000,7.92107,7.96266,7.87342,7.90934,628351.72593408,0
MMP.US,D,20050525,000000,7.95209,7.97169,7.89474,7.90934,713719.67237032,0
MMP.US,D,20050526,000000,7.96689,7.97351,7.90934,7.95209,460401.64119866,0
MMP.US,D,20050527,000000,7.97581,8.04709,7.95209,8.00943,538249.15490615,0
MMP.US,D,20050531,000000,8.03298,8.05727,7.9323,7.94969,688420.45363084,0
MMP.US,D,20050601,000000,8.00214,8.03298,7.97015,7.98072,902619.53399296,0
MMP.US,D,20050602,000000,8.03028,8.07764,7.98974,8.04459,1572467.9333767,0
MMP.US,D,20050603,000000,8.09359,8.19387,8.04709,8.16688,506242.55132845,0
MMP.US,D,20050606,000000,8.23267,8.249,8.11222,8.14161,557217.84327139,0
MMP.US,D,20050607,000000,8.14161,8.16362,8.05391,8.07342,515713.88258069,0
MMP.US,D,20050608,000000,8.09781,8.18965,8.09781,8.16688,599904.41907558,0
MMP.US,D,20050609,000000,8.16362,8.1981,8.14247,8.19147,390057.90366902,0
MMP.US,D,20050610,000000,8.21606,8.2637,8.17466,8.21078,352118.44486967,0
MMP.US,D,20050613,000000,8.23604,8.23854,8.14161,8.16025,545755.01315287,0
MMP.US,D,20050614,000000,8.14671,8.21078,8.09781,8.17466,403487.24782749,0
MMP.US,D,20050615,000000,8.21078,8.21884,8.12308,8.14247,241072.34316111,0
MMP.US,D,20050616,000000,8.22393,8.2516,8.12308,8.249,499919.30819522,0
MMP.US,D,20050617,000000,8.2637,8.30856,8.24382,8.27053,367926.55270273,0
MMP.US,D,20050620,000000,8.29386,8.31731,8.27053,8.29819,382545.79921572,0
MMP.US,D,20050621,000000,8.29819,8.34151,8.24036,8.30165,555637.5530053,0
MMP.US,D,20050622,000000,8.26533,8.30856,8.18965,8.22393,364761.80803283,0
MMP.US,D,20050623,000000,8.09781,8.30856,8.08254,8.21606,338680.77243574,0
MMP.US,D,20050624,000000,8.26025,8.31375,8.20078,8.21078,291252.28479885,0
MMP.US,D,20050627,000000,8.21078,8.32422,8.1981,8.31125,500713.61746599,0
MMP.US,D,20050628,000000,8.31375,8.34487,8.25506,8.27399,409812.57302958,0
MMP.US,D,20050629,000000,8.27399,8.3345,8.24382,8.2956,275052.74801978,0
MMP.US,D,20050630,000000,8.31375,8.3345,8.27581,8.29386,233959.99592927,0
MMP.US,D,20050701,000000,8.3199,8.33018,8.24382,8.31731,380964.4679152,0
MMP.US,D,20050705,000000,8.32326,8.42758,8.32326,8.41596,420473.80663632,0
