<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVBW.US,D,20221102,000000,25.07,26.02,24.68,24.6859,120966,0
NVBW.US,D,20221103,000000,24.56,25.285,24.5268,24.53,76971,0
NVBW.US,D,20221104,000000,27.14,27.14,24.45,24.71,53625,0
NVBW.US,D,20221107,000000,24.789,24.91,24.765,24.91,39558,0
NVBW.US,D,20221108,000000,27.32,27.32,24.8,24.9,320331,0
NVBW.US,D,20221109,000000,24.83,24.875,24.6309,24.67,39974,0
NVBW.US,D,20221110,000000,25.14,25.36,25.14,25.36,30109,0
NVBW.US,D,20221111,000000,25.41,25.45,25.31,25.39,34956,0
NVBW.US,D,20221114,000000,25.3484,25.46,25.28,25.2805,37652,0
NVBW.US,D,20221115,000000,27.53,28.71,25.23,25.36,169990,0
NVBW.US,D,20221116,000000,25.42,25.42,25.32,25.33,51829,0
NVBW.US,D,20221117,000000,25.12,25.32,25.09,25.2136,80179,0
NVBW.US,D,20221118,000000,25.4,25.4299,25.275,25.38,65697,0
NVBW.US,D,20221121,000000,25.31,25.39,25.29,25.39,11073,0
NVBW.US,D,20221122,000000,25.39,25.66,25.375,25.485,176235,0
NVBW.US,D,20221123,000000,25.47,25.55,25.47,25.5325,38353,0
NVBW.US,D,20221125,000000,25.49,25.54,25.49,25.54,545,0
NVBW.US,D,20221128,000000,25.48,25.57,25.3621,25.57,8453,0
NVBW.US,D,20221129,000000,25.47,25.47,25.33,25.3985,70443,0
NVBW.US,D,20221130,000000,25.48,25.776,25.385,25.77,25342,0
NVBW.US,D,20221201,000000,25.7711,25.78,25.6775,25.7364,12640,0
NVBW.US,D,20221202,000000,25.67,25.73,25.67,25.7135,3965,0
NVBW.US,D,20221205,000000,25.5501,25.566,25.52,25.5274,2879,0
NVBW.US,D,20221206,000000,25.46,25.46,25.3904,25.4072,4768,0
NVBW.US,D,20221207,000000,25.3431,25.42,25.3431,25.4156,14053,0
NVBW.US,D,20221208,000000,25.49,25.49,25.4411,25.4599,2497,0
NVBW.US,D,20221209,000000,25.3906,25.54,25.3906,25.3938,13879,0
NVBW.US,D,20221212,000000,25.38,25.54,25.37,25.5017,15307,0
NVBW.US,D,20221213,000000,25.73,25.75,25.6135,25.6135,8590,0
NVBW.US,D,20221214,000000,25.72,25.72,25.55,25.605,4109,0
