<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATO.US,D,20210617,000000,17.81,18.58,16.18,17.94,2085938,0
GATO.US,D,20210618,000000,17.94,18.84,17.675,18.73,1223255,0
GATO.US,D,20210621,000000,18.35,19.45,17.901,18.46,1184417,0
GATO.US,D,20210622,000000,18.16,18.35,17.44,18.08,449279,0
GATO.US,D,20210623,000000,18.43,19.35,18.1,18.81,581298,0
GATO.US,D,20210624,000000,18.99,19.8299,18.68,19.3,492847,0
GATO.US,D,20210625,000000,19.62,19.66,17.7,17.76,2182486,0
GATO.US,D,20210628,000000,17.79,18.245,16.34,16.78,737853,0
GATO.US,D,20210629,000000,16.27,16.86,16.27,16.45,386001,0
GATO.US,D,20210630,000000,16.58,17.72,16.41,17.49,480313,0
GATO.US,D,20210701,000000,17.93,17.98,17.09,17.61,203308,0
GATO.US,D,20210702,000000,17.95,18.4,17.5901,18.06,292177,0
GATO.US,D,20210706,000000,18.55,18.708,17.63,18.08,304686,0
GATO.US,D,20210707,000000,18.08,18.75,17.825,18.61,282155,0
GATO.US,D,20210708,000000,18.75,19.1,17.665,18.65,424362,0
GATO.US,D,20210709,000000,18.4,19.45,18.22,19.43,245527,0
GATO.US,D,20210712,000000,19.36,20,18.94,19.37,393607,0
GATO.US,D,20210713,000000,17.66,17.97,14.81,15.31,2137981,0
GATO.US,D,20210714,000000,15.7,15.705,14.225,14.52,2102420,0
GATO.US,D,20210715,000000,14,14.085,13.355,13.43,6283942,0
GATO.US,D,20210716,000000,13.37,13.55,12.55,12.68,2154369,0
GATO.US,D,20210719,000000,12.3,12.87,12.08,12.7,1265066,0
GATO.US,D,20210720,000000,13.25,13.25,12.45,12.69,1647107,0
GATO.US,D,20210721,000000,12.68,14,12.59,13.72,1342428,0
GATO.US,D,20210722,000000,13.66,13.97,13.055,13.51,448223,0
GATO.US,D,20210723,000000,13.32,13.43,12.6417,13.05,654224,0
GATO.US,D,20210726,000000,13.26,13.8,13.1209,13.38,487952,0
GATO.US,D,20210727,000000,13.33,13.57,12.75,13.52,624945,0
GATO.US,D,20210728,000000,13.6,14.08,13.58,13.84,909237,0
GATO.US,D,20210729,000000,14.17,14.41,13.8,13.97,1086763,0
GATO.US,D,20210730,000000,13.95,14.08,13.6,13.64,598855,0
GATO.US,D,20210802,000000,13.73,13.95,13.54,13.58,297967,0
GATO.US,D,20210803,000000,13.59,13.99,13.5,13.94,433376,0
GATO.US,D,20210804,000000,14.02,14.18,13.44,13.63,534891,0
GATO.US,D,20210805,000000,13.46,14.16,13.45,13.7,618992,0
GATO.US,D,20210806,000000,13.5,13.7,12.84,13.5,875963,0
GATO.US,D,20210809,000000,13.5,13.9,12.9,13.03,1188162,0
GATO.US,D,20210810,000000,13.15,13.43,12.855,12.96,1352676,0
GATO.US,D,20210811,000000,13.1,14.2,12.86,14.03,962690,0
GATO.US,D,20210812,000000,13.9,13.97,13.23,13.57,485745,0
GATO.US,D,20210813,000000,13.73,13.95,13.49,13.63,490743,0
GATO.US,D,20210816,000000,13.53,13.53,12.8,12.96,618181,0
GATO.US,D,20210817,000000,12.67,13.01,12.35,12.57,433323,0
GATO.US,D,20210818,000000,12.56,12.65,11.94,12.47,979556,0
GATO.US,D,20210819,000000,12.35,12.5673,12.05,12.34,492906,0
GATO.US,D,20210820,000000,12.26,12.81,12.26,12.58,415476,0
GATO.US,D,20210823,000000,12.96,13.62,12.96,13.19,581072,0
GATO.US,D,20210824,000000,13.33,13.51,12.88,13.22,496926,0
GATO.US,D,20210825,000000,13.14,13.62,12.92,13.4,308192,0
GATO.US,D,20210826,000000,13.25,13.94,13.24,13.44,503952,0
GATO.US,D,20210827,000000,13.46,14.365,13.46,14.34,772188,0
GATO.US,D,20210830,000000,14.46,14.62,13.76,14,405046,0
GATO.US,D,20210831,000000,13.93,14.45,13.93,14.34,419665,0
GATO.US,D,20210901,000000,14.54,14.65,13.83,14.09,635514,0
GATO.US,D,20210902,000000,14.64,14.78,14.125,14.2,513421,0
GATO.US,D,20210903,000000,14.56,15.25,14.25,14.82,795811,0
GATO.US,D,20210907,000000,14.6,15.08,14.37,14.89,695937,0
GATO.US,D,20210908,000000,14.74,14.79,14.17,14.42,643856,0
GATO.US,D,20210909,000000,14.48,14.82,13.86,13.92,553245,0
GATO.US,D,20210910,000000,13.92,14.63,13.6,13.97,696384,0
GATO.US,D,20210913,000000,13.96,14.27,13.52,13.89,667933,0
GATO.US,D,20210914,000000,13.93,14.41,13.75,14.06,528560,0
GATO.US,D,20210915,000000,14.06,14.4,13.79,13.91,423371,0
GATO.US,D,20210916,000000,13.61,13.61,12.7,13.33,840429,0
GATO.US,D,20210917,000000,13.39,13.39,12.78,12.81,2869481,0
GATO.US,D,20210920,000000,12.48,12.9,12.28,12.53,909686,0
GATO.US,D,20210921,000000,12.71,12.89,12.339,12.59,740048,0
GATO.US,D,20210922,000000,12.65,12.86,12.27,12.35,727108,0
GATO.US,D,20210923,000000,12.25,12.59,12.1,12.39,664029,0
GATO.US,D,20210924,000000,12.21,12.55,12.09,12.09,581527,0
GATO.US,D,20210927,000000,12.16,12.53,12.06,12.19,564953,0
GATO.US,D,20210928,000000,12.1,12.1,11.66,11.85,522543,0
GATO.US,D,20210929,000000,11.85,11.9,11.03,11.15,1025785,0
GATO.US,D,20210930,000000,11.46,11.9,11.22,11.63,891270,0
GATO.US,D,20211001,000000,11.82,11.82,11.3,11.49,590545,0
GATO.US,D,20211004,000000,11.42,11.52,11.15,11.25,544000,0
GATO.US,D,20211005,000000,11.14,11.195,10.8,11.1,767537,0
GATO.US,D,20211006,000000,11.11,11.18,10.8,11.1,617939,0
GATO.US,D,20211007,000000,10.93,11.34,10.73,10.79,950047,0
GATO.US,D,20211008,000000,11.05,11.2355,10.87,10.93,518121,0
GATO.US,D,20211011,000000,10.89,11.04,10.72,10.73,313130,0
GATO.US,D,20211012,000000,10.82,11.18,10.7,11.14,705975,0
GATO.US,D,20211013,000000,11.37,12.36,11.37,12.03,1024650,0
GATO.US,D,20211014,000000,12.26,12.4599,12.03,12.26,655653,0
GATO.US,D,20211015,000000,11.99,12.31,11.87,12,415686,0
GATO.US,D,20211018,000000,11.95,12.0399,11.51,11.52,526987,0
GATO.US,D,20211019,000000,12.11,12.41,11.8,12.13,616041,0
GATO.US,D,20211020,000000,12.32,12.98,12.11,12.76,856757,0
GATO.US,D,20211021,000000,12.58,12.8805,12.46,12.8,543558,0
GATO.US,D,20211022,000000,12.96,13.48,12.72,12.83,897945,0
GATO.US,D,20211025,000000,12.93,13.17,12.6,13,539393,0
GATO.US,D,20211026,000000,12.92,12.98,12.68,12.87,391256,0
GATO.US,D,20211027,000000,12.76,13.35,12.68,13.05,485834,0
GATO.US,D,20211028,000000,13.1,13.22,12.775,12.99,744922,0
GATO.US,D,20211029,000000,12.72,12.785,11.81,12.1,1354774,0
GATO.US,D,20211101,000000,12.26,12.76,11.96,12.59,395110,0
GATO.US,D,20211102,000000,12.39,12.54,11.75,12.03,739559,0
GATO.US,D,20211103,000000,11.81,12.52,11.8,12.42,415433,0
GATO.US,D,20211104,000000,12.7,12.9,12.34,12.46,393839,0
GATO.US,D,20211105,000000,12.62,12.97,12.33,12.91,620555,0
GATO.US,D,20211108,000000,12.84,13.08,12.37,12.85,510725,0
GATO.US,D,20211109,000000,12.74,13.38,12.65,13.3,629694,0
GATO.US,D,20211110,000000,13.67,13.989,13.38,13.4,710933,0
GATO.US,D,20211111,000000,13.85,13.89,13.29,13.61,638427,0
GATO.US,D,20211112,000000,13.47,14.19,13.43,13.98,734555,0
GATO.US,D,20211115,000000,13.97,14.25,13.67,13.71,462569,0
GATO.US,D,20211116,000000,13.54,13.76,13.28,13.76,659470,0
GATO.US,D,20211117,000000,14.04,14.59,13.972,14.31,591502,0
GATO.US,D,20211118,000000,14.14,14.27,13.9,14.23,333898,0
GATO.US,D,20211119,000000,14.12,14.63,14.07,14.11,452486,0
GATO.US,D,20211122,000000,13.57,14.22,13.28,13.55,661994,0
GATO.US,D,20211123,000000,13.18,13.59,13.01,13.4,649775,0
GATO.US,D,20211124,000000,13.23,13.63,13.205,13.56,381135,0
GATO.US,D,20211126,000000,13.3,13.4751,12.72,13.27,434504,0
GATO.US,D,20211129,000000,13.18,13.4,12.99,13.16,451528,0
GATO.US,D,20211130,000000,13.3,13.56,12.77,13.51,1930270,0
GATO.US,D,20211201,000000,13.68,13.68,11.5,11.51,938161,0
GATO.US,D,20211202,000000,11.71,11.7876,10.71,11.39,967871,0
GATO.US,D,20211203,000000,11.34,11.52,10.94,11.28,690029,0
GATO.US,D,20211206,000000,11.09,11.5,10.86,11.49,406788,0
GATO.US,D,20211207,000000,11.52,11.92,11.5,11.6,320924,0
GATO.US,D,20211208,000000,11.6,12.02,11.41,11.98,502842,0
GATO.US,D,20211209,000000,11.67,11.69,11.31,11.38,461058,0
GATO.US,D,20211210,000000,11.61,11.61,11.09,11.13,359535,0
GATO.US,D,20211213,000000,11.13,11.7132,10.81,10.9,943971,0
GATO.US,D,20211214,000000,10.65,10.85,10.25,10.3,897985,0
GATO.US,D,20211215,000000,10.19,10.37,9.67,10.3,1193173,0
GATO.US,D,20211216,000000,10.68,10.95,10.4,10.46,1151742,0
GATO.US,D,20211217,000000,10.51,10.61,10.05,10.17,3394532,0
GATO.US,D,20211220,000000,10,10.41,9.92,10.07,557969,0
GATO.US,D,20211221,000000,10.3,10.82,10.25,10.71,901577,0
GATO.US,D,20211222,000000,10.69,11.039,10.57,10.88,664074,0
GATO.US,D,20211223,000000,10.79,10.94,10.61,10.8,516764,0
GATO.US,D,20211227,000000,10.71,10.94,10.5,10.6,514464,0
GATO.US,D,20211228,000000,10.59,10.86,10.31,10.34,309594,0
GATO.US,D,20211229,000000,10.14,10.29,9.88,9.93,458490,0
GATO.US,D,20211230,000000,9.96,10.32,9.96,10.13,580523,0
GATO.US,D,20211231,000000,10.28,10.4489,10.2,10.38,390277,0
GATO.US,D,20220103,000000,10.23,10.59,10.13,10.37,753955,0
GATO.US,D,20220104,000000,10.47,10.55,10.16,10.18,521283,0
GATO.US,D,20220105,000000,10.24,10.58,9.78,9.8,476493,0
GATO.US,D,20220106,000000,9.56,9.75,9.22,9.37,821142,0
GATO.US,D,20220107,000000,9.4,9.67,9.17,9.57,489718,0
GATO.US,D,20220110,000000,9.65,10.14,9.53,10.14,596388,0
GATO.US,D,20220111,000000,10.22,10.4247,10.05,10.29,592818,0
GATO.US,D,20220112,000000,10.46,10.6,10.29,10.5,547172,0
GATO.US,D,20220113,000000,10.5,10.545,10.1,10.13,497272,0
GATO.US,D,20220114,000000,10.15,10.32,9.81,10.05,410315,0
GATO.US,D,20220118,000000,9.93,10.37,9.76,10.2,849176,0
GATO.US,D,20220119,000000,10.42,11.65,10.3,11.35,1554525,0
GATO.US,D,20220120,000000,11.64,11.699,11.07,11.08,966418,0
GATO.US,D,20220121,000000,11.12,11.12,10.28,10.3,886818,0
GATO.US,D,20220124,000000,10.02,10.12,9.36,10.06,1014324,0
GATO.US,D,20220125,000000,9.86,10.25,9.58,10.19,724419,0
GATO.US,D,20220126,000000,4.22,4.32,3,3.17,18403134,0
GATO.US,D,20220127,000000,3.07,3.08,2.68,2.81,6907505,0
GATO.US,D,20220128,000000,2.77,3.06,2.77,3.06,4442425,0
GATO.US,D,20220131,000000,3.08,3.249,2.96,3.11,3505417,0
GATO.US,D,20220201,000000,3.19,3.37,3.07,3.23,2284414,0
GATO.US,D,20220202,000000,3.25,3.35,3.05,3.25,2690255,0
GATO.US,D,20220203,000000,3.2,3.245,2.965,2.99,2575684,0
GATO.US,D,20220204,000000,2.94,3.12,2.91,3.11,3023228,0
GATO.US,D,20220207,000000,3.07,3.42,3.07,3.4,2565047,0
GATO.US,D,20220208,000000,3.35,3.47,3.24,3.45,1279320,0
GATO.US,D,20220209,000000,3.47,3.47,3.25,3.31,1834008,0
GATO.US,D,20220210,000000,3.24,3.565,3.2133,3.3,1317960,0
GATO.US,D,20220211,000000,3.27,3.46,3.24,3.36,1155073,0
GATO.US,D,20220214,000000,3.41,3.54,3.37,3.52,1462347,0
GATO.US,D,20220215,000000,3.41,3.58,3.29,3.57,1215620,0
GATO.US,D,20220216,000000,3.54,3.62,3.34,3.46,2038900,0
GATO.US,D,20220217,000000,3.43,3.5096,3.32,3.39,1123047,0
GATO.US,D,20220218,000000,3.38,3.39,3.18,3.2,878103,0
GATO.US,D,20220222,000000,3.22,3.32,3.1,3.18,1113921,0
GATO.US,D,20220223,000000,3.15,3.33,3.15,3.21,1006885,0
GATO.US,D,20220224,000000,3.31,3.4,3.16,3.36,1455430,0
GATO.US,D,20220225,000000,3.34,3.3557,3.18,3.35,1120773,0
GATO.US,D,20220228,000000,3.4,3.48,3.32,3.37,1310872,0
GATO.US,D,20220301,000000,3.34,3.72,3.34,3.7,1270075,0
GATO.US,D,20220302,000000,3.56,3.79,3.53,3.77,994356,0
GATO.US,D,20220303,000000,3.77,3.85,3.64,3.82,1035636,0
GATO.US,D,20220304,000000,3.88,3.93,3.79,3.84,1098916,0
GATO.US,D,20220307,000000,3.94,4.37,3.92,4.17,1716667,0
GATO.US,D,20220308,000000,4.31,4.77,4.22,4.25,2673896,0
GATO.US,D,20220309,000000,4.11,4.745,3.94,4.72,1479513,0
GATO.US,D,20220310,000000,4.69,4.9,4.61,4.77,901230,0
GATO.US,D,20220311,000000,4.7,4.81,4.49,4.63,1211803,0
GATO.US,D,20220314,000000,4.525,4.55,4.32,4.42,1488284,0
GATO.US,D,20220315,000000,4.35,4.74,4.27,4.69,1417155,0
GATO.US,D,20220316,000000,4.6,4.94,4.57,4.94,1388012,0
GATO.US,D,20220317,000000,5.04,5.465,5.03,5.18,1749631,0
GATO.US,D,20220318,000000,5.09,5.28,4.92,5.27,5134493,0
GATO.US,D,20220321,000000,5.23,5.26,4.92,4.95,1365963,0
GATO.US,D,20220322,000000,4.95,4.97,4.6,4.68,697246,0
GATO.US,D,20220323,000000,4.68,4.83,4.565,4.6,965401,0
GATO.US,D,20220324,000000,4.66,4.87,4.64,4.73,1512511,0
GATO.US,D,20220325,000000,4.74,4.77,4.3,4.36,916793,0
GATO.US,D,20220328,000000,4.27,4.31,4.06,4.13,849634,0
GATO.US,D,20220329,000000,4.05,4.41,4.03,4.39,751621,0
GATO.US,D,20220330,000000,4.42,4.4999,4.215,4.24,502189,0
GATO.US,D,20220331,000000,4.26,4.39,4.19,4.32,720341,0
GATO.US,D,20220401,000000,4.28,4.445,4.27,4.44,440845,0
GATO.US,D,20220404,000000,4.51,4.68,4.47,4.64,763819,0
GATO.US,D,20220405,000000,4.67,4.74,4.47,4.49,663737,0
GATO.US,D,20220406,000000,4.47,4.5,4.3,4.4,531298,0
GATO.US,D,20220407,000000,4.38,4.53,4.35,4.49,453044,0
GATO.US,D,20220408,000000,4.68,4.94,4.67,4.72,1214292,0
GATO.US,D,20220411,000000,4.85,4.86,4.5,4.56,704351,0
GATO.US,D,20220412,000000,4.71,4.88,4.62,4.76,740484,0
GATO.US,D,20220413,000000,4.81,5.185,4.81,5.13,711952,0
GATO.US,D,20220414,000000,5.17,5.17,4.895,5.01,504088,0
GATO.US,D,20220418,000000,5.13,5.19,4.685,4.7,587074,0
GATO.US,D,20220419,000000,4.7,4.785,4.6,4.69,499111,0
GATO.US,D,20220420,000000,4.75,4.87,4.56,4.61,497265,0
GATO.US,D,20220421,000000,4.62,4.645,4.195,4.32,838809,0
GATO.US,D,20220422,000000,4.18,4.26,3.98,4.03,871832,0
GATO.US,D,20220425,000000,3.95,3.98,3.675,3.84,963950,0
GATO.US,D,20220426,000000,3.83,3.8422,3.455,3.49,646368,0
GATO.US,D,20220427,000000,3.56,3.645,3.42,3.43,547327,0
GATO.US,D,20220428,000000,3.41,3.47,3.14,3.46,1045389,0
GATO.US,D,20220429,000000,3.54,3.58,3.31,3.38,1224265,0
GATO.US,D,20220502,000000,3.25,3.3,3.135,3.21,1326196,0
GATO.US,D,20220503,000000,3.21,3.4,3.11,3.32,791220,0
GATO.US,D,20220504,000000,3.32,3.42,3.15,3.39,806709,0
GATO.US,D,20220505,000000,3.37,3.372,3.04,3.12,886269,0
