<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGH.US,D,20071009,000000,11.7606,11.7606,11.7606,11.7606,0,0
TGH.US,D,20071010,000000,11.87,12.5112,11.8338,12.1199,6962411.4455594,0
TGH.US,D,20071011,000000,12.316,12.3239,11.5392,11.6191,1710263.844624,0
TGH.US,D,20071012,000000,11.7187,11.9754,11.582,11.7031,402631.01451766,0
TGH.US,D,20071015,000000,11.7109,11.7967,11.5479,11.626,215202.83283411,0
TGH.US,D,20071016,000000,11.582,11.7685,11.5479,11.7685,341743.97955347,0
TGH.US,D,20071017,000000,11.8338,11.9686,11.4044,11.87,388742.66442554,0
TGH.US,D,20071018,000000,11.7763,11.9686,11.5683,11.746,346794.84750524,0
TGH.US,D,20071019,000000,11.7333,11.9042,11.2707,11.5683,338659.15939064,0
TGH.US,D,20071022,000000,11.5058,11.6191,10.7495,11.6191,482873.22135704,0
TGH.US,D,20071023,000000,11.4757,11.8183,11.4757,11.6124,206785.4025924,0
TGH.US,D,20071024,000000,11.582,11.7255,11.3703,11.4044,75196.461471751,0
TGH.US,D,20071025,000000,11.4405,11.7606,11.4405,11.7333,148005.79873912,0
TGH.US,D,20071026,000000,11.7392,11.8046,11.6621,11.7187,186724.33862413,0
TGH.US,D,20071029,000000,11.7255,11.8046,11.4913,11.5479,160773.32742368,0
TGH.US,D,20071030,000000,11.5138,11.6191,11.2356,11.3556,271880.12816061,0
TGH.US,D,20071031,000000,11.3614,11.4328,11.1916,11.3048,74212.925318872,0
TGH.US,D,20071101,000000,11.1331,11.4044,11.1214,11.2707,86276.610944032,0
TGH.US,D,20071102,000000,11.2356,11.4044,11.2277,11.3927,68464.361408658,0
TGH.US,D,20071105,000000,11.3272,11.5479,11.1916,11.4913,90765.019158369,0
TGH.US,D,20071106,000000,11.4249,11.582,11.4092,11.5743,60883.961413706,0
TGH.US,D,20071107,000000,11.5255,11.5683,11.3703,11.3703,217026.47278424,0
TGH.US,D,20071108,000000,10.8705,11.5058,10.8705,11.3703,130330.83445842,0
TGH.US,D,20071109,000000,11.2423,11.2423,10.892,11.0276,27073.881641654,0
TGH.US,D,20071112,000000,11.0491,11.3985,9.90807,10.1794,177045.7281697,0
TGH.US,D,20071113,000000,10.0066,10.1218,9.89539,10.0155,93852.91287168,0
TGH.US,D,20071114,000000,10.0213,10.3201,9.91495,9.99296,145759.03333989,0
TGH.US,D,20071115,000000,9.89539,9.90129,9.45811,9.56549,40965.305284248,0
TGH.US,D,20071116,000000,9.72946,10.0066,9.65919,9.87295,155581.07614994,0
