<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOZ.US,D,20230403,000000,25.29,25.33,25.29,25.3243,2198,0
CLOZ.US,D,20230404,000000,25.4337,25.49,25.41,25.41,3974,0
CLOZ.US,D,20230405,000000,25.42,25.42,25.41,25.4117,1810,0
CLOZ.US,D,20230406,000000,25.44,25.445,25.44,25.44,1612,0
CLOZ.US,D,20230410,000000,25.47,25.485,25.47,25.48,4659,0
CLOZ.US,D,20230411,000000,25.47,25.48,25.45,25.4713,4596,0
CLOZ.US,D,20230412,000000,25.47,25.47,25.4415,25.4415,602,0
CLOZ.US,D,20230413,000000,25.46,25.501,25.46,25.4815,7281,0
CLOZ.US,D,20230414,000000,25.265,25.285,25.26,25.285,7356,0
CLOZ.US,D,20230417,000000,25.32,25.32,25.25,25.2638,2075,0
CLOZ.US,D,20230418,000000,25.32,25.32,25.2853,25.2853,12871,0
CLOZ.US,D,20230419,000000,25.33,25.33,25.255,25.267,9320,0
CLOZ.US,D,20230420,000000,25.39,25.39,25.2401,25.2401,31296,0
CLOZ.US,D,20230421,000000,25.2945,25.3285,25.285,25.3,5493,0
CLOZ.US,D,20230424,000000,25.35,25.35,25.2886,25.2886,1723,0
CLOZ.US,D,20230425,000000,25.41,25.4192,25.32,25.3413,6861,0
CLOZ.US,D,20230426,000000,25.37,25.39,25.32,25.37,62741,0
CLOZ.US,D,20230427,000000,25.41,25.41,25.3821,25.395,14127,0
CLOZ.US,D,20230428,000000,25.375,25.375,25.33,25.35,1481,0
CLOZ.US,D,20230501,000000,25.4,25.4499,25.4,25.425,33629,0
CLOZ.US,D,20230502,000000,25.45,25.45,25.36,25.395,9519,0
CLOZ.US,D,20230503,000000,25.37,25.38,25.36,25.38,7772,0
CLOZ.US,D,20230504,000000,25.39,25.4,25.3528,25.36,34618,0
CLOZ.US,D,20230505,000000,25.41,25.41,25.33,25.3653,3261,0
CLOZ.US,D,20230508,000000,25.4005,25.4005,25.3728,25.3892,5810,0
CLOZ.US,D,20230509,000000,25.395,25.41,25.3703,25.385,5123,0
CLOZ.US,D,20230510,000000,25.33,25.3483,25.32,25.3399,5903,0
CLOZ.US,D,20230511,000000,25.3,25.3,25.27,25.28,14934,0
CLOZ.US,D,20230512,000000,25.24,25.24,25.045,25.061,26022,0
CLOZ.US,D,20230515,000000,25.11,25.11,25.07,25.0849,4797,0
CLOZ.US,D,20230516,000000,25.06,25.11,25.06,25.085,4117,0
CLOZ.US,D,20230517,000000,25.1,25.13,25.06,25.1,13774,0
CLOZ.US,D,20230518,000000,25.17,25.17,25.11,25.1166,2258,0
CLOZ.US,D,20230519,000000,25.09,25.15,25.03,25.122,12553,0
CLOZ.US,D,20230522,000000,25.145,25.15,25.1401,25.145,10199,0
CLOZ.US,D,20230523,000000,25.12,25.17,25.12,25.17,106569,0
CLOZ.US,D,20230524,000000,25.18,25.1801,25.15,25.16,3230,0
CLOZ.US,D,20230525,000000,25.19,25.19,25.175,25.18,2262,0
CLOZ.US,D,20230526,000000,25.2,25.23,25.185,25.23,9883,0
CLOZ.US,D,20230530,000000,25.22,25.22,25.195,25.195,256,0
CLOZ.US,D,20230531,000000,25.175,25.175,25.165,25.165,9933,0
CLOZ.US,D,20230601,000000,25.24,25.27,25.24,25.24,4522,0
CLOZ.US,D,20230602,000000,25.29,25.29,25.22,25.25,27611,0
CLOZ.US,D,20230605,000000,25.255,25.2553,25.255,25.2553,658,0
CLOZ.US,D,20230606,000000,25.3,25.35,25.22,25.3,33046,0
CLOZ.US,D,20230607,000000,25.37,25.37,25.27,25.29,7303,0
CLOZ.US,D,20230608,000000,25.388,25.39,25.3203,25.3203,1867,0
CLOZ.US,D,20230609,000000,25.2,25.2,25.13,25.132,3041,0
CLOZ.US,D,20230612,000000,25.1599,25.209,25.1599,25.19,171971,0
CLOZ.US,D,20230613,000000,25.24,25.24,25.2359,25.2359,979,0
CLOZ.US,D,20230614,000000,25.33,25.33,25.315,25.315,676,0
CLOZ.US,D,20230615,000000,25.34,25.34,25.325,25.325,8446,0
CLOZ.US,D,20230616,000000,25.35,25.3794,25.34,25.36,10604,0
CLOZ.US,D,20230620,000000,25.38,25.385,25.33,25.37,48264,0
CLOZ.US,D,20230621,000000,25.37,25.3999,25.32,25.377,19944,0
CLOZ.US,D,20230622,000000,25.375,25.5,25.33,25.4105,139883,0
CLOZ.US,D,20230623,000000,25.53,25.53,25.35,25.405,26453,0
CLOZ.US,D,20230626,000000,25.4,25.57,25.4,25.43,62134,0
CLOZ.US,D,20230627,000000,25.38,25.43,25.36,25.425,50296,0
CLOZ.US,D,20230628,000000,25.48,25.48,25.4,25.43,34040,0
CLOZ.US,D,20230629,000000,25.4312,25.44,25.43,25.43,16155,0
CLOZ.US,D,20230630,000000,25.39,25.4299,25.39,25.41,7571,0
CLOZ.US,D,20230703,000000,25.47,25.51,25.46,25.5,3384,0
CLOZ.US,D,20230705,000000,25.53,25.5699,25.52,25.545,7186,0
CLOZ.US,D,20230706,000000,25.56,25.58,25.53,25.56,17329,0
CLOZ.US,D,20230707,000000,25.56,25.575,25.56,25.575,6534,0
CLOZ.US,D,20230710,000000,25.56,25.614,25.55,25.6,344449,0
CLOZ.US,D,20230711,000000,25.62,25.6248,25.56,25.615,5290,0
CLOZ.US,D,20230712,000000,25.62,25.645,25.62,25.63,24137,0
CLOZ.US,D,20230713,000000,25.67,25.67,25.6,25.62,14326,0
CLOZ.US,D,20230714,000000,25.51,25.51,25.4406,25.46,15632,0
CLOZ.US,D,20230717,000000,25.49,25.4985,25.48,25.49,8927,0
CLOZ.US,D,20230718,000000,25.57,25.57,25.5,25.535,24980,0
CLOZ.US,D,20230719,000000,25.58,25.5884,25.565,25.58,12691,0
CLOZ.US,D,20230720,000000,25.61,25.62,25.61,25.615,317952,0
CLOZ.US,D,20230721,000000,25.79,25.79,25.72,25.7564,217729,0
CLOZ.US,D,20230724,000000,25.84,25.85,25.76,25.8,159525,0
CLOZ.US,D,20230725,000000,25.8,25.8332,25.76,25.795,33670,0
CLOZ.US,D,20230726,000000,25.85,25.8599,25.7917,25.8,43404,0
CLOZ.US,D,20230727,000000,25.84,25.84,25.81,25.81,45259,0
CLOZ.US,D,20230728,000000,25.79,25.86,25.79,25.82,9636,0
CLOZ.US,D,20230731,000000,25.95,25.9788,25.944,25.95,9742,0
CLOZ.US,D,20230801,000000,26.05,26.08,26.04,26.04,70652,0
CLOZ.US,D,20230802,000000,26.08,26.08,26.03,26.04,66687,0
CLOZ.US,D,20230803,000000,26.07,26.0999,26.04,26.0562,34648,0
CLOZ.US,D,20230804,000000,26.06,26.09,26.06,26.07,14704,0
