<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG.US,D,20050225,000000,23.7286,24.02,23.6952,23.9875,135302.14983191,0
NGG.US,D,20050228,000000,24.1968,24.1968,23.9216,24.0659,96932.617941758,0
NGG.US,D,20050301,000000,24.1289,24.4118,24.1289,24.3325,81880.325717139,0
NGG.US,D,20050302,000000,23.5603,23.8528,23.4677,23.8528,241593.2667562,0
NGG.US,D,20050303,000000,23.1925,23.3454,23.1179,23.3406,255184.6996965,0
NGG.US,D,20050304,000000,23.6292,24.043,23.6292,24.02,133831.87240035,0
NGG.US,D,20050307,000000,23.913,24,23.8356,23.9579,89774.826032943,0
NGG.US,D,20050308,000000,23.7544,23.7831,23.6071,23.6779,88854.986985011,0
NGG.US,D,20050309,000000,23.1925,23.2049,22.9221,23.1064,130530.28855936,0
NGG.US,D,20050310,000000,23.4333,23.4677,23.2364,23.3358,108316.01858271,0
NGG.US,D,20050311,000000,23.4065,23.4438,23.2411,23.3186,94177.286641186,0
NGG.US,D,20050314,000000,23.1007,23.2154,22.9985,23.1982,77471.586344063,0
NGG.US,D,20050315,000000,23.3645,23.5097,23.2488,23.2488,63888.5250902,0
NGG.US,D,20050316,000000,23.1666,23.3406,23.0625,23.0683,78574.556032936,0
NGG.US,D,20050317,000000,23.4505,23.6292,23.4505,23.5852,108683.32632539,0
NGG.US,D,20050318,000000,23.33,23.3893,23.1666,23.2976,88489.772163934,0
NGG.US,D,20050321,000000,22.9871,23.0128,22.8141,22.8771,102803.26305995,0
NGG.US,D,20050322,000000,23.2488,23.3148,22.8819,22.8953,75087.748629402,0
NGG.US,D,20050323,000000,22.4824,22.6201,22.3888,22.3888,179729.64332442,0
NGG.US,D,20050324,000000,22.8723,23.0817,22.8083,22.944,158801.47367757,0
NGG.US,D,20050328,000000,22.8178,22.9383,22.8178,22.8666,59112.477974436,0
NGG.US,D,20050329,000000,22.6612,22.9029,22.6248,22.6535,127960.18082134,0
NGG.US,D,20050330,000000,22.9249,23.0568,22.9221,23.0568,92342.840849351,0
NGG.US,D,20050331,000000,23.0472,23.0472,22.8083,22.9,72150.333148694,0
NGG.US,D,20050401,000000,22.9707,23.0854,22.6745,22.7739,98768.110194399,0
NGG.US,D,20050404,000000,22.665,22.8236,22.4862,22.708,165590.91138289,0
NGG.US,D,20050405,000000,22.9822,23.3406,22.9822,23.1666,87203.671834118,0
NGG.US,D,20050406,000000,23.1666,23.3778,23.1351,23.2546,68107.855057502,0
NGG.US,D,20050407,000000,23.2717,23.3148,23.1925,23.2364,50117.100891369,0
NGG.US,D,20050408,000000,23.1351,23.2909,23.0195,23.1724,77654.716985005,0
NGG.US,D,20050411,000000,23.4772,23.4878,23.2316,23.4552,83347.463766285,0
