<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_B.US,D,20220114,000000,25.12,25.269,25.12,25.269,4321,0
OPP_B.US,D,20220118,000000,25.229,25.229,25.07,25.0923,3623,0
OPP_B.US,D,20220119,000000,25.03,25.1899,25.03,25.1,12198,0
OPP_B.US,D,20220120,000000,25.1,25.24,25.1,25.23,32057,0
OPP_B.US,D,20220121,000000,25.15,25.2,25.09,25.1,48184,0
OPP_B.US,D,20220124,000000,24.95,25.0027,24.9,24.955,13918,0
OPP_B.US,D,20220125,000000,24.9,25.04,24.76,24.98,11048,0
OPP_B.US,D,20220126,000000,25.02,25.25,24.95,24.96,79712,0
OPP_B.US,D,20220127,000000,25,25.01,24.9,24.92,55461,0
OPP_B.US,D,20220128,000000,24.9,25.0827,24.8,24.94,3936,0
OPP_B.US,D,20220131,000000,24.86,24.94,24.85,24.94,2711,0
OPP_B.US,D,20220201,000000,24.76,24.9089,24.76,24.8822,3151,0
OPP_B.US,D,20220202,000000,24.8816,24.92,24.88,24.88,3288,0
OPP_B.US,D,20220203,000000,24.8533,24.9499,24.8322,24.8322,1775,0
OPP_B.US,D,20220204,000000,24.78,24.805,24.56,24.6134,18261,0
OPP_B.US,D,20220207,000000,24.75,24.7799,24.6001,24.7599,6997,0
OPP_B.US,D,20220208,000000,24.76,24.76,24.65,24.65,5841,0
OPP_B.US,D,20220209,000000,24.714,24.75,24.54,24.54,9122,0
OPP_B.US,D,20220210,000000,24.51,24.555,24.3345,24.3345,2616,0
OPP_B.US,D,20220211,000000,24.15,24.15,23.85,23.975,3790,0
OPP_B.US,D,20220214,000000,23.96,23.9973,22.52,23.34,55368,0
OPP_B.US,D,20220215,000000,23.21,23.38,23.02,23.305,31137,0
OPP_B.US,D,20220216,000000,23.2999,23.4,23.15,23.4,18562,0
OPP_B.US,D,20220217,000000,23.24,23.32,23.05,23.15,7423,0
OPP_B.US,D,20220218,000000,23.8297,23.8297,23.71,23.71,962,0
OPP_B.US,D,20220222,000000,23.59,23.65,23.4959,23.65,3319,0
OPP_B.US,D,20220223,000000,23.7,23.7,23.04,23.44,4882,0
OPP_B.US,D,20220224,000000,23,23.325,22.8,23.31,6657,0
OPP_B.US,D,20220225,000000,23.43,23.44,23.08,23.4,1559,0
OPP_B.US,D,20220228,000000,23.43,23.43,23.1002,23.3137,1100,0
OPP_B.US,D,20220301,000000,23.2,23.359,22.94,23.24,23329,0
OPP_B.US,D,20220302,000000,23.35,23.357,23.288,23.288,801,0
OPP_B.US,D,20220303,000000,23.2937,23.3327,22.93,23.24,5182,0
OPP_B.US,D,20220304,000000,23.26,23.26,23.26,23.26,193,0
OPP_B.US,D,20220307,000000,23.27,23.27,23,23.05,5412,0
OPP_B.US,D,20220308,000000,23,23.13,22.78,22.8,13058,0
OPP_B.US,D,20220309,000000,22.82,23.13,22.82,22.99,4068,0
OPP_B.US,D,20220310,000000,22.96,23.04,22.93,23.03,957,0
OPP_B.US,D,20220311,000000,23.0499,23.0499,22.98,22.98,426,0
OPP_B.US,D,20220314,000000,22.94,22.94,22.65,22.65,2685,0
OPP_B.US,D,20220315,000000,22.73,22.89,22.66,22.66,4130,0
OPP_B.US,D,20220316,000000,22.77,22.8,22.5137,22.74,5415,0
OPP_B.US,D,20220317,000000,22.8,22.9783,22.75,22.9,7932,0
OPP_B.US,D,20220318,000000,22.94,22.94,22.88,22.91,2220,0
OPP_B.US,D,20220321,000000,22.8133,22.87,22.6025,22.77,6139,0
OPP_B.US,D,20220322,000000,22.68,22.78,22.6,22.7,5138,0
OPP_B.US,D,20220323,000000,22.68,22.68,22.33,22.65,10155,0
OPP_B.US,D,20220324,000000,22.65,22.695,22.65,22.69,1121,0
OPP_B.US,D,20220325,000000,22.53,22.76,22.42,22.55,2509,0
OPP_B.US,D,20220328,000000,22.58,22.58,22.24,22.41,3837,0
OPP_B.US,D,20220329,000000,22.45,22.5,22.28,22.42,7575,0
OPP_B.US,D,20220330,000000,22.56,22.64,22.51,22.55,3163,0
OPP_B.US,D,20220331,000000,22.51,22.58,22.47,22.5,5185,0
OPP_B.US,D,20220401,000000,22.45,22.48,22.44,22.48,1005,0
OPP_B.US,D,20220404,000000,22.5,22.57,22.445,22.48,4328,0
OPP_B.US,D,20220405,000000,22.45,22.5065,22.334,22.334,3009,0
OPP_B.US,D,20220406,000000,22.34,22.34,22.06,22.27,2228,0
OPP_B.US,D,20220407,000000,22.37,22.37,22.05,22.25,4014,0
OPP_B.US,D,20220408,000000,22.33,22.41,22.25,22.25,27709,0
OPP_B.US,D,20220411,000000,22.15,22.58,21.99,22.36,14809,0
OPP_B.US,D,20220412,000000,22.4215,22.4467,21.37,22,15009,0
OPP_B.US,D,20220413,000000,21.46,21.62,21.01,21.49,30900,0
OPP_B.US,D,20220418,000000,21.4,21.9551,21.4,21.6045,7447,0
OPP_B.US,D,20220419,000000,21.4768,22.1485,21.18,21.57,2478,0
OPP_B.US,D,20220420,000000,21.8255,21.86,21.18,21.73,9882,0
OPP_B.US,D,20220421,000000,21.7,21.75,21.12,21.48,7312,0
OPP_B.US,D,20220422,000000,21.57,21.57,21.17,21.44,1909,0
OPP_B.US,D,20220425,000000,21.15,21.16,20.5,20.99,13386,0
OPP_B.US,D,20220426,000000,21,21.15,20.76,21.12,4346,0
OPP_B.US,D,20220427,000000,21.1724,21.4266,20.7001,21.17,1960,0
OPP_B.US,D,20220428,000000,21.14,21.1498,20.94,21.1498,1466,0
OPP_B.US,D,20220502,000000,20.81,20.81,20.26,20.64,1859,0
OPP_B.US,D,20220503,000000,20.2175,20.92,20.2175,20.92,1487,0
OPP_B.US,D,20220504,000000,20.8359,20.94,20.25,20.94,3273,0
OPP_B.US,D,20220505,000000,20.4751,20.84,20.2101,20.84,5372,0
OPP_B.US,D,20220506,000000,20.23,20.81,20.23,20.81,9843,0
OPP_B.US,D,20220509,000000,20.32,20.6,20.32,20.4,1281,0
OPP_B.US,D,20220510,000000,20.5,20.5,20.2,20.3,8578,0
OPP_B.US,D,20220511,000000,20,20.41,20,20.22,9949,0
OPP_B.US,D,20220512,000000,19.96,20.35,19.8707,20.17,15128,0
OPP_B.US,D,20220513,000000,20.17,20.17,20.079,20.09,2196,0
OPP_B.US,D,20220516,000000,20.14,20.74,20.01,20.74,11225,0
OPP_B.US,D,20220517,000000,20.57,20.57,20.28,20.46,7706,0
OPP_B.US,D,20220518,000000,20.06,20.205,19.84,20.205,6793,0
OPP_B.US,D,20220519,000000,19.84,20.165,19.83,20.16,6154,0
OPP_B.US,D,20220520,000000,20.1,20.12,19.985,20.12,3440,0
OPP_B.US,D,20220523,000000,20.12,20.12,20.0464,20.12,16891,0
OPP_B.US,D,20220524,000000,20.12,20.554,20.12,20.51,4852,0
OPP_B.US,D,20220525,000000,20.34,20.595,20.2402,20.2403,1652,0
OPP_B.US,D,20220526,000000,20.55,20.88,20.54,20.65,7634,0
OPP_B.US,D,20220527,000000,20.73,20.75,20.51,20.62,14564,0
OPP_B.US,D,20220531,000000,20.64,20.75,20.57,20.61,1706,0
OPP_B.US,D,20220601,000000,20.61,20.8,20.57,20.8,1560,0
OPP_B.US,D,20220602,000000,20.7,20.84,20.6314,20.84,8377,0
OPP_B.US,D,20220603,000000,20.85,20.89,20.68,20.87,2548,0
OPP_B.US,D,20220606,000000,20.89,20.9,20.73,20.73,3920,0
OPP_B.US,D,20220607,000000,20.76,21,20.76,21,4451,0
OPP_B.US,D,20220608,000000,20.99,20.99,20.57,20.9,3007,0
OPP_B.US,D,20220609,000000,20.89,20.89,20.705,20.8799,6507,0
OPP_B.US,D,20220610,000000,20.55,20.7,20.47,20.59,9933,0
OPP_B.US,D,20220613,000000,20.31,20.3674,19.85,19.97,9046,0
OPP_B.US,D,20220614,000000,19.81,19.89,19.53,19.75,15438,0
OPP_B.US,D,20220615,000000,20.49,20.49,20.15,20.15,800,0
OPP_B.US,D,20220616,000000,19.84,19.99,19.71,19.99,1134,0
OPP_B.US,D,20220617,000000,20,20.48,19.82,20,2193,0
OPP_B.US,D,20220621,000000,19.93,20.31,19.93,20.31,2660,0
OPP_B.US,D,20220622,000000,20.1,20.41,20.02,20.16,9670,0
OPP_B.US,D,20220623,000000,20.23,20.25,20.2,20.2,6965,0
OPP_B.US,D,20220624,000000,20.305,20.305,20.305,20.305,1102,0
OPP_B.US,D,20220627,000000,20.144,20.17,20.0556,20.0556,1573,0
OPP_B.US,D,20220628,000000,20.01,20.07,20.01,20.06,1076,0
OPP_B.US,D,20220629,000000,20.06,20.06,19.53,20,8333,0
OPP_B.US,D,20220630,000000,20.37,20.37,20.1995,20.1995,542,0
OPP_B.US,D,20220701,000000,20,20.38,20,20.38,582,0
OPP_B.US,D,20220705,000000,20.4,20.4,20.2973,20.2973,1533,0
OPP_B.US,D,20220706,000000,20.18,20.18,20.18,20.18,235,0
OPP_B.US,D,20220707,000000,20.2,20.2,20.2,20.2,325,0
OPP_B.US,D,20220708,000000,20.2,20.2,19.53,20.1836,6191,0
OPP_B.US,D,20220711,000000,20.01,20.15,19.9,20.15,3547,0
OPP_B.US,D,20220712,000000,20.22,20.35,20.12,20.35,6310,0
OPP_B.US,D,20220713,000000,20.35,20.435,20.15,20.43,7795,0
OPP_B.US,D,20220714,000000,20.42,20.43,20.42,20.42,1364,0
OPP_B.US,D,20220715,000000,20.44,20.48,20.44,20.48,1374,0
OPP_B.US,D,20220718,000000,20.5,20.5,20.4,20.4,2432,0
OPP_B.US,D,20220719,000000,20.45,20.64,20.44,20.5839,4880,0
OPP_B.US,D,20220720,000000,20.58,20.72,20.56,20.63,3521,0
OPP_B.US,D,20220721,000000,20.73,20.73,20.73,20.73,475,0
OPP_B.US,D,20220722,000000,20.85,20.85,20.8,20.8,1526,0
OPP_B.US,D,20220725,000000,20.8,20.8,20.6,20.77,3787,0
OPP_B.US,D,20220726,000000,20.79,20.8,20.71,20.79,800,0
OPP_B.US,D,20220728,000000,20.79,20.98,20.78,20.81,5375,0
OPP_B.US,D,20220729,000000,20.93,20.98,20.83,20.95,3866,0
OPP_B.US,D,20220801,000000,20.75,20.9,20.74,20.85,11182,0
OPP_B.US,D,20220802,000000,20.9,21.19,20.87,21.19,7263,0
OPP_B.US,D,20220803,000000,21.16,21.46,21.1,21.46,1051,0
OPP_B.US,D,20220804,000000,21.3864,21.4818,21.325,21.425,4533,0
OPP_B.US,D,20220805,000000,21.4,21.42,21.1626,21.37,5824,0
OPP_B.US,D,20220808,000000,21.2623,21.49,21.2623,21.45,4464,0
OPP_B.US,D,20220809,000000,21.45,21.45,21.25,21.34,2743,0
OPP_B.US,D,20220810,000000,21.35,21.5,21.35,21.5,6547,0
OPP_B.US,D,20220811,000000,21.595,21.69,21.58,21.6794,4559,0
OPP_B.US,D,20220812,000000,21.58,21.58,21.5,21.5,1508,0
OPP_B.US,D,20220815,000000,21.6,21.63,21.6,21.61,574,0
OPP_B.US,D,20220816,000000,21.64,21.74,21.6399,21.65,5117,0
OPP_B.US,D,20220817,000000,21.7465,21.8599,21.64,21.65,9097,0
OPP_B.US,D,20220818,000000,21.62,21.62,21.48,21.49,3603,0
OPP_B.US,D,20220819,000000,21.45,21.45,21.4,21.4001,1596,0
OPP_B.US,D,20220822,000000,21.49,21.49,21.37,21.37,2584,0
OPP_B.US,D,20220823,000000,21.08,21.235,21.06,21.15,7185,0
OPP_B.US,D,20220825,000000,21.25,21.34,21.03,21.1513,5627,0
OPP_B.US,D,20220826,000000,20.9,20.92,20.77,20.77,10196,0
OPP_B.US,D,20220829,000000,20.64,20.66,20.21,20.5,4666,0
OPP_B.US,D,20220830,000000,20.4,20.74,20.4,20.74,6222,0
OPP_B.US,D,20220831,000000,20.9099,20.9099,20.74,20.74,1100,0
OPP_B.US,D,20220901,000000,20.5,20.87,20.5,20.87,5239,0
OPP_B.US,D,20220902,000000,20.65,20.6894,20.65,20.67,501,0
OPP_B.US,D,20220906,000000,20.5,20.5,20.5,20.5,206,0
OPP_B.US,D,20220907,000000,20.1001,20.71,20.1001,20.71,557,0
OPP_B.US,D,20220912,000000,20.65,20.65,20.6499,20.6499,5196,0
OPP_B.US,D,20220913,000000,20.25,20.62,20.25,20.5492,9775,0
OPP_B.US,D,20220914,000000,20.2449,20.63,20.2449,20.27,2851,0
OPP_B.US,D,20220915,000000,20.46,20.48,20.28,20.48,4901,0
OPP_B.US,D,20220916,000000,20.27,20.35,20.03,20.27,11257,0
OPP_B.US,D,20220919,000000,20.09,20.33,20,20.2341,7916,0
OPP_B.US,D,20220920,000000,20.48,20.48,20.3397,20.355,1291,0
OPP_B.US,D,20220921,000000,20.22,20.22,20.22,20.22,105,0
OPP_B.US,D,20220922,000000,20.2,20.2,19.53,19.87,5720,0
OPP_B.US,D,20220923,000000,19.58,19.58,18.57,19.57,22911,0
OPP_B.US,D,20220926,000000,19.56,19.67,19.335,19.4601,17959,0
OPP_B.US,D,20220927,000000,19.21,19.27,19.21,19.27,930,0
OPP_B.US,D,20220928,000000,19.66,19.75,19.66,19.669,2013,0
OPP_B.US,D,20220929,000000,19.52,19.65,19.34,19.43,4886,0
OPP_B.US,D,20221003,000000,19.44,19.65,19.37,19.5,5424,0
OPP_B.US,D,20221004,000000,19.6,19.67,19.29,19.33,5237,0
OPP_B.US,D,20221005,000000,19.37,19.634,19.16,19.24,3913,0
OPP_B.US,D,20221006,000000,19.095,19.2,19.095,19.2,3581,0
OPP_B.US,D,20221007,000000,19.3784,19.3999,19.22,19.3999,5773,0
OPP_B.US,D,20221010,000000,19.33,19.48,19.26,19.4,5464,0
OPP_B.US,D,20221011,000000,19.401,19.42,19.2485,19.42,4653,0
OPP_B.US,D,20221012,000000,19.1042,19.1042,19.1042,19.1042,2000,0
OPP_B.US,D,20221013,000000,19,19.205,18.47,19.205,7701,0
OPP_B.US,D,20221014,000000,19.43,19.585,18.885,18.8899,14142,0
OPP_B.US,D,20221017,000000,18.88,19.03,18.84,19.0075,7431,0
OPP_B.US,D,20221018,000000,19,19.45,18.93,18.93,2817,0
OPP_B.US,D,20221019,000000,18.9,19.15,18.54,18.8801,8281,0
OPP_B.US,D,20221020,000000,18.6,19.0376,18.6,19.02,5279,0
OPP_B.US,D,20221021,000000,18.36,18.97,18.35,18.97,6666,0
OPP_B.US,D,20221024,000000,18.65,18.9575,18.5,18.6893,10295,0
OPP_B.US,D,20221025,000000,18.64,19.33,18.43,18.6599,8509,0
OPP_B.US,D,20221026,000000,18.84,18.84,18.6,18.61,1861,0
OPP_B.US,D,20221027,000000,18.69,18.87,18.69,18.73,2776,0
OPP_B.US,D,20221028,000000,18.58,18.8,18.37,18.61,8824,0
OPP_B.US,D,20221031,000000,18.31,18.545,18.31,18.43,3739,0
OPP_B.US,D,20221101,000000,18.03,18.27,17.93,18.27,3876,0
OPP_B.US,D,20221102,000000,18,18.35,17.85,18.16,12069,0
OPP_B.US,D,20221103,000000,17.68,17.96,17.66,17.96,9684,0
OPP_B.US,D,20221104,000000,17.65,18.05,17.65,18.05,6234,0
OPP_B.US,D,20221107,000000,18.06,18.15,17.8,17.87,1701,0
OPP_B.US,D,20221108,000000,17.9,18.25,17.87,17.95,7599,0
OPP_B.US,D,20221109,000000,17.84,18.2795,17.84,18.012,3420,0
OPP_B.US,D,20221110,000000,18.295,19.1,18.295,19.1,3643,0
OPP_B.US,D,20221111,000000,18.67,19.1,18.67,19.01,1818,0
OPP_B.US,D,20221114,000000,18.91,18.985,18.91,18.91,1392,0
OPP_B.US,D,20221115,000000,19,19.061,18.4661,18.95,15272,0
OPP_B.US,D,20221116,000000,18.89,18.89,18.89,18.89,273,0
OPP_B.US,D,20221117,000000,18.89,19,18.69,18.885,1239,0
OPP_B.US,D,20221118,000000,18.95,18.9849,18.8907,18.9,3177,0
OPP_B.US,D,20221121,000000,19.0128,19.0128,18.4,18.4,2643,0
OPP_B.US,D,20221122,000000,18.55,18.86,18.46,18.86,5715,0
OPP_B.US,D,20221123,000000,18.87,18.87,18.81,18.81,1753,0
OPP_B.US,D,20221125,000000,18.72,19.04,18.72,18.93,4880,0
OPP_B.US,D,20221128,000000,18.96,19.0008,18.45,18.53,12591,0
OPP_B.US,D,20221129,000000,18.53,18.758,18.4,18.5,3912,0
OPP_B.US,D,20221130,000000,18.5,18.84,18.5,18.7,2401,0
OPP_B.US,D,20221201,000000,18.78,19.05,18.6868,19.05,23370,0
OPP_B.US,D,20221202,000000,18.78,19.3,18.78,19.27,4915,0
OPP_B.US,D,20221205,000000,19.06,19.1,19,19.1,4351,0
OPP_B.US,D,20221206,000000,19.05,19.1,19.05,19.1,1450,0
OPP_B.US,D,20221207,000000,19.1,19.1,18.89,19.03,1480,0
OPP_B.US,D,20221208,000000,19.03,19.226,18.96,19.226,3167,0
OPP_B.US,D,20221209,000000,19.055,19.055,19.055,19.055,333,0
OPP_B.US,D,20221212,000000,18.817,19.06,18.717,19.06,4400,0
OPP_B.US,D,20221213,000000,19.1,19.29,18.88,19.29,10371,0
OPP_B.US,D,20221214,000000,19.01,19.23,19.01,19.23,402,0
OPP_B.US,D,20221215,000000,18.9183,19,18.9183,19,2356,0
OPP_B.US,D,20221216,000000,18.76,18.97,18.75,18.97,2282,0
OPP_B.US,D,20221219,000000,18.89,19,18.76,18.97,4030,0
OPP_B.US,D,20221220,000000,18.97,19.07,18.83,18.85,6717,0
OPP_B.US,D,20221221,000000,18.98,18.98,18.88,18.92,3761,0
OPP_B.US,D,20221222,000000,18.9,18.9,18.81,18.88,4636,0
OPP_B.US,D,20221223,000000,18.88,18.88,18.75,18.76,8026,0
OPP_B.US,D,20221227,000000,18.76,18.825,18.64,18.71,15407,0
OPP_B.US,D,20221228,000000,18.79,18.79,18.25,18.52,14146,0
OPP_B.US,D,20221229,000000,18.62,18.6799,18.435,18.63,15637,0
OPP_B.US,D,20221230,000000,18.52,18.83,18.51,18.63,7775,0
OPP_B.US,D,20230103,000000,18.63,18.86,18.63,18.86,291,0
OPP_B.US,D,20230104,000000,19.11,19.29,18.99,19.21,5532,0
OPP_B.US,D,20230105,000000,18.8,19.2,18.8,19.07,7181,0
OPP_B.US,D,20230106,000000,19.11,19.4,19.11,19.26,5291,0
OPP_B.US,D,20230109,000000,19.29,19.34,19.26,19.31,2612,0
OPP_B.US,D,20230110,000000,19.37,19.45,19.16,19.39,4003,0
OPP_B.US,D,20230111,000000,19.46,19.55,19.36,19.3788,3717,0
OPP_B.US,D,20230112,000000,19.44,19.52,19.37,19.51,3552,0
OPP_B.US,D,20230113,000000,19.71,19.71,19.45,19.5,6988,0
OPP_B.US,D,20230117,000000,19.45,19.68,19.45,19.6,15028,0
OPP_B.US,D,20230118,000000,19.75,20.1,19.75,19.96,9201,0
OPP_B.US,D,20230119,000000,19.97,20.03,19.7,20.03,2838,0
OPP_B.US,D,20230120,000000,20.05,20.05,19.8899,19.9,10131,0
OPP_B.US,D,20230123,000000,20,20,20,20,1909,0
OPP_B.US,D,20230124,000000,20,20.3899,20,20.14,12959,0
OPP_B.US,D,20230125,000000,20.13,20.4,20.11,20.29,4374,0
OPP_B.US,D,20230126,000000,20.44,20.45,20.03,20.1,5391,0
OPP_B.US,D,20230127,000000,20.21,20.33,20.21,20.2118,4854,0
OPP_B.US,D,20230131,000000,20.15,20.15,20.15,20.15,301,0
OPP_B.US,D,20230201,000000,20.1718,20.23,19.91,19.91,2138,0
OPP_B.US,D,20230202,000000,20.1909,20.4199,20.0052,20.4199,1950,0
OPP_B.US,D,20230203,000000,20.335,20.335,19.9,20.1592,2547,0
OPP_B.US,D,20230206,000000,20.17,20.1999,19.53,19.7,6201,0
OPP_B.US,D,20230207,000000,19.77,19.77,19.71,19.71,1553,0
OPP_B.US,D,20230208,000000,19.85,19.87,19.55,19.7,3201,0
OPP_B.US,D,20230209,000000,19.7698,19.915,19.55,19.6076,6736,0
OPP_B.US,D,20230210,000000,19.2754,19.68,19.2101,19.39,7047,0
OPP_B.US,D,20230213,000000,19.53,19.6468,19.12,19.45,8523,0
OPP_B.US,D,20230214,000000,19.45,19.45,19.15,19.3,7632,0
OPP_B.US,D,20230215,000000,19.15,19.4027,19.15,19.2,2651,0
OPP_B.US,D,20230216,000000,19.21,19.48,18.88,19.05,20383,0
OPP_B.US,D,20230217,000000,18.95,19.17,18.95,19.14,8984,0
OPP_B.US,D,20230221,000000,19.15,19.15,18.85,18.92,15223,0
OPP_B.US,D,20230222,000000,18.92,19.18,18.92,19.09,9689,0
OPP_B.US,D,20230223,000000,19.22,19.22,19.19,19.2,500,0
OPP_B.US,D,20230224,000000,19.18,19.25,19.17,19.24,1047,0
OPP_B.US,D,20230227,000000,19.06,19.2099,18.97,19.2,3481,0
OPP_B.US,D,20230228,000000,19.3,19.3,19.1,19.1846,2316,0
OPP_B.US,D,20230301,000000,19.0001,19.24,19.0001,19.15,1511,0
OPP_B.US,D,20230302,000000,19.15,19.18,19.14,19.14,966,0
OPP_B.US,D,20230303,000000,19.2,19.2,19.2,19.2,337,0
OPP_B.US,D,20230306,000000,19.13,19.255,19.1197,19.18,8115,0
OPP_B.US,D,20230307,000000,19.3002,19.3002,18.9001,19.09,5515,0
OPP_B.US,D,20230308,000000,19.02,19.14,19.01,19.13,5752,0
OPP_B.US,D,20230309,000000,19.12,19.19,18.93,19.11,4735,0
OPP_B.US,D,20230310,000000,19.0001,19.2,18.95,19.0047,2917,0
OPP_B.US,D,20230313,000000,19.01,19.1551,19.01,19.02,1367,0
OPP_B.US,D,20230314,000000,19.25,19.25,18.75,19.07,23477,0
OPP_B.US,D,20230315,000000,18.82,19,18.8,19,2048,0
OPP_B.US,D,20230316,000000,19.14,19.14,18.9,19.02,4369,0
OPP_B.US,D,20230317,000000,18.9,19.06,18.9,18.95,4259,0
OPP_B.US,D,20230320,000000,19,19.1499,19,19,1948,0
OPP_B.US,D,20230321,000000,19.14,19.2357,19.0097,19.2357,5894,0
OPP_B.US,D,20230322,000000,19.144,19.144,19.04,19.04,2192,0
OPP_B.US,D,20230323,000000,19.1,19.1,18.92,18.92,2562,0
OPP_B.US,D,20230324,000000,18.95,19.1107,18.95,19,1106,0
OPP_B.US,D,20230327,000000,19.035,19.2,19.03,19.12,6008,0
OPP_B.US,D,20230328,000000,19.15,19.18,19.15,19.18,609,0
OPP_B.US,D,20230329,000000,19.1801,19.5,19.18,19.3,2154,0
OPP_B.US,D,20230331,000000,19.23,19.25,19.1,19.25,6034,0
OPP_B.US,D,20230403,000000,19.24,19.43,19.24,19.3201,2387,0
OPP_B.US,D,20230404,000000,19.22,19.35,18.95,19.2271,7475,0
OPP_B.US,D,20230405,000000,19.25,19.25,19.13,19.1419,4150,0
OPP_B.US,D,20230406,000000,19.14,19.18,19.08,19.18,2146,0
OPP_B.US,D,20230410,000000,19.27,19.27,19.18,19.18,2309,0
OPP_B.US,D,20230411,000000,19.24,19.4116,19.24,19.3945,2102,0
OPP_B.US,D,20230412,000000,19.5,19.5,19.33,19.38,600,0
OPP_B.US,D,20230413,000000,19.48,19.71,19.47,19.65,9462,0
OPP_B.US,D,20230414,000000,19.53,19.74,19.53,19.6,2882,0
OPP_B.US,D,20230417,000000,19.57,19.59,19.57,19.5744,1859,0
OPP_B.US,D,20230418,000000,19.5303,19.59,19.5,19.59,5532,0
OPP_B.US,D,20230419,000000,19.58,20.4776,19.32,19.9588,22299,0
OPP_B.US,D,20230420,000000,19.854,20.03,19.65,20.03,4102,0
OPP_B.US,D,20230421,000000,19.8,20.11,19.68,20.0196,4022,0
OPP_B.US,D,20230424,000000,19.935,20.1,19.29,20.0794,6144,0
OPP_B.US,D,20230425,000000,20.05,20.05,19.89,19.89,623,0
OPP_B.US,D,20230426,000000,19.9,19.9,19.44,19.73,3367,0
OPP_B.US,D,20230427,000000,19.87,20.23,19.58,20.19,13624,0
OPP_B.US,D,20230428,000000,20.07,20.2,20.03,20.18,2226,0
OPP_B.US,D,20230501,000000,19.81,19.87,19.75,19.75,1894,0
OPP_B.US,D,20230502,000000,19.62,19.65,19.49,19.65,4956,0
OPP_B.US,D,20230503,000000,19.69,19.8,19.54,19.8,6894,0
OPP_B.US,D,20230504,000000,19.73,19.73,19.27,19.42,5309,0
OPP_B.US,D,20230505,000000,19.4,19.49,19.1,19.25,10963,0
OPP_B.US,D,20230508,000000,19.37,19.37,19.2486,19.31,2369,0
OPP_B.US,D,20230509,000000,19.3,19.81,19.3,19.4925,6245,0
OPP_B.US,D,20230510,000000,19.3,19.4712,19.3,19.4,3761,0
OPP_B.US,D,20230511,000000,19.9,19.9,19.46,19.7316,3721,0
OPP_B.US,D,20230512,000000,19.46,19.8,19.46,19.55,5195,0
OPP_B.US,D,20230515,000000,19.31,19.6,19.3,19.6,8220,0
OPP_B.US,D,20230516,000000,19.85,19.9439,19.39,19.9439,3020,0
OPP_B.US,D,20230517,000000,19.51,19.96,19.47,19.61,5500,0
OPP_B.US,D,20230518,000000,19.54,19.85,19.54,19.69,2677,0
OPP_B.US,D,20230519,000000,19.53,19.86,19.47,19.47,2017,0
OPP_B.US,D,20230522,000000,19.69,19.7,19.44,19.44,1074,0
