<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYN.US,D,20220914,000000,9.975,9.98,9.975,9.98,18252,0
BYN.US,D,20220915,000000,9.97,9.9815,9.97,9.9815,10951,0
BYN.US,D,20220916,000000,9.96,9.98,9.96,9.96,6584,0
BYN.US,D,20220919,000000,9.95,9.985,9.95,9.98,51420,0
BYN.US,D,20220920,000000,9.97,9.97,9.97,9.97,6528,0
BYN.US,D,20220921,000000,9.98,9.9845,9.975,9.975,52204,0
BYN.US,D,20220922,000000,9.95,9.99,9.95,9.98,16347,0
BYN.US,D,20220923,000000,9.98,9.985,9.98,9.98,25676,0
BYN.US,D,20220926,000000,9.99,10.015,9.99,10.01,827257,0
BYN.US,D,20220927,000000,9.99,10,9.99,9.99,14825,0
BYN.US,D,20220928,000000,9.99,9.99,9.99,9.99,1017,0
BYN.US,D,20220929,000000,9.99,10.02,9.99,9.99,108579,0
BYN.US,D,20220930,000000,9.99,9.99,9.99,9.99,134131,0
BYN.US,D,20221003,000000,10,10.02,10,10.01,11600,0
BYN.US,D,20221005,000000,10.02,10.02,10.02,10.02,100,0
BYN.US,D,20221006,000000,10.03,10.03,10.03,10.03,1000,0
BYN.US,D,20221007,000000,10.03,10.03,10.03,10.03,500,0
BYN.US,D,20221011,000000,10.01,10.0218,10.01,10.02,6463,0
BYN.US,D,20221013,000000,10.02,10.02,10.01,10.02,14443,0
BYN.US,D,20221017,000000,10.005,10.02,10.005,10.02,2924,0
BYN.US,D,20221019,000000,10.015,10.02,10.015,10.02,3059,0
BYN.US,D,20221020,000000,10.02,10.02,10.02,10.02,100,0
BYN.US,D,20221021,000000,10.02,10.03,10.01,10.025,69293,0
BYN.US,D,20221024,000000,10.03,10.03,10.025,10.025,54653,0
BYN.US,D,20221025,000000,10.03,10.04,10.03,10.04,136567,0
BYN.US,D,20221026,000000,10.045,10.06,10.04,10.06,56635,0
BYN.US,D,20221027,000000,10.06,10.06,10.05,10.05,8000,0
BYN.US,D,20221031,000000,10.09,10.09,10.09,10.09,100,0
BYN.US,D,20221101,000000,10.05,10.07,10.05,10.065,77825,0
BYN.US,D,20221102,000000,10.09,10.1,10.065,10.1,11386,0
BYN.US,D,20221107,000000,10.12,10.12,10.08,10.08,138377,0
BYN.US,D,20221108,000000,10.1,10.1,10.05,10.07,40491,0
BYN.US,D,20221109,000000,10.07,10.07,10.07,10.07,106,0
BYN.US,D,20221110,000000,10.09,10.09,10.07,10.07,290,0
BYN.US,D,20221111,000000,10.08,10.09,10.028,10.09,74180,0
BYN.US,D,20221114,000000,10.02,10.09,10.02,10.08,25651,0
BYN.US,D,20221115,000000,10.09,10.12,10.085,10.09,90583,0
BYN.US,D,20221116,000000,10.09,10.09,10.085,10.085,600,0
BYN.US,D,20221117,000000,10.13,10.13,10.09,10.09,259,0
BYN.US,D,20221118,000000,10.095,10.1,10.095,10.1,4700,0
BYN.US,D,20221122,000000,10.08,10.095,10.08,10.095,2013,0
BYN.US,D,20221123,000000,10.07,10.09,10.07,10.09,2368,0
BYN.US,D,20221128,000000,10.06,10.1,10.06,10.1,2347,0
BYN.US,D,20221130,000000,10.11,10.12,10.105,10.12,12744,0
BYN.US,D,20221201,000000,10.12,10.12,10.115,10.12,876092,0
BYN.US,D,20221202,000000,10.13,10.13,10.13,10.13,135011,0
BYN.US,D,20221205,000000,10.11,10.13,10.11,10.13,10722,0
BYN.US,D,20221209,000000,10.08,10.08,10.08,10.08,1061,0
BYN.US,D,20221212,000000,10.13,10.14,10.13,10.13,11548,0
BYN.US,D,20221213,000000,10.13,10.14,10.13,10.14,6831,0
BYN.US,D,20221214,000000,10.14,10.15,10.14,10.15,9223,0
BYN.US,D,20221220,000000,10.18,10.18,10.155,10.16,3631,0
BYN.US,D,20221223,000000,10.13,10.13,10.13,10.13,2624,0
BYN.US,D,20221227,000000,10.17,10.17,10.17,10.17,11277,0
BYN.US,D,20221228,000000,10.18,10.2,10.18,10.2,13430,0
BYN.US,D,20221229,000000,10.24,10.24,10.24,10.24,697,0
BYN.US,D,20221230,000000,10.2084,10.21,10.2084,10.21,1187,0
BYN.US,D,20230103,000000,10.2,10.21,10.195,10.21,24274,0
BYN.US,D,20230104,000000,10.19,10.23,10.19,10.23,2805,0
BYN.US,D,20230105,000000,10.23,10.23,10.23,10.23,1800,0
BYN.US,D,20230109,000000,10.23,10.24,10.23,10.24,14271,0
BYN.US,D,20230110,000000,10.22,10.23,10.22,10.225,17987,0
BYN.US,D,20230111,000000,10.27,10.27,10.24,10.24,9327,0
BYN.US,D,20230113,000000,10.35,10.35,10.35,10.35,100,0
BYN.US,D,20230117,000000,10.35,10.35,10.29,10.29,3265,0
BYN.US,D,20230118,000000,10.28,10.28,10.26,10.27,3658,0
BYN.US,D,20230119,000000,10.2635,10.27,10.2635,10.27,14896,0
BYN.US,D,20230120,000000,10.27,10.28,10.27,10.28,112248,0
BYN.US,D,20230123,000000,10.29,10.29,10.28,10.28,945,0
BYN.US,D,20230126,000000,10.3084,10.31,10.3,10.3,22316,0
BYN.US,D,20230130,000000,10.32,10.32,10.31,10.31,2852,0
BYN.US,D,20230131,000000,10.31,10.3201,10.31,10.32,581964,0
BYN.US,D,20230202,000000,10.305,10.305,10.305,10.305,2339,0
BYN.US,D,20230203,000000,10.3191,10.3191,10.3191,10.3191,818,0
BYN.US,D,20230206,000000,10.35,10.35,10.308,10.32,566,0
BYN.US,D,20230207,000000,10.34,10.34,10.33,10.33,2162,0
BYN.US,D,20230208,000000,10.35,10.35,10.3,10.3264,2791,0
BYN.US,D,20230209,000000,10.32,10.32,10.32,10.32,100,0
BYN.US,D,20230215,000000,10.32,10.35,10.32,10.35,11030,0
BYN.US,D,20230216,000000,10.32,10.32,10.32,10.32,242,0
BYN.US,D,20230222,000000,10.32,10.33,10.32,10.33,354,0
BYN.US,D,20230223,000000,10.32,10.32,10.32,10.32,222,0
BYN.US,D,20230224,000000,10.35,10.35,10.3236,10.35,21938,0
BYN.US,D,20230228,000000,10.355,10.355,10.35,10.35,203320,0
BYN.US,D,20230301,000000,10.355,10.355,10.355,10.355,240120,0
BYN.US,D,20230302,000000,10.355,10.355,10.355,10.355,3071,0
BYN.US,D,20230306,000000,10.355,10.36,10.3403,10.36,181667,0
BYN.US,D,20230307,000000,10.38,10.38,10.36,10.36,156070,0
BYN.US,D,20230308,000000,10.37,10.37,10.37,10.37,164,0
BYN.US,D,20230309,000000,10.37,10.38,10.37,10.38,195574,0
BYN.US,D,20230310,000000,10.38,10.38,10.37,10.37,108151,0
BYN.US,D,20230313,000000,10.4,10.4,10.4,10.4,167,0
BYN.US,D,20230314,000000,10.35,10.37,10.35,10.37,306,0
BYN.US,D,20230315,000000,10.37,10.37,10.37,10.37,30241,0
BYN.US,D,20230316,000000,10.38,10.38,10.38,10.38,30250,0
BYN.US,D,20230320,000000,10.4,10.4,10.4,10.4,1800,0
BYN.US,D,20230322,000000,10.39,10.39,10.39,10.39,484,0
BYN.US,D,20230323,000000,10.41,10.41,10.38,10.38,525,0
BYN.US,D,20230327,000000,10.4,10.41,10.39,10.41,1974,0
BYN.US,D,20230330,000000,10.4,10.4,10.38,10.4,305159,0
BYN.US,D,20230331,000000,10.4,10.4,10.4,10.4,5245,0
BYN.US,D,20230403,000000,10.39,10.39,10.39,10.39,3021,0
BYN.US,D,20230405,000000,10.39,10.39,10.39,10.39,175,0
BYN.US,D,20230406,000000,10.4,10.45,10.3809,10.39,254665,0
BYN.US,D,20230410,000000,10.38,10.4,10.38,10.4,69803,0
BYN.US,D,20230411,000000,10.4,10.42,10.4,10.415,442207,0
BYN.US,D,20230412,000000,10.41,10.42,10.39,10.41,3517057,0
BYN.US,D,20230413,000000,10.39,10.86,10.37,10.37,34736,0
BYN.US,D,20230414,000000,10.39,10.47,10.34,10.4,3535,0
BYN.US,D,20230417,000000,10.38,10.38,10.26,10.28,1435,0
BYN.US,D,20230418,000000,10.95,10.95,10.33,10.36,8062,0
BYN.US,D,20230419,000000,10.28,10.34,10.28,10.33,4949,0
BYN.US,D,20230420,000000,10.28,10.54,10.26,10.39,31166,0
BYN.US,D,20230421,000000,10.34,10.58,10.32,10.47,19857,0
BYN.US,D,20230424,000000,10.43,10.43,10.34,10.355,40207,0
BYN.US,D,20230425,000000,10.345,10.36,10.3399,10.34,116172,0
BYN.US,D,20230426,000000,10.36,10.36,10.31,10.33,101087,0
BYN.US,D,20230427,000000,10.31,10.34,10.31,10.34,972,0
BYN.US,D,20230428,000000,10.33,10.33,10.31,10.31,1785,0
BYN.US,D,20230501,000000,10.35,10.35,10.31,10.33,28804,0
BYN.US,D,20230502,000000,10.33,10.33,10.3,10.3,91964,0
BYN.US,D,20230503,000000,10.31,10.31,10.31,10.31,1943,0
BYN.US,D,20230508,000000,10.31,10.31,10.31,10.31,305,0
BYN.US,D,20230509,000000,10.31,10.31,10.31,10.31,952,0
BYN.US,D,20230510,000000,10.31,10.31,10.3,10.31,26851,0
BYN.US,D,20230511,000000,10.3,10.31,10.3,10.31,20195,0
BYN.US,D,20230512,000000,10.31,10.31,10.3,10.3,12802,0
BYN.US,D,20230516,000000,10.3,10.3,10.3,10.3,836,0
BYN.US,D,20230517,000000,10.305,10.31,10.305,10.31,20193,0
BYN.US,D,20230519,000000,10.31,10.31,10.295,10.3,259461,0
BYN.US,D,20230523,000000,10.305,10.31,10.305,10.31,20716,0
BYN.US,D,20230524,000000,10.31,10.31,10.3,10.3,20832,0
BYN.US,D,20230525,000000,10.31,10.31,10.3,10.3,1169,0
BYN.US,D,20230526,000000,10.3,10.3,10.3,10.3,1025,0
BYN.US,D,20230530,000000,10.3,10.3,10.3,10.3,5024,0
BYN.US,D,20230531,000000,10.3,10.3,10.3,10.3,3150,0
BYN.US,D,20230602,000000,10.3,10.31,10.3,10.3,3849,0
BYN.US,D,20230605,000000,10.31,10.31,10.29,10.3,135988,0
BYN.US,D,20230606,000000,10.305,10.32,10.305,10.3199,96128,0
BYN.US,D,20230608,000000,10.32,10.3468,10.32,10.3468,5047,0
BYN.US,D,20230609,000000,10.32,10.32,10.32,10.32,1308,0
BYN.US,D,20230612,000000,10.32,10.3201,10.32,10.3201,3998,0
BYN.US,D,20230620,000000,10.33,10.33,10.33,10.33,103,0
BYN.US,D,20230621,000000,10.33,10.33,10.33,10.33,272,0
BYN.US,D,20230622,000000,10.33,10.36,10.33,10.36,37459,0
BYN.US,D,20230623,000000,10.36,10.45,10.35,10.3801,412101,0
BYN.US,D,20230626,000000,10.43,10.43,10.38,10.38,1932,0
BYN.US,D,20230627,000000,10.44,10.44,10.4358,10.4358,602,0
BYN.US,D,20230629,000000,10.4698,10.4698,10.4,10.4,574,0
BYN.US,D,20230710,000000,10.38,10.38,10.38,10.38,210,0
BYN.US,D,20230713,000000,10.38,10.45,10.38,10.44,2116,0
BYN.US,D,20230718,000000,10.439,10.44,10.435,10.44,25088,0
BYN.US,D,20230719,000000,10.46,10.46,10.4,10.4,212,0
BYN.US,D,20230721,000000,10.46,10.46,10.46,10.46,234,0
BYN.US,D,20230724,000000,10.46,10.6,10.4,10.4,29687,0
BYN.US,D,20230725,000000,10.44,10.44,10.415,10.415,1743,0
BYN.US,D,20230726,000000,10.47,10.47,10.3798,10.44,128285,0
BYN.US,D,20230727,000000,10.45,10.45,10.44,10.45,9294,0
BYN.US,D,20230728,000000,10.47,10.47,10.45,10.45,423,0
BYN.US,D,20230731,000000,10.47,10.49,10.47,10.4868,1047,0
BYN.US,D,20230801,000000,10.48,10.48,10.46,10.47,19028,0
BYN.US,D,20230802,000000,10.46,10.49,10.46,10.46,853,0
BYN.US,D,20230803,000000,10.46,10.46,10.46,10.46,2279,0
BYN.US,D,20230804,000000,10.465,10.47,10.465,10.47,3758,0
