<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSB.US,D,20230404,000000,49.9,49.935,49.9,49.935,606,0
CVSB.US,D,20230405,000000,50.025,50.025,50.025,50.025,73,0
CVSB.US,D,20230406,000000,50.01,50.01,49.995,49.995,119,0
CVSB.US,D,20230410,000000,50.01,50.01,49.945,49.945,1184,0
CVSB.US,D,20230411,000000,49.975,49.975,49.975,49.975,110,0
CVSB.US,D,20230412,000000,50.0099,50.0099,50.005,50.005,245,0
CVSB.US,D,20230413,000000,50.0508,50.06,50.0508,50.06,1131,0
CVSB.US,D,20230414,000000,50.029,50.04,50.02,50.02,2164,0
CVSB.US,D,20230417,000000,50.01,50.015,50.01,50.015,946,0
CVSB.US,D,20230418,000000,50.02,50.02,50.01,50.01,439,0
CVSB.US,D,20230419,000000,50.03,50.03,50.03,50.03,1100,0
CVSB.US,D,20230420,000000,50.0748,50.09,50.0748,50.086,2212,0
CVSB.US,D,20230421,000000,50.089,50.095,50.0833,50.095,4487,0
CVSB.US,D,20230424,000000,50.1,50.1096,50.09,50.09,1219,0
CVSB.US,D,20230425,000000,50.155,50.1887,50.155,50.175,1510,0
CVSB.US,D,20230426,000000,50.19,50.19,50.175,50.175,3854,0
CVSB.US,D,20230427,000000,50.1785,50.18,50.16,50.17,2753,0
CVSB.US,D,20230428,000000,49.99,49.99,49.985,49.985,4521,0
CVSB.US,D,20230501,000000,50.005,50.005,49.95,49.95,620,0
CVSB.US,D,20230502,000000,50.02,50.05,50.0199,50.035,1608,0
CVSB.US,D,20230503,000000,50.0499,50.055,50.0452,50.055,809,0
CVSB.US,D,20230504,000000,50.08,50.25,50.065,50.1155,161978,0
CVSB.US,D,20230505,000000,50.08,50.2,50.0431,50.0685,50900,0
CVSB.US,D,20230508,000000,50.03,50.04,50.03,50.04,2882,0
CVSB.US,D,20230509,000000,50.04,50.07,50.04,50.055,20489,0
CVSB.US,D,20230510,000000,50.069,50.15,50.069,50.14,25455,0
CVSB.US,D,20230511,000000,50.12,50.13,50.115,50.115,1600,0
CVSB.US,D,20230512,000000,50.1,50.1,50.0756,50.085,11527,0
CVSB.US,D,20230515,000000,50.09,50.0925,50.085,50.085,1622,0
CVSB.US,D,20230516,000000,50.09,50.09,50.089,50.09,2314,0
CVSB.US,D,20230517,000000,50.1,50.11,50.091,50.11,9470,0
CVSB.US,D,20230518,000000,50.115,50.14,50.115,50.137,12901,0
CVSB.US,D,20230519,000000,50.085,50.09,50.08,50.08,2721,0
CVSB.US,D,20230522,000000,50.0921,50.1,50.0901,50.0985,1278,0
CVSB.US,D,20230523,000000,50.085,50.1,50.085,50.095,2753,0
CVSB.US,D,20230524,000000,50.1,50.12,50.095,50.095,1634,0
CVSB.US,D,20230525,000000,50.1298,50.15,50.1296,50.14,10114,0
CVSB.US,D,20230526,000000,50.0901,50.1,50.0899,50.09,865,0
CVSB.US,D,20230530,000000,50.0902,50.129,50.0902,50.12,7382,0
CVSB.US,D,20230531,000000,49.9797,49.98,49.95,49.975,8479,0
CVSB.US,D,20230601,000000,50.04,50.04,50.025,50.025,811,0
CVSB.US,D,20230602,000000,49.989,49.989,49.975,49.975,3122,0
CVSB.US,D,20230605,000000,49.97,49.98,49.97,49.98,5,0
CVSB.US,D,20230606,000000,50,50.01,49.9966,50.005,16341,0
CVSB.US,D,20230607,000000,50.005,50.02,49.995,50.005,4931,0
CVSB.US,D,20230608,000000,50.03,50.05,50.03,50.04,768,0
CVSB.US,D,20230609,000000,50.0293,50.0299,50.0195,50.0195,3227,0
CVSB.US,D,20230612,000000,50.0362,50.0459,49.99,50.0459,2154,0
CVSB.US,D,20230613,000000,50.33,50.33,50.04,50.04,3512,0
CVSB.US,D,20230614,000000,50.08,50.08,50.029,50.04,1694,0
CVSB.US,D,20230615,000000,50.1,50.12,50.091,50.1194,3688,0
CVSB.US,D,20230616,000000,50.1,50.1,50.07,50.075,2028,0
CVSB.US,D,20230620,000000,50.09,50.12,50.08,50.117,2227,0
CVSB.US,D,20230621,000000,50.12,50.12,50.118,50.118,513,0
CVSB.US,D,20230622,000000,50.13,50.13,50.125,50.125,1705,0
CVSB.US,D,20230623,000000,50.139,50.14,50.125,50.125,1481,0
CVSB.US,D,20230626,000000,50.29,50.29,50.14,50.14,951,0
CVSB.US,D,20230627,000000,50.1574,50.1574,50.145,50.145,2468,0
CVSB.US,D,20230628,000000,50.175,50.175,50.175,50.175,60,0
CVSB.US,D,20230629,000000,50.18,50.18,50.175,50.175,3882,0
CVSB.US,D,20230630,000000,49.965,49.98,49.965,49.9795,2692,0
CVSB.US,D,20230703,000000,49.9726,50.06,49.97,50.06,15433,0
CVSB.US,D,20230705,000000,49.9901,50,49.985,49.985,362,0
CVSB.US,D,20230706,000000,49.99,50.01,49.99,50.005,5581,0
CVSB.US,D,20230707,000000,50.029,50.03,50.015,50.015,1250,0
CVSB.US,D,20230710,000000,50.04,50.05,50.04,50.04,1631,0
CVSB.US,D,20230711,000000,50.15,50.15,50.0468,50.06,5733,0
CVSB.US,D,20230712,000000,50.12,50.12,50.105,50.11,4955,0
CVSB.US,D,20230713,000000,50.1501,50.1686,50.15,50.165,1824,0
CVSB.US,D,20230714,000000,50.14,50.21,50.13,50.14,54076,0
CVSB.US,D,20230717,000000,50.1358,50.15,50.13,50.15,1137,0
CVSB.US,D,20230718,000000,50.1563,50.1624,50.1563,50.16,515,0
CVSB.US,D,20230719,000000,50.1799,50.1799,50.15,50.1595,4075,0
CVSB.US,D,20230720,000000,50.16,50.18,50.16,50.17,492,0
CVSB.US,D,20230721,000000,50.197,50.197,50.185,50.19,1696,0
CVSB.US,D,20230724,000000,50.22,50.22,50.18,50.18,442,0
CVSB.US,D,20230725,000000,50.21,50.21,50.205,50.205,1849,0
CVSB.US,D,20230726,000000,50.2199,50.23,50.2199,50.23,310,0
CVSB.US,D,20230727,000000,50.24,50.2401,50.155,50.22,5909,0
CVSB.US,D,20230728,000000,50.241,50.25,50.241,50.25,454,0
CVSB.US,D,20230731,000000,50.059,50.059,50.045,50.045,384,0
CVSB.US,D,20230801,000000,50.0536,50.06,50.045,50.045,1528,0
CVSB.US,D,20230802,000000,50.055,50.06,50.0497,50.05,2987,0
CVSB.US,D,20230803,000000,50.079,50.08,50.07,50.07,412,0
CVSB.US,D,20230804,000000,50.1,50.11,50.1,50.11,3177,0
