<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVIR.US,D,20230223,000000,24.98,24.98,24.87,24.9315,2032,0
NVIR.US,D,20230224,000000,24.57,25.0134,24.5573,25.0134,17531,0
NVIR.US,D,20230227,000000,25.23,25.27,25.05,25.081,2744,0
NVIR.US,D,20230228,000000,25.24,25.24,24.9824,24.9824,4613,0
NVIR.US,D,20230301,000000,25.27,25.2963,25.23,25.2963,2752,0
NVIR.US,D,20230302,000000,25.2425,25.715,25.2425,25.5561,1748,0
NVIR.US,D,20230303,000000,25.58,25.8138,25.57,25.8138,9125,0
NVIR.US,D,20230306,000000,25.3466,25.3466,25.3466,25.3466,8,0
NVIR.US,D,20230307,000000,25.18,25.2,24.95,25.006,3143,0
NVIR.US,D,20230308,000000,25.16,25.16,24.84,24.9367,1096,0
NVIR.US,D,20230309,000000,25.03,25.03,24.5304,24.5304,3119,0
NVIR.US,D,20230310,000000,24.72,24.72,23.93,24.075,1682,0
NVIR.US,D,20230313,000000,23.96,23.96,23.65,23.65,979,0
NVIR.US,D,20230314,000000,24.06,24.149,23.5,23.6414,1118,0
NVIR.US,D,20230315,000000,23.22,23.22,22.24,22.5263,3503,0
NVIR.US,D,20230316,000000,22.54,23.14,22.29,22.88,1516,0
NVIR.US,D,20230317,000000,22.68,22.68,22.3,22.4407,569,0
NVIR.US,D,20230320,000000,22.71,22.99,22.71,22.9444,2032,0
NVIR.US,D,20230321,000000,23.29,23.4083,23.29,23.4083,538,0
NVIR.US,D,20230322,000000,23.29,23.34,22.9127,22.9127,3684,0
NVIR.US,D,20230323,000000,23.2315,23.2315,22.563,22.7686,373,0
NVIR.US,D,20230327,000000,22.98,22.98,22.98,22.98,350,0
NVIR.US,D,20230328,000000,23.35,23.5208,23.34,23.5094,677,0
NVIR.US,D,20230329,000000,23.7031,23.7031,23.7031,23.7031,52,0
NVIR.US,D,20230330,000000,23.8209,23.8209,23.8209,23.8209,27,0
NVIR.US,D,20230331,000000,23.93,24.1021,23.93,24.1021,131,0
NVIR.US,D,20230403,000000,25,25,24.63,24.7882,867,0
NVIR.US,D,20230404,000000,25.12,25.12,24.3643,24.4357,1118,0
NVIR.US,D,20230405,000000,24.3199,24.4153,24.3199,24.4153,546,0
NVIR.US,D,20230406,000000,24.3,24.3,24.1778,24.1778,160,0
NVIR.US,D,20230410,000000,24.56,24.57,24.546,24.546,521,0
NVIR.US,D,20230411,000000,24.6,24.7501,24.6,24.7111,361,0
NVIR.US,D,20230412,000000,24.84,24.84,24.7093,24.7093,301,0
NVIR.US,D,20230413,000000,24.97,25.03,24.91,24.91,701,0
NVIR.US,D,20230414,000000,24.8823,24.8823,24.8823,24.8823,17,0
NVIR.US,D,20230417,000000,24.81,24.81,24.782,24.782,376,0
NVIR.US,D,20230418,000000,24.644,24.644,24.644,24.644,16,0
NVIR.US,D,20230419,000000,24.41,24.5,24.37,24.4944,2450,0
NVIR.US,D,20230420,000000,24.3559,24.3559,24.3559,24.3559,1,0
NVIR.US,D,20230421,000000,24.31,24.31,24.17,24.2786,401,0
NVIR.US,D,20230424,000000,24.56,24.6,24.4932,24.4932,2306,0
NVIR.US,D,20230425,000000,24.51,24.51,23.9119,23.9119,431,0
NVIR.US,D,20230426,000000,23.58,23.58,23.58,23.58,1,0
NVIR.US,D,20230427,000000,23.8035,23.8035,23.8035,23.8035,1,0
NVIR.US,D,20230428,000000,24.23,24.23,24.1925,24.1925,101,0
NVIR.US,D,20230501,000000,24.0949,24.0949,24.0949,24.0949,56,0
NVIR.US,D,20230502,000000,23.51,23.5204,23.51,23.5204,224,0
NVIR.US,D,20230503,000000,23.41,23.41,23.158,23.158,101,0
NVIR.US,D,20230504,000000,23.24,23.26,23.2371,23.2371,301,0
NVIR.US,D,20230505,000000,23.94,23.94,23.9299,23.9299,176,0
NVIR.US,D,20230508,000000,23.8833,23.8833,23.8833,23.8833,68,0
NVIR.US,D,20230509,000000,23.907,23.907,23.907,23.907,1,0
NVIR.US,D,20230510,000000,23.86,23.86,23.6967,23.7646,301,0
NVIR.US,D,20230511,000000,23.48,23.4815,23.48,23.4815,101,0
NVIR.US,D,20230512,000000,23.56,23.5985,23.56,23.5985,175,0
NVIR.US,D,20230515,000000,23.7513,23.8224,23.7513,23.8224,301,0
NVIR.US,D,20230516,000000,23.3676,23.3676,23.3676,23.3676,6,0
NVIR.US,D,20230517,000000,23.77,23.77,23.69,23.69,104,0
NVIR.US,D,20230518,000000,23.9166,23.9166,23.9166,23.9166,1,0
NVIR.US,D,20230519,000000,24.055,24.055,23.9578,23.9578,101,0
NVIR.US,D,20230522,000000,24.1284,24.1284,24.0872,24.0872,276,0
NVIR.US,D,20230523,000000,24.0787,24.0787,24.0787,24.0787,21,0
NVIR.US,D,20230524,000000,23.92,23.92,23.89,23.9125,201,0
NVIR.US,D,20230525,000000,23.62,23.72,23.53,23.61,621,0
NVIR.US,D,20230526,000000,23.71,23.71,23.5937,23.5937,353,0
NVIR.US,D,20230530,000000,23.3983,23.3983,23.3983,23.3983,66,0
NVIR.US,D,20230531,000000,23.08,23.135,23.07,23.135,1403,0
NVIR.US,D,20230601,000000,23.4925,23.4925,23.4925,23.4925,6,0
NVIR.US,D,20230602,000000,24.2894,24.2894,24.2894,24.2894,5,0
NVIR.US,D,20230605,000000,24.3,24.3,24.0449,24.0449,175,0
NVIR.US,D,20230606,000000,23.985,24.2828,23.985,24.2828,301,0
NVIR.US,D,20230607,000000,24.7714,24.7714,24.7714,24.7714,1,0
NVIR.US,D,20230608,000000,24.6375,24.7117,24.6375,24.7117,165,0
NVIR.US,D,20230609,000000,24.7,24.7,24.515,24.515,107,0
NVIR.US,D,20230612,000000,24.2567,24.2567,24.2567,24.2567,1,0
NVIR.US,D,20230613,000000,24.7109,24.7109,24.4688,24.4688,408,0
NVIR.US,D,20230614,000000,24.2411,24.2411,24.2411,24.2411,2,0
NVIR.US,D,20230615,000000,24.563,24.563,24.563,24.563,15,0
NVIR.US,D,20230616,000000,24.669,24.669,24.669,24.669,1,0
NVIR.US,D,20230620,000000,24.3325,24.3325,24.3325,24.3325,6,0
NVIR.US,D,20230621,000000,24.3531,24.56,24.3531,24.5185,1001,0
NVIR.US,D,20230622,000000,24.1571,24.1571,24.1571,24.1571,52,0
NVIR.US,D,20230623,000000,23.92,23.9218,23.92,23.9218,831,0
NVIR.US,D,20230626,000000,24.2228,24.2228,24.2228,24.2228,11,0
NVIR.US,D,20230627,000000,24.3911,24.3911,24.3911,24.3911,4,0
NVIR.US,D,20230628,000000,24.5,24.5189,24.5,24.5189,301,0
NVIR.US,D,20230629,000000,24.82,24.8946,24.82,24.8946,203,0
NVIR.US,D,20230630,000000,25.15,25.15,25.1484,25.1484,284,0
NVIR.US,D,20230703,000000,25.14,25.2199,25.0368,25.1148,2187,0
NVIR.US,D,20230705,000000,24.985,24.985,24.985,24.985,10,0
NVIR.US,D,20230706,000000,24.6088,24.6088,24.6088,24.6088,2,0
NVIR.US,D,20230707,000000,25.1717,25.1717,25.1717,25.1717,5,0
NVIR.US,D,20230710,000000,25.3904,25.3904,25.3904,25.3904,33,0
NVIR.US,D,20230711,000000,25.8594,25.8594,25.8594,25.8594,1,0
NVIR.US,D,20230712,000000,26.0395,26.0395,26.0395,26.0395,1,0
NVIR.US,D,20230713,000000,26.1581,26.1581,26.1581,26.1581,21,0
NVIR.US,D,20230714,000000,25.59,25.6,25.5786,25.5786,211,0
NVIR.US,D,20230717,000000,25.65,25.6984,25.65,25.6984,1302,0
NVIR.US,D,20230718,000000,26.0989,26.0989,26.0989,26.0989,3,0
NVIR.US,D,20230719,000000,26.1579,26.1579,26.1579,26.1579,20,0
NVIR.US,D,20230720,000000,26.2,26.3467,26.2,26.3467,206,0
NVIR.US,D,20230721,000000,26.45,26.4834,26.45,26.4816,637,0
NVIR.US,D,20230724,000000,26.58,26.6494,26.58,26.6494,179,0
NVIR.US,D,20230725,000000,26.5,26.7733,26.5,26.7733,401,0
NVIR.US,D,20230726,000000,26.73,26.7746,26.73,26.7746,341,0
NVIR.US,D,20230727,000000,26.4481,26.4481,26.4481,26.4481,20,0
NVIR.US,D,20230728,000000,26.7873,26.7873,26.7873,26.7873,24,0
NVIR.US,D,20230731,000000,27.02,27.1,27.02,27.0978,426,0
NVIR.US,D,20230801,000000,26.81,27.16,26.81,27.0125,1485,0
NVIR.US,D,20230802,000000,26.76,26.7894,26.76,26.7894,356,0
NVIR.US,D,20230803,000000,27.0451,27.0451,27.0451,27.0451,7,0
NVIR.US,D,20230804,000000,27.3493,27.3493,27.3493,27.3493,131,0
