<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKY.US,D,20220818,000000,24.4792,24.4792,24.4792,24.4792,11,0
SPKY.US,D,20220819,000000,26.28,26.28,26.1854,26.1854,247,0
SPKY.US,D,20220822,000000,28.6828,28.6828,28.6828,28.6828,78,0
SPKY.US,D,20220823,000000,27.8737,27.8737,27.8737,27.8737,26,0
SPKY.US,D,20220824,000000,26.5015,26.5015,26.5015,26.5015,23,0
SPKY.US,D,20220825,000000,25.313,25.313,25.313,25.313,176,0
SPKY.US,D,20220826,000000,28.15,29.034,27.94,29.034,550,0
SPKY.US,D,20220829,000000,28.689,28.689,28.689,28.689,131,0
SPKY.US,D,20220830,000000,28.61,29.4666,28.53,29.4666,602,0
SPKY.US,D,20220831,000000,28.22,28.5242,28.22,28.5242,605,0
SPKY.US,D,20220901,000000,28.2595,28.2595,28.2595,28.2595,58,0
SPKY.US,D,20220902,000000,27.0999,28.6638,27.0999,28.6638,1280,0
SPKY.US,D,20220906,000000,29.6543,29.6543,29.6543,29.6543,60,0
SPKY.US,D,20220907,000000,28.24,28.3601,27.1341,27.1341,1021,0
SPKY.US,D,20220908,000000,26.4953,26.4953,26.4953,26.4953,146,0
SPKY.US,D,20220909,000000,25.9072,25.9072,25.9072,25.9072,569,0
SPKY.US,D,20220912,000000,25.9158,25.9158,25.9158,25.9158,62,0
SPKY.US,D,20220913,000000,28.14,29.6667,28.14,29.6667,104,0
SPKY.US,D,20220914,000000,29.32,29.32,29.0591,29.0591,612,0
SPKY.US,D,20220915,000000,28.88,29.26,28.87,29.1693,903,0
SPKY.US,D,20220916,000000,30.36,31.08,28.9439,28.9439,6987,0
SPKY.US,D,20220919,000000,28.295,28.295,27.74,27.7913,2213,0
SPKY.US,D,20220920,000000,29.25,29.37,29.23,29.3601,2263,0
SPKY.US,D,20220921,000000,29.45,30.207,28.35,30.207,1209,0
SPKY.US,D,20220922,000000,30.71,30.74,30.07,30.28,3016,0
SPKY.US,D,20220923,000000,34.8261,34.99,32.92,33.0059,4130,0
SPKY.US,D,20220926,000000,33.1292,34.7338,33.1292,34.3432,1604,0
SPKY.US,D,20220927,000000,33.36,35.91,33.36,35.2618,2516,0
SPKY.US,D,20220928,000000,34.3,34.3,33.0942,33.0942,203,0
SPKY.US,D,20220929,000000,35.06,35.06,34.9996,34.9996,516,0
SPKY.US,D,20220930,000000,35.808,35.808,35.808,35.808,107,0
SPKY.US,D,20221003,000000,33,33.5054,32.6,33.5054,4971,0
SPKY.US,D,20221004,000000,31.78,31.78,31.72,31.7591,602,0
SPKY.US,D,20221005,000000,32.18,32.18,32.1214,32.1214,2510,0
SPKY.US,D,20221006,000000,33.411,33.411,33.411,33.411,712,0
SPKY.US,D,20221007,000000,35.45,35.45,35.3713,35.3713,2401,0
SPKY.US,D,20221010,000000,37.3,37.3,35.8545,36.4262,1274,0
SPKY.US,D,20221011,000000,37,37.3775,37,37.3775,1026,0
SPKY.US,D,20221012,000000,37.36,37.36,36.55,36.8482,1991,0
SPKY.US,D,20221013,000000,37.5,37.5,35.4007,35.4007,478,0
SPKY.US,D,20221014,000000,34.46,36.9,34.14,36.7456,1181,0
SPKY.US,D,20221017,000000,34.99,35.1238,34.63,35.1238,830,0
SPKY.US,D,20221018,000000,34.3177,34.3177,34.3177,34.3177,352,0
SPKY.US,D,20221019,000000,34.5563,34.5563,34.5563,34.5563,55,0
SPKY.US,D,20221020,000000,33,33.7679,33,33.7679,430,0
SPKY.US,D,20221021,000000,32.87,33.84,32.87,33.84,490,0
SPKY.US,D,20221024,000000,32.9281,32.9281,32.9281,32.9281,130,0
SPKY.US,D,20221025,000000,30.9151,30.9151,30.9151,30.9151,7,0
SPKY.US,D,20221026,000000,29.939,29.939,29.939,29.939,107,0
SPKY.US,D,20221027,000000,29.1712,29.1712,29.1712,29.1712,560,0
SPKY.US,D,20221028,000000,29.04,29.04,27.8206,27.8206,144,0
SPKY.US,D,20221031,000000,27.57,27.57,27.3485,27.3485,352,0
SPKY.US,D,20221101,000000,27.35,27.48,26.8178,26.8178,500,0
SPKY.US,D,20221102,000000,28.0212,28.0212,28.0212,28.0212,525,0
SPKY.US,D,20221103,000000,26.89,26.89,26.89,26.89,200,0
SPKY.US,D,20221104,000000,27.235,27.235,26.57,26.57,301,0
SPKY.US,D,20221107,000000,26.0584,26.0584,26.0584,26.0584,2,0
SPKY.US,D,20221108,000000,25.86,27.0789,25.8399,27.0789,522,0
SPKY.US,D,20221109,000000,28.5857,28.5857,28.5857,28.5857,18,0
SPKY.US,D,20221110,000000,25.56,25.7944,25.56,25.7944,1876,0
SPKY.US,D,20221111,000000,25.686,25.8,25.686,25.71,1469,0
SPKY.US,D,20221114,000000,25,25.5621,24.62,25.5621,1040,0
SPKY.US,D,20221115,000000,25.2,26.54,25.2,26.1437,557,0
SPKY.US,D,20221116,000000,25.2079,25.2079,25.2079,25.2079,125,0
SPKY.US,D,20221117,000000,24.7388,24.7388,24.7388,24.7388,39,0
SPKY.US,D,20221118,000000,24.66,24.67,24.33,24.33,1527,0
SPKY.US,D,20221121,000000,23.3789,23.3789,23.3789,23.3789,95,0
SPKY.US,D,20221122,000000,22.13,22.14,22.0867,22.0867,1001,0
SPKY.US,D,20221123,000000,21.38,21.427,21.38,21.427,112,0
