<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,D,20050505,000000,26.3562,27.2885,26.2149,26.5378,1520570.5771951,0
WSM.US,D,20050506,000000,26.5378,26.5536,25.8899,25.9037,1277268.9976788,0
WSM.US,D,20050509,000000,25.8751,26.3413,25.811,26.0707,729906.7635814,0
WSM.US,D,20050510,000000,26.0707,26.2869,25.8346,26.2869,868364.31055526,0
WSM.US,D,20050511,000000,26.3275,26.444,25.9127,26.0618,429019.33492443,0
WSM.US,D,20050512,000000,26.0154,26.1359,25.7319,26.0036,1136952.4708719,0
WSM.US,D,20050513,000000,26.0036,26.2801,25.8346,26.1932,801783.26705924,0
WSM.US,D,20050516,000000,26.1151,26.5922,26.0707,26.5922,544978.77084743,0
WSM.US,D,20050517,000000,26.5922,27.6835,26.5922,27.5956,1431486.3600669,0
WSM.US,D,20050518,000000,27.9512,28.5042,27.9512,28.3216,1206182.2568751,0
WSM.US,D,20050519,000000,28.2001,28.9319,28.1082,28.5546,944617.92177714,0
WSM.US,D,20050520,000000,28.3136,28.4173,28.116,28.4173,649955.44301848,0
WSM.US,D,20050523,000000,28.2919,28.6524,28.1783,28.4974,1199571.538286,0
WSM.US,D,20050524,000000,28.5102,28.7136,27.9976,28.6099,1819074.5426021,0
WSM.US,D,20050525,000000,28.7837,29.0544,28.516,28.9881,1345836.5980551,0
WSM.US,D,20050526,000000,29.084,29.5393,29.0692,29.3417,1571668.2222127,0
WSM.US,D,20050527,000000,29.3497,29.6074,29.0988,29.5077,807341.98126577,0
WSM.US,D,20050531,000000,29.4592,29.8712,29.0109,29.7141,2031931.7835461,0
WSM.US,D,20050601,000000,29.6489,29.8247,29.3862,29.5077,1160782.0407901,0
WSM.US,D,20050602,000000,29.4237,29.7555,29.325,29.7417,928602.95226809,0
WSM.US,D,20050603,000000,29.7269,29.7862,29.325,29.4109,777162.92195067,0
WSM.US,D,20050606,000000,29.4366,29.5847,29.161,29.5077,442655.90376478,0
WSM.US,D,20050607,000000,29.5847,30.2464,29.5393,29.9907,979029.29901271,0
WSM.US,D,20050608,000000,30.2464,30.5032,29.9837,30.0578,918402.86357653,0
WSM.US,D,20050609,000000,30.0973,30.1427,29.6963,30.0202,577675.95807358,0
WSM.US,D,20050610,000000,30.0656,30.1052,29.7052,29.7941,1101084.0827542,0
WSM.US,D,20050613,000000,29.6153,30.2464,29.5926,30.2178,689933.63459057,0
WSM.US,D,20050614,000000,30.1279,30.837,30.0656,30.837,858175.35954245,0
WSM.US,D,20050615,000000,30.8518,30.9349,30.5941,30.8518,1150187.0707615,0
WSM.US,D,20050616,000000,30.8518,31.3516,30.7521,31.2805,699591.0145727,0
WSM.US,D,20050617,000000,31.4711,31.4869,30.9497,31.1255,1158134.3107992,0
WSM.US,D,20050620,000000,30.9349,31.1393,30.8765,31.0711,831433.79289241,0
WSM.US,D,20050621,000000,31.003,31.1866,30.7926,30.8874,958645.32188958,0
WSM.US,D,20050622,000000,30.8874,30.9585,30.5437,30.7451,1073676.2804123,0
WSM.US,D,20050623,000000,30.7087,30.8212,30.1507,30.1803,757307.47830949,0
WSM.US,D,20050624,000000,30.3313,30.3313,29.5452,29.7417,1291564.7145972,0
WSM.US,D,20050627,000000,29.802,30.7827,29.6213,29.9907,1625942.1307032,0
WSM.US,D,20050628,000000,29.9907,30.5269,29.879,30.519,711770.57253088,0
WSM.US,D,20050629,000000,30.4785,30.4884,29.7141,29.9067,558087.81872211,0
WSM.US,D,20050630,000000,29.9284,30.2592,29.8712,29.8928,667293.77126487,0
WSM.US,D,20050701,000000,30.0282,30.1961,29.7269,29.8188,551337.37289061,0
WSM.US,D,20050705,000000,29.7713,30.4074,29.5393,30.3383,820716.30839767,0
WSM.US,D,20050706,000000,30.3699,31.1165,29.9136,31.003,1109154.8497743,0
WSM.US,D,20050707,000000,30.7451,31.1946,30.6424,30.846,797946.84299211,0
WSM.US,D,20050708,000000,30.846,31.0474,30.7293,31.0326,460789.05726657,0
WSM.US,D,20050711,000000,30.9733,31.5718,30.8765,31.5333,477198.9081127,0
WSM.US,D,20050712,000000,31.5087,31.5936,31.1471,31.4869,399503.47375236,0
WSM.US,D,20050713,000000,31.4869,31.6212,31.162,31.3516,416713.21243513,0
WSM.US,D,20050714,000000,31.4276,31.7219,31.1866,31.477,580855.25909516,0
WSM.US,D,20050715,000000,31.477,32.1081,31.3891,31.9856,872339.44934849,0
WSM.US,D,20050718,000000,32.0064,32.1724,31.801,31.8939,419093.63813633,0
WSM.US,D,20050719,000000,31.8939,32.4548,31.8751,32.4548,670073.12836814,0
WSM.US,D,20050720,000000,32.2593,32.3916,31.6212,31.8266,1067857.3495299,0
WSM.US,D,20050721,000000,32.0291,32.0449,31.5155,31.9017,791462.68893407,0
WSM.US,D,20050722,000000,31.8098,32.3698,31.8098,31.9402,751353.88276588,0
WSM.US,D,20050725,000000,31.88,32.196,31.8523,31.963,673516.69613069,0
WSM.US,D,20050726,000000,32.1437,32.2593,31.9936,32.1724,585085.55198312,0
WSM.US,D,20050727,000000,32.2938,32.76,32.2198,32.76,927409.19561062,0
WSM.US,D,20050728,000000,32.8617,34.0183,32.8617,33.8573,2133592.4650019,0
WSM.US,D,20050729,000000,33.7664,33.8879,33.157,33.3584,588796.42403539,0
WSM.US,D,20050801,000000,33.3584,33.6182,32.8893,33.0957,595806.07402661,0
WSM.US,D,20050802,000000,33.2389,33.5482,33.002,33.2705,702370.37167596,0
WSM.US,D,20050803,000000,33.2389,33.2992,33.1244,33.2785,651938.96235011,0
WSM.US,D,20050804,000000,33.164,33.1698,32.5456,32.8687,845993.77655178,0
WSM.US,D,20050805,000000,32.8547,32.8983,32.1437,32.3452,1436778.7825,0
WSM.US,D,20050808,000000,32.3452,32.4893,31.9155,31.9481,485942.99843831,0
WSM.US,D,20050809,000000,31.9481,32.441,31.9313,32.3402,1342792.9742109,0
WSM.US,D,20050810,000000,32.4825,33.0088,32.2593,32.4094,992800.53251416,0
WSM.US,D,20050811,000000,32.4094,32.7106,32.3333,32.4963,511889.73983295,0
WSM.US,D,20050812,000000,32.5289,32.597,31.9936,32.4094,1104921.5193376,0
WSM.US,D,20050815,000000,32.4094,32.7718,32.2198,32.5131,632216.15833753,0
WSM.US,D,20050816,000000,32.4755,32.4755,31.5856,31.6825,877371.65510559,0
WSM.US,D,20050817,000000,31.6825,31.7802,31.162,31.6449,1561341.5689901,0
WSM.US,D,20050818,000000,31.4276,31.9698,31.079,31.7802,637509.59328684,0
WSM.US,D,20050819,000000,31.7467,31.7506,31.1471,31.1471,734803.29216114,0
WSM.US,D,20050822,000000,31.0711,31.3891,30.519,30.7689,1638116.6260801,0
WSM.US,D,20050823,000000,30.7689,31.0098,29.6874,30.437,4178227.2774069,0
WSM.US,D,20050824,000000,30.437,30.8874,30.3313,30.4143,1262712.0515681,0
WSM.US,D,20050825,000000,30.519,30.9733,30.519,30.5664,1431615.9621468,0
WSM.US,D,20050826,000000,30.519,30.5269,30.1052,30.1052,2027958.6697854,0
WSM.US,D,20050829,000000,30.1052,30.3619,29.7941,30.2099,1112593.3549555,0
WSM.US,D,20050830,000000,30.204,30.204,29.1759,29.5452,1632431.3473425,0
WSM.US,D,20050831,000000,29.6874,30.4676,29.6874,30.4074,1255032.1158202,0
WSM.US,D,20050901,000000,30.4726,30.4785,28.8657,28.9319,2993751.343876,0
WSM.US,D,20050902,000000,28.9319,28.9388,28.3216,28.6662,2264510.8159865,0
WSM.US,D,20050906,000000,28.7837,29.4237,28.7837,29.2341,1643943.6570926,0
WSM.US,D,20050907,000000,29.3862,29.5995,29.2578,29.5531,998621.48842917,0
WSM.US,D,20050908,000000,29.5531,29.5531,29.2193,29.3675,559939.71094137,0
WSM.US,D,20050909,000000,29.3931,29.6963,29.2736,29.6963,630229.60145716,0
WSM.US,D,20050912,000000,29.6341,29.8247,29.4425,29.7713,417902.91902761,0
WSM.US,D,20050913,000000,29.7713,29.7713,29.2736,29.4287,950305.22554729,0
WSM.US,D,20050914,000000,29.6153,29.7269,29.1689,29.1917,1101610.5912036,0
WSM.US,D,20050915,000000,29.3497,29.3497,28.6385,29.0908,1235304.2492263,0
WSM.US,D,20050916,000000,29.0908,29.3743,29.0464,29.2894,1182229.1599745,0
WSM.US,D,20050919,000000,29.2894,29.3417,28.6741,28.7709,724878.6078893,0
WSM.US,D,20050920,000000,28.7778,28.9635,27.8771,28.0667,1480724.0127353,0
WSM.US,D,20050921,000000,28.0253,28.0667,27.4515,27.6835,1716350.7190849,0
WSM.US,D,20050922,000000,27.6835,28.1783,27.4089,27.9038,1535398.8776604,0
WSM.US,D,20050923,000000,27.9206,28.2237,27.7142,27.9907,1666976.3767229,0
WSM.US,D,20050926,000000,28.516,28.6237,27.723,27.9512,986314.35342363,0
WSM.US,D,20050927,000000,28.1398,28.1398,27.4583,27.9512,989357.97726786,0
WSM.US,D,20050928,000000,28.0667,28.1941,27.6104,27.9206,1526260.918514,0
WSM.US,D,20050929,000000,27.9206,28.4401,27.2411,28.2919,2411316.5594326,0
WSM.US,D,20050930,000000,28.2919,29.0692,28.2445,28.9723,1829398.1582761,0
WSM.US,D,20051003,000000,29.0692,29.719,28.8884,28.9635,1595625.3691782,0
WSM.US,D,20051004,000000,28.9635,28.9635,28.524,28.6326,2152656.1209365,0
WSM.US,D,20051005,000000,28.7038,28.8193,28.5891,28.6188,2462274.4772078,0
WSM.US,D,20051006,000000,28.6188,29.084,28.2919,28.4835,1657709.8280128,0
WSM.US,D,20051007,000000,28.8193,29.3823,28.7837,29.0692,1173754.3989712,0
WSM.US,D,20051010,000000,29.0692,29.1067,28.5803,28.682,845069.34921652,0
WSM.US,D,20051011,000000,28.7136,28.8806,28.0253,28.1467,1157071.1687378,0
WSM.US,D,20051012,000000,28.0253,28.0253,26.765,27.5739,2291509.5617637,0
WSM.US,D,20051013,000000,27.4978,27.6421,27.2173,27.6045,1293155.3776242,0
WSM.US,D,20051014,000000,27.6045,28.0667,27.5522,27.9976,1567030.8977927,0
WSM.US,D,20051017,000000,27.9106,28.3304,27.802,28.2603,1050915.9276531,0
WSM.US,D,20051018,000000,28.2514,28.2514,27.7704,28.0253,846530.4101637,0
WSM.US,D,20051019,000000,27.8356,28.9161,27.56,28.842,1904717.2170001,0
WSM.US,D,20051020,000000,28.8193,29.0544,28.1852,28.2237,1243515.756005,0
WSM.US,D,20051021,000000,28.3679,28.5704,28.0884,28.4173,924099.27999292,0
WSM.US,D,20051024,000000,28.4173,28.9813,28.4173,28.9635,946863.68281724,0
WSM.US,D,20051025,000000,28.9635,29.0247,28.6524,28.8282,1163426.7332323,0
WSM.US,D,20051026,000000,28.7472,28.9556,28.2919,28.3452,766702.61658315,0
WSM.US,D,20051027,000000,28.3038,28.3531,27.2885,27.5462,1165808.1714497,0
WSM.US,D,20051028,000000,27.6499,28.2069,27.6104,28.2069,888093.18966533,0
WSM.US,D,20051031,000000,28.286,29.7269,28.286,29.5452,1645931.2264893,0
WSM.US,D,20051101,000000,29.4592,29.6213,29.1917,29.5601,689400.03852739,0
WSM.US,D,20051102,000000,29.5531,30.678,29.5531,30.5121,1893330.4592649,0
WSM.US,D,20051103,000000,30.7451,31.2983,30.7451,31.0474,1383429.3013448,0
WSM.US,D,20051104,000000,31.0474,31.162,30.5575,30.7758,777827.13260996,0
WSM.US,D,20051107,000000,30.7985,31.3209,30.7451,31.2667,1065338.2091025,0
WSM.US,D,20051108,000000,31.235,31.2726,30.3313,30.5349,1215315.1534403,0
WSM.US,D,20051109,000000,30.6721,30.8074,30.1358,30.1881,1390450.0890147,0
WSM.US,D,20051110,000000,30.2178,31.0326,30.0815,30.996,1363183.0264316,0
WSM.US,D,20051111,000000,30.9802,31.0098,30.5032,30.7827,721565.65472286,0
WSM.US,D,20051114,000000,30.8608,31.1995,30.7145,31.1077,780473.85008462,0
WSM.US,D,20051115,000000,31.1077,31.1077,30.3699,30.7926,1073544.6533,0
WSM.US,D,20051116,000000,30.8686,31.3141,30.8212,31.235,1519645.1373435,0
WSM.US,D,20051117,000000,31.235,31.235,30.4785,30.9585,3263395.5586403,0
WSM.US,D,20051118,000000,31.162,31.405,31.0168,31.3743,1468017.9463278,0
WSM.US,D,20051121,000000,31.3516,32.3698,31.3141,32.3333,1652150.10129,0
WSM.US,D,20051122,000000,32.2593,32.4963,31.8444,32.4963,2010351.0122167,0
WSM.US,D,20051123,000000,32.4489,33.1086,32.4094,32.8687,1294738.9530375,0
WSM.US,D,20051125,000000,32.9584,33.1244,32.5209,33.1244,286190.755304,0
WSM.US,D,20051128,000000,33.1244,33.157,32.7185,32.7185,1918222.1587281,0
WSM.US,D,20051129,000000,32.8687,33.1856,32.6237,32.6375,1085066.0756963,0
WSM.US,D,20051130,000000,32.6375,32.8687,32.4192,32.7788,1178255.0336976,0
WSM.US,D,20051201,000000,32.8983,33.2627,32.7649,33.2557,1012390.6968982,0
WSM.US,D,20051202,000000,33.2557,33.8138,33.2389,33.4207,2127367.5151036,0
WSM.US,D,20051205,000000,33.3456,33.6547,33.0088,33.5768,2416603.9192844,0
WSM.US,D,20051206,000000,33.7318,34.0321,33.3229,33.396,1227759.9906557,0
WSM.US,D,20051207,000000,33.3288,33.3506,32.8222,32.9891,832497.94747001,0
WSM.US,D,20051208,000000,33.0671,33.2389,32.6771,32.9486,610775.11425055,0
WSM.US,D,20051209,000000,33.0503,33.2034,32.6059,33.0671,439613.2924368,0
WSM.US,D,20051212,000000,33.2034,33.4593,33.0809,33.4375,959709.4764672,0
WSM.US,D,20051213,000000,33.4375,33.4375,33.0434,33.0957,1499914.233201,0
WSM.US,D,20051214,000000,33.2034,33.6923,33.0957,33.4977,1403950.9806778,0
WSM.US,D,20051215,000000,33.5046,33.6005,32.8459,33.2844,865063.50758381,0
WSM.US,D,20051216,000000,33.4276,33.5698,32.8983,32.9584,1379064.3437958,0
WSM.US,D,20051219,000000,32.7856,32.9328,32.5733,32.7017,1295010.3073923,0
WSM.US,D,20051220,000000,32.7511,33.1027,32.5131,32.9071,630758.1349391,0
WSM.US,D,20051221,000000,33.0088,33.4671,32.8222,33.2034,1188845.9536612,0
WSM.US,D,20051222,000000,33.1698,33.1778,32.2938,32.4755,1672139.1970761,0
WSM.US,D,20051223,000000,32.5378,32.7017,32.1348,32.3175,1472919.5374887,0
WSM.US,D,20051227,000000,32.4094,32.5594,32.0765,32.2513,972549.19501966,0
WSM.US,D,20051228,000000,32.2799,33.2705,32.2799,33.1175,1323996.6225661,0
WSM.US,D,20051229,000000,33.1175,33.2389,32.8004,32.9694,439872.49659652,0
WSM.US,D,20051230,000000,32.8222,33.0721,32.3698,32.597,849705.66112029,0
WSM.US,D,20060103,000000,32.8983,33.0809,31.9067,32.9584,1277665.9040484,0
WSM.US,D,20060104,000000,32.7856,32.7856,32.1219,32.2434,1595890.6484355,0
WSM.US,D,20060105,000000,32.1437,32.4094,31.7802,31.8681,1458887.0747951,0
WSM.US,D,20060106,000000,32.0291,32.1654,31.8444,32.0953,1205390.4691685,0
WSM.US,D,20060109,000000,32.0953,33.0276,32.0528,32.8893,1949064.4161863,0
WSM.US,D,20060110,000000,32.7856,33.6093,32.6701,33.5194,1085066.0756963,0
WSM.US,D,20060111,000000,33.5412,34.1022,33.1778,34.0647,1411764.5685706,0
WSM.US,D,20060112,000000,33.9965,34.0024,32.7511,32.8291,3596978.1494909,0
WSM.US,D,20060113,000000,32.8745,32.8745,31.5995,31.6212,2468494.3645249,0
WSM.US,D,20060117,000000,31.6212,31.6736,31.2894,31.5995,1786245.7282637,0
WSM.US,D,20060118,000000,31.5718,31.9936,31.4118,31.7219,1950651.0291483,0
WSM.US,D,20060119,000000,31.9936,31.9936,31.5333,31.5778,1096713.0501076,0
WSM.US,D,20060120,000000,31.5551,31.5551,30.8608,30.9427,1011197.9527569,0
WSM.US,D,20060123,000000,30.9349,30.9427,30.4588,30.602,1520441.9876315,0
WSM.US,D,20060124,000000,30.6178,30.8874,30.5032,30.7293,1480196.4917697,0
WSM.US,D,20060125,000000,30.7827,30.8212,30.444,30.6266,1112593.3549555,0
WSM.US,D,20060126,000000,30.8212,31.0326,30.7145,30.8518,1203403.912288,0
WSM.US,D,20060127,000000,30.8963,31.1866,30.5941,30.6869,1473839.914759,0
WSM.US,D,20060130,000000,30.6336,30.9733,30.0736,30.2326,2206000.5395105,0
WSM.US,D,20060131,000000,30.1052,30.2267,29.887,30.0518,1519645.1373435,0
WSM.US,D,20060201,000000,30.1052,30.1507,29.8712,29.9373,990545.65882784,0
WSM.US,D,20060202,000000,29.9136,29.9699,29.4425,29.5324,1759771.4659033,0
WSM.US,D,20060203,000000,29.3862,29.6489,29.161,29.2894,1708143.2623712,0
WSM.US,D,20060206,000000,29.2973,29.5847,29.243,29.5393,1096713.0501076,0
WSM.US,D,20060207,000000,29.5393,29.6292,29.0178,29.0908,1570741.769845,0
WSM.US,D,20060208,000000,29.1689,29.3112,28.7837,29.1067,941044.75193473,0
WSM.US,D,20060209,000000,29.1847,29.6716,29.161,29.4287,1204196.712511,0
WSM.US,D,20060210,000000,29.4109,29.5393,28.7965,29.0109,1433865.7732519,0
WSM.US,D,20060213,000000,29.0178,29.1353,28.842,29.0307,1029996.3294342,0
WSM.US,D,20060214,000000,29.2262,29.6874,29.0385,29.6153,1132191.6194696,0
WSM.US,D,20060215,000000,29.6153,30.0736,29.5166,29.9985,1129936.7457832,0
WSM.US,D,20060216,000000,30.1655,30.2326,30.0282,30.1279,756775.9072788,0
WSM.US,D,20060217,000000,30.1575,30.1655,29.7141,30.0656,891268.44062192,0
WSM.US,D,20060221,000000,30.0736,30.2178,29.6341,29.802,545640.95647422,0
WSM.US,D,20060222,000000,29.7783,30.2178,29.477,30.121,576219.95970764,0
WSM.US,D,20060223,000000,29.9699,30.4785,29.7783,30.042,533064.49214647,0
WSM.US,D,20060224,000000,30.0578,30.1507,29.8415,30.0973,668481.45282484,0
WSM.US,D,20060227,000000,30.2178,30.6504,30.1575,30.5349,590651.3538034,0
WSM.US,D,20060228,000000,30.4676,30.8074,30.3857,30.5862,1073544.6533,0
WSM.US,D,20060301,000000,30.5862,30.8765,30.3619,30.837,612092.39789039,0
WSM.US,D,20060302,000000,30.7758,30.7827,30.3383,30.5269,855268.42539181,0
WSM.US,D,20060303,000000,30.5349,30.7145,30.3699,30.4212,465159.07739687,0
WSM.US,D,20060306,000000,30.3619,30.3619,29.9768,30.0054,698665.57472119,0
WSM.US,D,20060307,000000,29.879,30.0578,29.7141,29.8712,697210.58887151,0
WSM.US,D,20060308,000000,29.7941,30.1427,29.7862,29.9373,788548.6671697,0
WSM.US,D,20060309,000000,29.9907,30.0282,29.6568,29.8415,599783.23785235,0
WSM.US,D,20060310,000000,29.8415,30.1427,29.2578,29.9619,835011.01279982,0
WSM.US,D,20060313,000000,30.0282,30.3857,30.0282,30.3175,680661.01078302,0
WSM.US,D,20060314,000000,30.3175,30.6424,30.2682,30.5507,437495.10844407,0
WSM.US,D,20060315,000000,30.602,31.235,30.5349,31.2153,823625.26758079,0
WSM.US,D,20060316,000000,31.2578,31.4198,31.0849,31.1995,638173.80394613,0
WSM.US,D,20060317,000000,31.4276,32.1289,31.3051,32.0765,1350336.2202654,0
WSM.US,D,20060320,000000,32.4825,33.5916,31.7664,31.9402,2495767.5022056,0
WSM.US,D,20060321,000000,31.8444,31.8523,31.4474,31.5551,1159991.2655997,0
WSM.US,D,20060322,000000,31.5422,31.8266,31.4276,31.5936,1103991.0169048,0
WSM.US,D,20060323,000000,31.4414,31.9936,31.4198,31.5155,1226701.9111755,0
WSM.US,D,20060324,000000,31.235,31.9155,31.235,31.88,960762.49336606,0
WSM.US,D,20060327,000000,31.88,32.5733,31.6973,32.3333,1296065.3493236,0
WSM.US,D,20060328,000000,32.2938,32.4094,31.9788,32.1882,921056.66866494,0
WSM.US,D,20060329,000000,31.9936,32.4094,31.8681,32.1081,646112.94385386,0
WSM.US,D,20060330,000000,32.205,32.435,31.8681,32.0014,608787.54485393,0
WSM.US,D,20060331,000000,32.1081,32.4548,31.9856,32.0291,734275.77119546,0
WSM.US,D,20060403,000000,32.036,32.3333,31.3437,31.5422,1439953.0209404,0
WSM.US,D,20060404,000000,31.5778,32.3698,31.5778,32.3096,661999.32379931,0
WSM.US,D,20060405,000000,32.4262,32.7511,32.2721,32.3916,527903.69682576,0
WSM.US,D,20060406,000000,32.4004,32.839,32.2799,32.7718,532008.43769886,0
WSM.US,D,20060407,000000,32.8617,33.0957,32.1575,32.2859,371302.87118764,0
WSM.US,D,20060410,000000,32.3017,32.435,31.6825,31.7506,557556.24769143,0
WSM.US,D,20060411,000000,31.8444,31.9481,31.4276,31.5995,614735.06530005,0
WSM.US,D,20060412,000000,31.6528,31.7319,31.3891,31.5007,472834.96307988,0
WSM.US,D,20060413,000000,31.477,31.7506,31.2805,31.4346,597534.43926351,0
WSM.US,D,20060417,000000,31.3891,31.7387,31.1718,31.5007,623742.40985037,0
WSM.US,D,20060418,000000,31.5639,32.196,31.5551,32.1289,899477.92236811,0
WSM.US,D,20060419,000000,32.1081,32.2799,31.5995,31.801,738247.87243995,0
WSM.US,D,20060420,000000,31.8266,32.196,31.7467,32.0449,374348.52006436,0
WSM.US,D,20060421,000000,32.0686,32.2198,31.2518,31.5087,524863.11053028,0
WSM.US,D,20060424,000000,31.4474,31.477,31.1303,31.3891,529622.94941642,0
WSM.US,D,20060425,000000,31.3891,31.4414,30.9891,31.1995,503020.09749248,0
WSM.US,D,20060426,000000,31.3141,31.8681,31.2667,31.4869,735862.38415751,0
WSM.US,D,20060427,000000,31.3141,32.196,31.0474,31.8266,640555.24216358,0
WSM.US,D,20060428,000000,31.8266,32.0864,31.4711,31.6272,618977.50838299,0
WSM.US,D,20060501,000000,31.8098,32.362,31.7219,32.196,977446.73611565,0
WSM.US,D,20060502,000000,32.3175,32.3698,32.0864,32.1654,577941.23733079,0
WSM.US,D,20060503,000000,32.1081,32.4262,31.9936,32.1081,843085.82988489,0
WSM.US,D,20060504,000000,32.196,32.7017,32.0291,32.597,707005.67106349,0
WSM.US,D,20060505,000000,33.1244,33.4207,32.8143,33.2479,954274.28924303,0
WSM.US,D,20060508,000000,33.2389,33.5046,33.157,33.4918,1068782.7893813,0
WSM.US,D,20060509,000000,33.315,33.5698,32.9822,33.0809,1208964.6515271,0
WSM.US,D,20060510,000000,33.0809,33.0809,32.5456,32.7936,806284.9143019,0
WSM.US,D,20060511,000000,32.6375,32.7106,32.0607,32.2128,670869.97865603,0
WSM.US,D,20060512,000000,32.0291,32.4262,31.9402,32.2938,1027876.120409,0
WSM.US,D,20060515,000000,32.1081,32.5131,31.963,32.4686,1147409.7386906,0
WSM.US,D,20060516,000000,32.3698,32.4004,31.8188,31.88,1432411.7999185,0
WSM.US,D,20060517,000000,31.801,31.9313,30.8963,30.9141,3075692.2588681,0
WSM.US,D,20060518,000000,31.0474,31.162,30.5349,30.6582,2391718.2949186,0
WSM.US,D,20060519,000000,30.7689,30.9585,30.6652,30.8815,1724027.6172842,0
WSM.US,D,20060522,000000,30.8815,30.8815,29.9462,30.0656,1983875.7373402,0
WSM.US,D,20060523,000000,30.2178,30.2544,29.4524,29.4998,2481600.3748508,0
WSM.US,D,20060524,000000,28.5546,28.924,28.0351,28.1398,4869881.1771044,0
