<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKZ.US,D,20220818,000000,9.82,9.82,9.82,9.82,204,0
HWKZ.US,D,20220822,000000,9.81,9.81,9.8,9.81,1368,0
HWKZ.US,D,20220829,000000,9.79,9.79,9.79,9.79,300,0
HWKZ.US,D,20220830,000000,9.77,9.77,9.77,9.77,100,0
HWKZ.US,D,20220831,000000,9.79,9.79,9.79,9.79,104,0
HWKZ.US,D,20220920,000000,9.81,9.83,9.81,9.83,201,0
HWKZ.US,D,20220922,000000,9.8,9.815,9.8,9.815,157000,0
HWKZ.US,D,20220926,000000,9.79,9.83,9.79,9.83,400,0
HWKZ.US,D,20220928,000000,9.83,9.84,9.83,9.84,89328,0
HWKZ.US,D,20220929,000000,9.84,9.84,9.84,9.84,1800,0
HWKZ.US,D,20220930,000000,9.84,9.84,9.84,9.84,2500,0
HWKZ.US,D,20221003,000000,9.82,9.83,9.79,9.83,4000,0
HWKZ.US,D,20221006,000000,9.84,9.84,9.84,9.84,400,0
HWKZ.US,D,20221010,000000,9.84,9.85,9.84,9.85,1394,0
HWKZ.US,D,20221014,000000,9.86,9.86,9.86,9.86,201,0
HWKZ.US,D,20221017,000000,9.81,9.81,9.78,9.81,2653,0
HWKZ.US,D,20221021,000000,9.79,9.84,9.79,9.84,460,0
HWKZ.US,D,20221024,000000,9.84,9.84,9.84,9.84,825,0
HWKZ.US,D,20221025,000000,9.84,9.86,9.82,9.85,246890,0
HWKZ.US,D,20221026,000000,9.87,9.87,9.86,9.87,16534,0
HWKZ.US,D,20221027,000000,9.87,10.25,9.87,9.91,226467,0
HWKZ.US,D,20221028,000000,9.9,9.92,9.9,9.9,163391,0
HWKZ.US,D,20221031,000000,9.9,9.9,9.9,9.9,500,0
HWKZ.US,D,20221101,000000,9.9,9.9,9.9,9.9,2601,0
HWKZ.US,D,20221102,000000,9.9,9.91,9.9,9.91,40029,0
HWKZ.US,D,20221103,000000,9.91,9.91,9.91,9.91,2400,0
HWKZ.US,D,20221104,000000,9.905,9.905,9.9,9.9,22000,0
HWKZ.US,D,20221107,000000,9.9,9.9,9.9,9.9,53200,0
HWKZ.US,D,20221110,000000,9.885,9.89,9.88,9.89,10867,0
HWKZ.US,D,20221114,000000,9.87,9.87,9.87,9.87,460000,0
HWKZ.US,D,20221115,000000,9.89,9.89,9.88,9.89,80802,0
HWKZ.US,D,20221116,000000,9.89,9.91,9.88,9.9,217031,0
HWKZ.US,D,20221117,000000,9.9,9.9,9.9,9.9,132281,0
HWKZ.US,D,20221121,000000,9.87,9.87,9.87,9.87,300,0
HWKZ.US,D,20221125,000000,9.86,9.86,9.86,9.86,200,0
HWKZ.US,D,20221129,000000,9.94,9.94,9.87,9.9,41068,0
HWKZ.US,D,20221130,000000,9.9,9.91,9.87,9.87,122533,0
HWKZ.US,D,20221201,000000,9.92,9.92,9.92,9.92,100,0
HWKZ.US,D,20221202,000000,9.895,9.9,9.895,9.9,50067,0
HWKZ.US,D,20221205,000000,9.9,9.92,9.9,9.92,41100,0
HWKZ.US,D,20221207,000000,9.91,9.94,9.91,9.91,157660,0
HWKZ.US,D,20221208,000000,9.92,9.925,9.9,9.9,74331,0
HWKZ.US,D,20221209,000000,9.93,9.93,9.93,9.93,310,0
HWKZ.US,D,20221212,000000,9.94,9.95,9.9,9.95,3302,0
HWKZ.US,D,20221214,000000,9.95,9.95,9.94,9.94,284178,0
HWKZ.US,D,20221215,000000,9.94,9.94,9.94,9.94,302,0
HWKZ.US,D,20221216,000000,9.94,9.94,9.94,9.94,52900,0
HWKZ.US,D,20221221,000000,9.93,9.94,9.93,9.94,709,0
HWKZ.US,D,20221222,000000,9.94,9.94,9.94,9.94,10314,0
HWKZ.US,D,20221223,000000,9.94,9.94,9.94,9.94,86199,0
HWKZ.US,D,20221227,000000,9.97,9.97,9.97,9.97,100,0
HWKZ.US,D,20221228,000000,9.95,9.98,9.95,9.98,33248,0
HWKZ.US,D,20221229,000000,9.985,9.99,9.985,9.99,6349,0
HWKZ.US,D,20230103,000000,10,10.4,10,10.02,36291,0
HWKZ.US,D,20230104,000000,10.05,10.05,10.05,10.05,101,0
HWKZ.US,D,20230106,000000,10.005,10.04,10,10.01,20505,0
HWKZ.US,D,20230109,000000,10.07,10.07,10.01,10.07,38402,0
HWKZ.US,D,20230112,000000,10.06,10.06,10.035,10.04,52083,0
HWKZ.US,D,20230113,000000,10.05,10.05,10.05,10.05,267,0
HWKZ.US,D,20230117,000000,10.03,10.05,10.02,10.05,213198,0
HWKZ.US,D,20230118,000000,10.06,10.06,10.04,10.04,111784,0
HWKZ.US,D,20230119,000000,10.05,10.06,10.05,10.06,24530,0
HWKZ.US,D,20230120,000000,10.07,10.07,10.07,10.07,246,0
HWKZ.US,D,20230123,000000,10.09,10.09,10.06,10.07,1682,0
HWKZ.US,D,20230127,000000,10.07,10.07,10.07,10.07,13533,0
HWKZ.US,D,20230130,000000,10.08,10.08,10.08,10.08,13799,0
HWKZ.US,D,20230201,000000,10.09,10.09,10.09,10.09,67108,0
HWKZ.US,D,20230206,000000,10.05,10.05,10.05,10.05,100,0
HWKZ.US,D,20230210,000000,10.08,10.08,10.08,10.08,15503,0
HWKZ.US,D,20230213,000000,10.0999,10.1,10.081,10.081,1800,0
HWKZ.US,D,20230215,000000,10.08,10.08,10.08,10.08,680,0
HWKZ.US,D,20230216,000000,10.06,10.1,10.06,10.1,12603,0
HWKZ.US,D,20230217,000000,10.1,10.1,10.1,10.1,13490,0
HWKZ.US,D,20230223,000000,10.09,10.11,10.0824,10.11,2400,0
HWKZ.US,D,20230224,000000,10.12,10.13,10.12,10.13,2500,0
HWKZ.US,D,20230228,000000,10.13,10.13,10.13,10.13,3200,0
HWKZ.US,D,20230307,000000,10.13,10.13,10.13,10.13,400,0
HWKZ.US,D,20230309,000000,10.13,10.14,10.13,10.14,32101,0
HWKZ.US,D,20230310,000000,10.135,10.15,10.12,10.15,26100,0
HWKZ.US,D,20230314,000000,10.16,10.16,10.15,10.15,200,0
HWKZ.US,D,20230320,000000,10.15,10.15,10.15,10.15,600,0
HWKZ.US,D,20230321,000000,10.18,10.18,10.15,10.15,1460499,0
HWKZ.US,D,20230322,000000,10.17,10.17,10.15,10.17,110144,0
HWKZ.US,D,20230323,000000,10.17,10.17,10.17,10.17,400,0
HWKZ.US,D,20230324,000000,10.17,10.17,10.17,10.17,4289,0
HWKZ.US,D,20230327,000000,10.17,10.17,10.145,10.15,5301,0
HWKZ.US,D,20230328,000000,10.15,10.17,10.15,10.17,110160,0
HWKZ.US,D,20230329,000000,10.17,10.17,10.15,10.15,5684,0
HWKZ.US,D,20230330,000000,10.16,10.16,10.16,10.16,4222,0
HWKZ.US,D,20230331,000000,10.15,10.18,10.13,10.17,42573,0
HWKZ.US,D,20230403,000000,10.18,10.18,10.13,10.1425,801604,0
HWKZ.US,D,20230404,000000,10.11,10.6939,10.11,10.1417,18096,0
HWKZ.US,D,20230406,000000,10.19,11.0449,10.08,10.15,26538,0
HWKZ.US,D,20230410,000000,10.1967,10.625,10.14,10.14,24984,0
HWKZ.US,D,20230411,000000,10.1401,10.18,10.1401,10.15,4867,0
HWKZ.US,D,20230412,000000,10.1623,10.28,10.14,10.1725,9001,0
HWKZ.US,D,20230413,000000,10.18,10.18,10.17,10.18,551,0
HWKZ.US,D,20230417,000000,10.18,10.18,10.18,10.18,144,0
HWKZ.US,D,20230418,000000,10.18,10.18,10.14,10.14,3254,0
HWKZ.US,D,20230419,000000,10.14,10.16,10.14,10.16,1135,0
HWKZ.US,D,20230426,000000,10.16,10.16,10.16,10.16,100,0
HWKZ.US,D,20230427,000000,10.17,10.17,10.17,10.17,1401,0
HWKZ.US,D,20230428,000000,10.16,10.16,10.16,10.16,260,0
HWKZ.US,D,20230501,000000,10.18,10.18,10.18,10.18,102,0
HWKZ.US,D,20230502,000000,10.18,10.18,10.17,10.18,153332,0
HWKZ.US,D,20230503,000000,10.18,10.19,10.18,10.19,9048,0
HWKZ.US,D,20230504,000000,10.19,10.2,10.1899,10.2,6100,0
HWKZ.US,D,20230505,000000,10.21,10.55,10.2,10.2,194770,0
HWKZ.US,D,20230508,000000,10.21,10.21,10.2,10.2,5584,0
HWKZ.US,D,20230509,000000,10.2,10.22,10.2,10.22,10371,0
HWKZ.US,D,20230511,000000,10.23,10.23,10.215,10.23,6149,0
HWKZ.US,D,20230512,000000,10.23,10.28,10.225,10.2501,8561,0
HWKZ.US,D,20230515,000000,10.26,10.26,10.24,10.24,2400,0
HWKZ.US,D,20230516,000000,10.25,10.25,10.25,10.25,5004,0
HWKZ.US,D,20230517,000000,10.37,10.37,10.23,10.25,13441,0
HWKZ.US,D,20230518,000000,10.25,10.25,10.25,10.25,5055,0
HWKZ.US,D,20230519,000000,10.31,10.31,10.31,10.31,133,0
HWKZ.US,D,20230523,000000,10.27,10.28,10.27,10.28,2338,0
HWKZ.US,D,20230524,000000,10.305,10.32,10.3,10.32,314805,0
HWKZ.US,D,20230525,000000,10.32,10.37,10.32,10.325,9709,0
HWKZ.US,D,20230601,000000,10.5,10.606,10.3,10.33,19587,0
HWKZ.US,D,20230602,000000,10.8248,11.36,10.3,10.3,1629,0
HWKZ.US,D,20230605,000000,10.805,10.805,10.5,10.5,601,0
HWKZ.US,D,20230607,000000,10.52,10.52,10.4,10.405,1550,0
HWKZ.US,D,20230608,000000,10.3,10.3,10.3,10.3,693,0
HWKZ.US,D,20230609,000000,10.27,10.33,10.27,10.33,3000,0
HWKZ.US,D,20230612,000000,10.825,10.825,10.29,10.4367,2238,0
HWKZ.US,D,20230614,000000,10.4299,10.4299,10.36,10.4174,632,0
HWKZ.US,D,20230615,000000,10.29,10.29,10.29,10.29,679,0
HWKZ.US,D,20230626,000000,10.31,10.31,10.14,10.29,763,0
HWKZ.US,D,20230628,000000,10.29,10.29,10.24,10.24,6856,0
HWKZ.US,D,20230630,000000,10.25,10.25,10.25,10.25,204,0
HWKZ.US,D,20230706,000000,10.25,10.25,10.25,10.25,4143,0
HWKZ.US,D,20230707,000000,10.25,10.25,10.25,10.25,504,0
HWKZ.US,D,20230711,000000,10.26,10.26,10.26,10.26,37415,0
