<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATH-WS.US,D,20211229,000000,0.885001,0.885001,0.79,0.7999,38304,0
FATH-WS.US,D,20211230,000000,0.74,0.79,0.68,0.75,212758,0
FATH-WS.US,D,20211231,000000,0.893,0.98818,0.75,0.88,301669,0
FATH-WS.US,D,20220103,000000,0.8,0.8399,0.76,0.785,63057,0
FATH-WS.US,D,20220104,000000,0.785,0.79,0.716395,0.749,33207,0
FATH-WS.US,D,20220105,000000,0.7,0.8718,0.7,0.77,455111,0
FATH-WS.US,D,20220106,000000,0.7471,0.7471,0.648,0.65,30347,0
FATH-WS.US,D,20220107,000000,0.6,0.64,0.56,0.56,62885,0
FATH-WS.US,D,20220110,000000,0.56,0.560301,0.4811,0.54,58149,0
FATH-WS.US,D,20220111,000000,0.5091,0.52,0.4878,0.4878,97322,0
FATH-WS.US,D,20220112,000000,0.73,0.88,0.64,0.70005,529850,0
FATH-WS.US,D,20220113,000000,0.78,0.8,0.7,0.78,47313,0
FATH-WS.US,D,20220114,000000,0.84,0.91,0.8,0.884999,137791,0
FATH-WS.US,D,20220118,000000,0.9,1.0505,0.9,0.985,281506,0
FATH-WS.US,D,20220119,000000,0.83,1.13,0.83,1.08,66897,0
FATH-WS.US,D,20220120,000000,1.11,1.23,0.99,0.99,87252,0
FATH-WS.US,D,20220121,000000,1.005,1.19,0.945,1.05,160856,0
FATH-WS.US,D,20220124,000000,1,1.26,0.9999,1.21,182856,0
FATH-WS.US,D,20220125,000000,1.28,1.28,1.05,1.11,56891,0
FATH-WS.US,D,20220126,000000,1.13,1.2299,1.1,1.16,116389,0
FATH-WS.US,D,20220127,000000,1.2,1.2,0.9211,0.955,123600,0
FATH-WS.US,D,20220128,000000,0.95,0.96,0.8393,0.9,223435,0
FATH-WS.US,D,20220131,000000,0.9,0.96,0.85,0.8604,910320,0
FATH-WS.US,D,20220201,000000,1.01,1.01,0.8403,0.86,116549,0
FATH-WS.US,D,20220202,000000,0.87,0.936518,0.87,0.9,72995,0
FATH-WS.US,D,20220203,000000,0.9,0.94,0.8702,0.8702,66455,0
FATH-WS.US,D,20220204,000000,0.85,0.8699,0.85,0.85,26643,0
FATH-WS.US,D,20220207,000000,0.8949,0.8949,0.8,0.81,27535,0
FATH-WS.US,D,20220208,000000,0.9799,1.02,0.9299,0.964901,58872,0
FATH-WS.US,D,20220209,000000,0.95,1.01,0.95,1.01,14525,0
FATH-WS.US,D,20220210,000000,0.9501,1.04,0.9501,1.03,20232,0
FATH-WS.US,D,20220211,000000,1.09,1.09,1.02,1.04,84918,0
