<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF_B.US,D,20220603,000000,25.38,25.587,25.38,25.47,3221,0
RJF_B.US,D,20220606,000000,25.27,25.8099,24.94,25.15,7554,0
RJF_B.US,D,20220607,000000,25.25,25.35,25.25,25.35,9053,0
RJF_B.US,D,20220608,000000,25.15,25.52,25.15,25.5,13713,0
RJF_B.US,D,20220609,000000,25.5,25.5,25.27,25.38,20464,0
RJF_B.US,D,20220610,000000,25.27,25.438,25.27,25.27,1346,0
RJF_B.US,D,20220613,000000,25.25,25.2792,24.88,24.9,13816,0
RJF_B.US,D,20220614,000000,24.75,25.4864,23.7901,24.59,14225,0
RJF_B.US,D,20220615,000000,24.5,25.51,24,24.48,18266,0
RJF_B.US,D,20220616,000000,24.08,24.75,22.6,23.5589,13580,0
RJF_B.US,D,20220617,000000,24.0001,24.475,24,24,6646,0
RJF_B.US,D,20220621,000000,24.05,24.4999,23.77,24.05,25501,0
RJF_B.US,D,20220622,000000,24.5,24.855,24.17,24.51,11901,0
RJF_B.US,D,20220623,000000,24.65,24.795,24.26,24.45,20386,0
RJF_B.US,D,20220624,000000,24.41,25.015,24.31,24.5,10518,0
RJF_B.US,D,20220627,000000,24.74,24.76,24.5,24.625,13684,0
RJF_B.US,D,20220628,000000,24.51,24.99,24.5,24.51,26893,0
RJF_B.US,D,20220629,000000,24.57,25.1387,24.56,24.75,21961,0
RJF_B.US,D,20220630,000000,25.065,25.1,24.67,25,10508,0
RJF_B.US,D,20220701,000000,25.03,25.3112,24.8301,24.99,5047,0
RJF_B.US,D,20220705,000000,25.04,25.2,25,25.1,5056,0
RJF_B.US,D,20220706,000000,25.03,25.22,25,25,7486,0
RJF_B.US,D,20220707,000000,24.96,25.15,24.73,25,6836,0
RJF_B.US,D,20220708,000000,25.195,25.195,25,25.05,3483,0
RJF_B.US,D,20220711,000000,25.05,25.2,24.95,24.9501,1435,0
RJF_B.US,D,20220712,000000,25.15,25.17,24.86,25.01,6148,0
RJF_B.US,D,20220713,000000,25.15,25.2,25.01,25.15,9269,0
RJF_B.US,D,20220714,000000,25.17,25.39,25.095,25.35,10126,0
RJF_B.US,D,20220715,000000,25.28,25.4,25.06,25.08,5196,0
RJF_B.US,D,20220718,000000,25.04,25.2499,25.01,25.2499,4662,0
RJF_B.US,D,20220719,000000,25.25,25.3,25.2,25.21,5895,0
RJF_B.US,D,20220720,000000,25.39,25.39,25.14,25.14,6480,0
RJF_B.US,D,20220721,000000,25.15,25.205,25.12,25.2,2933,0
RJF_B.US,D,20220722,000000,25.3,25.4,25.11,25.23,8035,0
RJF_B.US,D,20220725,000000,25.3199,26.78,25.2201,25.26,10573,0
RJF_B.US,D,20220726,000000,25.3,25.59,25.274,25.59,6558,0
RJF_B.US,D,20220727,000000,25.59,25.59,25.4,25.533,1709,0
RJF_B.US,D,20220728,000000,25.495,25.59,25.4001,25.41,3563,0
RJF_B.US,D,20220729,000000,25.46,25.46,25.45,25.4514,1723,0
RJF_B.US,D,20220801,000000,25.58,25.75,25.575,25.75,6409,0
RJF_B.US,D,20220802,000000,25.53,25.65,25.41,25.46,8095,0
RJF_B.US,D,20220803,000000,25.4859,25.51,25.4,25.42,5740,0
RJF_B.US,D,20220804,000000,25.49,25.75,25.464,25.55,3565,0
RJF_B.US,D,20220805,000000,25.4,25.71,25.4,25.71,5544,0
RJF_B.US,D,20220808,000000,25.5,25.72,25.44,25.72,3346,0
RJF_B.US,D,20220809,000000,25.45,25.57,25.45,25.5486,1917,0
RJF_B.US,D,20220810,000000,25.73,25.73,25.4101,25.59,3183,0
RJF_B.US,D,20220811,000000,25.74,25.74,25.45,25.58,3780,0
RJF_B.US,D,20220812,000000,25.7,25.86,25.45,25.657,3670,0
RJF_B.US,D,20220815,000000,25.56,25.725,25.43,25.4501,2999,0
RJF_B.US,D,20220816,000000,25.45,25.68,25.45,25.45,4826,0
RJF_B.US,D,20220817,000000,25.47,25.47,25.4,25.415,7595,0
RJF_B.US,D,20220818,000000,25.48,25.51,25.3,25.42,45029,0
RJF_B.US,D,20220819,000000,25.4,25.5,25.4,25.4,2418,0
RJF_B.US,D,20220822,000000,25.32,25.5221,25.32,25.5221,1679,0
RJF_B.US,D,20220823,000000,25.53,25.55,25.35,25.35,6686,0
RJF_B.US,D,20220824,000000,25.35,25.35,25.32,25.32,2144,0
RJF_B.US,D,20220825,000000,25.35,25.51,25.35,25.3937,2994,0
RJF_B.US,D,20220829,000000,25.5,25.5,25.4,25.4,894,0
