<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS.US,D,20230630,000000,26.895,27.23,26.895,27.23,1318,0
NE-WS.US,D,20230703,000000,26.23,27.53,25.12,27.53,1192,0
NE-WS.US,D,20230705,000000,27.53,28.13,27.53,28.13,1856,0
NE-WS.US,D,20230706,000000,27.13,28.13,27.13,28.13,914,0
NE-WS.US,D,20230707,000000,30.72,30.72,30.72,30.72,305,0
NE-WS.US,D,20230710,000000,30.6,31.05,30.6,31.05,1413,0
NE-WS.US,D,20230711,000000,32.06,32.06,32.06,32.06,1037,0
NE-WS.US,D,20230712,000000,31.79,31.79,31.79,31.79,524,0
NE-WS.US,D,20230713,000000,31.79,33.25,31.79,33.25,204,0
NE-WS.US,D,20230717,000000,33,33,30.67,33,5488,0
NE-WS.US,D,20230718,000000,33,35.568,33,35.568,26194,0
NE-WS.US,D,20230720,000000,34.15,34.15,34,34.01,9095,0
NE-WS.US,D,20230724,000000,34.26,34.26,33.99,34,13098,0
NE-WS.US,D,20230725,000000,33.98,34.21,33.98,34.21,597,0
NE-WS.US,D,20230728,000000,33.14,34.49,33.02,33.02,913,0
NE-WS.US,D,20230731,000000,33.56,34.25,33.56,34.25,208,0
NE-WS.US,D,20230801,000000,33,33,33,33,651,0
NE-WS.US,D,20230802,000000,32.7,32.7,32.5,32.5,300,0
NE-WS.US,D,20230803,000000,32.29,33.22,32.29,33.22,516,0
