<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEPP.US,D,20180501,000000,8.5161,8.6296,8.2322,8.3079,87831,0
ZEPP.US,D,20180502,000000,8.1281,8.7431,8.1281,8.5823,101123,0
ZEPP.US,D,20180503,000000,8.5823,8.6231,8.3647,8.4782,37289,0
ZEPP.US,D,20180504,000000,8.6012,8.9887,8.4593,8.7621,88146,0
ZEPP.US,D,20180507,000000,8.8567,8.9179,8.7621,8.8094,44198,0
ZEPP.US,D,20180508,000000,8.8378,8.9797,8.658,8.8472,60686,0
ZEPP.US,D,20180509,000000,8.7999,9.1121,8.7999,8.9419,40317,0
ZEPP.US,D,20180510,000000,8.9892,9.1406,8.7999,9.0554,39876,0
ZEPP.US,D,20180511,000000,9.292,9.292,8.7999,8.9797,32736,0
ZEPP.US,D,20180514,000000,8.9229,9.15,8.8946,8.9986,31016,0
ZEPP.US,D,20180515,000000,9.0107,9.793,8.9986,9.689,94211,0
ZEPP.US,D,20180516,000000,9.822,9.822,9.15,9.2447,72725,0
ZEPP.US,D,20180517,000000,9.2257,9.3677,8.9986,8.9986,245682,0
ZEPP.US,D,20180518,000000,8.9892,9.2541,8.6107,8.6485,238720,0
ZEPP.US,D,20180521,000000,9.0838,10.172,9.0838,9.623,211454,0
ZEPP.US,D,20180522,000000,9.566,10.352,9.566,10.276,199143,0
ZEPP.US,D,20180523,000000,10.333,10.607,10.049,10.418,654389,0
ZEPP.US,D,20180524,000000,10.532,11.184,10.125,10.882,1053888,0
ZEPP.US,D,20180525,000000,10.882,11.355,10.503,10.532,554634,0
ZEPP.US,D,20180529,000000,10.484,10.626,10.2,10.56,152142,0
ZEPP.US,D,20180530,000000,10.56,10.645,10.125,10.314,238909,0
ZEPP.US,D,20180531,000000,10.409,11.26,10.409,10.976,457057,0
ZEPP.US,D,20180601,000000,10.976,11.345,10.863,10.976,487780,0
ZEPP.US,D,20180604,000000,11.241,11.241,10.702,10.882,208612,0
ZEPP.US,D,20180605,000000,10.882,11.156,10.569,10.995,322132,0
ZEPP.US,D,20180606,000000,11.071,11.194,10.891,11.166,596999,0
ZEPP.US,D,20180607,000000,11.307,11.828,10.806,11.203,743685,0
ZEPP.US,D,20180608,000000,11.289,11.449,10.986,11.345,418153,0
ZEPP.US,D,20180611,000000,11.421,13.304,11.421,13.304,1307616,0
ZEPP.US,D,20180612,000000,14.004,14.279,11.837,12.216,2376013,0
ZEPP.US,D,20180613,000000,12.225,13.058,12.216,12.396,494949,0
ZEPP.US,D,20180614,000000,12.481,12.853,11.544,11.885,910531,0
ZEPP.US,D,20180615,000000,11.733,11.733,11.024,11.024,654313,0
ZEPP.US,D,20180618,000000,10.967,11.156,10.409,10.513,528425,0
ZEPP.US,D,20180619,000000,10.106,10.219,9.361,9.945,603621,0
ZEPP.US,D,20180620,000000,10.229,10.569,10.219,10.418,495405,0
ZEPP.US,D,20180621,000000,10.768,10.975,9.85,10.636,1021816,0
ZEPP.US,D,20180622,000000,10.645,10.729,10.087,10.134,283623,0
ZEPP.US,D,20180625,000000,10.077,10.144,9.4623,9.652,308566,0
ZEPP.US,D,20180626,000000,9.803,9.803,9.2825,9.4244,368733,0
ZEPP.US,D,20180627,000000,9.5,9.5,8.5161,8.5445,542213,0
ZEPP.US,D,20180628,000000,8.6296,8.7391,8.4593,8.5918,477014,0
ZEPP.US,D,20180629,000000,8.6202,9.3677,8.6202,9.3204,315497,0
ZEPP.US,D,20180702,000000,9.1974,9.1974,8.7053,8.7526,367885,0
ZEPP.US,D,20180703,000000,8.7526,8.9135,8.535,8.5728,83040,0
ZEPP.US,D,20180705,000000,8.6675,8.8662,8.5728,8.6769,151068,0
ZEPP.US,D,20180706,000000,8.6202,8.7432,8.5823,8.6485,115298,0
ZEPP.US,D,20180709,000000,8.7148,9.1784,8.7148,8.8662,350912,0
ZEPP.US,D,20180710,000000,9.2636,9.642,9.2352,9.3961,589613,0
ZEPP.US,D,20180711,000000,9.1595,9.2257,8.8662,8.9229,163334,0
ZEPP.US,D,20180712,000000,8.9986,9.3204,8.9986,9.1217,228516,0
ZEPP.US,D,20180713,000000,9.3677,9.566,8.9939,9.027,321514,0
ZEPP.US,D,20180716,000000,9.046,9.1595,8.4782,8.6391,353780,0
ZEPP.US,D,20180717,000000,8.6391,8.9324,8.6202,8.904,92843,0
ZEPP.US,D,20180718,000000,8.9419,9.0081,8.7148,8.9419,72350,0
ZEPP.US,D,20180719,000000,8.9229,8.9229,8.6107,8.7621,140709,0
ZEPP.US,D,20180720,000000,8.7432,8.7999,8.6296,8.7337,87588,0
ZEPP.US,D,20180723,000000,8.7337,8.8747,8.5255,8.7242,118240,0
ZEPP.US,D,20180724,000000,8.7999,9.1311,8.7999,9.0743,198571,0
ZEPP.US,D,20180725,000000,9.0933,9.3487,9.0743,9.3109,53872,0
ZEPP.US,D,20180726,000000,9.3109,9.3109,9.0365,9.2541,85332,0
ZEPP.US,D,20180727,000000,9.3014,9.3677,8.8898,9.0176,106695,0
ZEPP.US,D,20180730,000000,9.0176,9.618,8.8094,9.4055,345241,0
ZEPP.US,D,20180731,000000,9.3109,9.3109,8.7526,8.8472,118191,0
ZEPP.US,D,20180801,000000,8.7621,8.8851,8.6391,8.8378,151842,0
ZEPP.US,D,20180802,000000,8.6769,8.8283,8.658,8.7621,107167,0
ZEPP.US,D,20180803,000000,8.8094,8.8189,8.658,8.7337,52859,0
ZEPP.US,D,20180806,000000,8.7621,8.7999,8.658,8.7337,78205,0
ZEPP.US,D,20180807,000000,8.7526,10.598,8.7526,10.456,489938,0
ZEPP.US,D,20180808,000000,10.295,10.314,9.3204,9.415,358419,0
ZEPP.US,D,20180809,000000,9.841,10.2,9.708,10.068,237015,0
ZEPP.US,D,20180810,000000,9.85,10.049,9.672,9.983,138224,0
ZEPP.US,D,20180813,000000,9.746,9.879,9.557,9.661,98560,0
ZEPP.US,D,20180814,000000,9.689,10.238,9.605,10.125,164116,0
ZEPP.US,D,20180815,000000,9.642,9.793,9.0365,9.529,350047,0
ZEPP.US,D,20180816,000000,9.689,10.106,9.689,10.058,185781,0
ZEPP.US,D,20180817,000000,10.058,10.399,9.746,9.803,214894,0
ZEPP.US,D,20180820,000000,10.617,11.241,10.058,10.598,899316,0
ZEPP.US,D,20180821,000000,10.418,10.865,10.219,10.692,268963,0
ZEPP.US,D,20180822,000000,10.806,10.844,10.451,10.598,144374,0
ZEPP.US,D,20180823,000000,10.503,10.787,10.409,10.465,129014,0
ZEPP.US,D,20180824,000000,10.513,10.579,10.257,10.267,107538,0
ZEPP.US,D,20180827,000000,10.248,10.692,10.248,10.636,135581,0
ZEPP.US,D,20180828,000000,10.645,10.645,10.441,10.522,54406,0
ZEPP.US,D,20180829,000000,10.598,10.74,10.522,10.598,66997,0
ZEPP.US,D,20180830,000000,10.56,10.588,10.309,10.409,65620,0
ZEPP.US,D,20180831,000000,10.314,10.465,10.088,10.39,41632,0
ZEPP.US,D,20180904,000000,10.371,10.39,9.954,9.954,83044,0
ZEPP.US,D,20180905,000000,9.935,9.945,9.273,9.5,142923,0
ZEPP.US,D,20180906,000000,9.595,9.717,9.1784,9.2352,46481,0
ZEPP.US,D,20180907,000000,9.1784,9.4812,8.9986,9.1784,52676,0
ZEPP.US,D,20180910,000000,9.2825,9.2825,8.7526,8.9229,68215,0
ZEPP.US,D,20180911,000000,8.8567,8.9892,8.781,8.8756,55477,0
ZEPP.US,D,20180912,000000,8.9892,9.0554,8.7621,8.9324,95268,0
ZEPP.US,D,20180913,000000,9.1217,9.273,9.046,9.2636,53372,0
ZEPP.US,D,20180914,000000,9.2447,9.529,9.0838,9.3677,132375,0
ZEPP.US,D,20180917,000000,9.4244,9.879,9.3393,9.4623,65874,0
ZEPP.US,D,20180918,000000,9.4718,9.585,9.3475,9.4623,58072,0
ZEPP.US,D,20180919,000000,9.557,9.841,9.4718,9.841,72573,0
ZEPP.US,D,20180920,000000,9.879,10.361,9.718,10.295,107507,0
ZEPP.US,D,20180921,000000,10.409,10.418,10.06,10.096,82669,0
ZEPP.US,D,20180924,000000,10.039,10.191,9.803,10.125,53989,0
ZEPP.US,D,20180925,000000,10.191,10.219,10.058,10.172,56296,0
ZEPP.US,D,20180926,000000,10.172,10.181,9.718,9.926,218544,0
ZEPP.US,D,20180927,000000,9.888,10.229,9.869,10.115,52420,0
ZEPP.US,D,20180928,000000,10.125,10.2,10.058,10.125,40008,0
ZEPP.US,D,20181001,000000,10.219,10.219,9.623,9.756,64002,0
ZEPP.US,D,20181002,000000,9.652,10.342,9.652,10.002,220068,0
ZEPP.US,D,20181003,000000,9.973,10.144,9.784,10.106,15989,0
ZEPP.US,D,20181004,000000,10.115,10.21,9.699,10.134,140573,0
ZEPP.US,D,20181005,000000,10.172,10.172,9.992,10.087,82092,0
ZEPP.US,D,20181008,000000,9.964,10.071,9.2825,9.841,302762,0
ZEPP.US,D,20181009,000000,9.803,9.803,9.273,9.273,52388,0
ZEPP.US,D,20181010,000000,9.3866,9.3866,8.6107,8.6391,111147,0
ZEPP.US,D,20181011,000000,8.6107,8.7053,8.1565,8.5634,82982,0
ZEPP.US,D,20181012,000000,8.7621,9.2257,8.6593,8.9419,60138,0
ZEPP.US,D,20181015,000000,8.8567,8.9797,8.7526,8.9229,16367,0
ZEPP.US,D,20181016,000000,8.9135,9.0838,8.8756,8.9513,34360,0
ZEPP.US,D,20181017,000000,8.9513,9.0743,8.9419,9.0743,6151,0
ZEPP.US,D,20181018,000000,8.9892,9.0742,8.5445,8.6202,74341,0
ZEPP.US,D,20181019,000000,8.8472,8.8567,8.5161,8.7621,67758,0
ZEPP.US,D,20181022,000000,9.046,9.046,8.7242,8.9986,64774,0
ZEPP.US,D,20181023,000000,8.7999,9.292,8.6107,9.273,56909,0
ZEPP.US,D,20181024,000000,9.2257,9.2257,8.7621,8.9892,27055,0
ZEPP.US,D,20181025,000000,9.0554,9.2068,8.8567,8.9797,24633,0
ZEPP.US,D,20181026,000000,8.8378,9.0743,8.6697,9.046,22515,0
ZEPP.US,D,20181029,000000,9.0081,9.046,8.658,8.9892,24696,0
ZEPP.US,D,20181030,000000,8.9703,9.1974,8.7999,8.9703,29126,0
ZEPP.US,D,20181031,000000,9.0743,9.0743,8.6202,8.8378,49500,0
ZEPP.US,D,20181101,000000,8.9324,9.4623,8.7338,9.4623,91395,0
ZEPP.US,D,20181102,000000,9.595,9.652,9.1784,9.4055,32521,0
ZEPP.US,D,20181105,000000,9.4055,9.4055,9.0874,9.2163,27018,0
ZEPP.US,D,20181106,000000,9.2352,9.292,8.8283,9.2447,36434,0
ZEPP.US,D,20181107,000000,9.2447,9.3298,9.046,9.2636,55433,0
ZEPP.US,D,20181108,000000,9.1879,9.2825,8.9892,9.0554,23118,0
ZEPP.US,D,20181109,000000,8.9135,9.1217,8.7053,9.0554,29345,0
ZEPP.US,D,20181112,000000,9.1311,9.1311,8.7621,8.9229,23421,0
ZEPP.US,D,20181113,000000,9.1217,9.2352,8.7905,8.904,49357,0
ZEPP.US,D,20181114,000000,9.027,9.15,8.8094,8.9135,25999,0
ZEPP.US,D,20181115,000000,8.9419,9.098,8.5728,8.9135,136438,0
ZEPP.US,D,20181116,000000,8.8472,8.9892,8.5634,8.9892,115850,0
ZEPP.US,D,20181119,000000,9.0176,9.046,8.658,8.8567,23034,0
ZEPP.US,D,20181120,000000,8.6485,8.8946,8.6107,8.8189,117975,0
ZEPP.US,D,20181121,000000,9.0081,9.1784,8.9703,9.0933,86616,0
ZEPP.US,D,20181123,000000,9.0365,9.4623,8.8946,9.3393,326419,0
ZEPP.US,D,20181126,000000,10.068,10.068,8.8283,9.027,758397,0
ZEPP.US,D,20181127,000000,8.9892,9.0437,8.6202,8.7053,218379,0
ZEPP.US,D,20181128,000000,8.7621,9.1453,8.7242,8.9797,117355,0
ZEPP.US,D,20181129,000000,8.9892,9.3487,8.9513,9.0649,86688,0
ZEPP.US,D,20181130,000000,9.15,10.125,8.8946,10.049,343744,0
ZEPP.US,D,20181203,000000,10.39,10.588,10.049,10.361,136845,0
ZEPP.US,D,20181204,000000,10.361,10.361,9.652,9.888,216128,0
ZEPP.US,D,20181206,000000,9.4623,9.822,9.2444,9.822,81101,0
ZEPP.US,D,20181207,000000,9.869,10.087,9.727,10.021,82145,0
ZEPP.US,D,20181210,000000,9.822,10.011,9.604,10.011,114379,0
ZEPP.US,D,20181211,000000,10.03,10.219,9.907,9.983,64753,0
ZEPP.US,D,20181212,000000,10.106,10.177,9.788,10.058,117075,0
ZEPP.US,D,20181213,000000,10.144,10.144,9.812,10.021,36454,0
ZEPP.US,D,20181214,000000,9.822,9.916,9.4623,9.519,109007,0
ZEPP.US,D,20181217,000000,9.4244,9.812,9.1028,9.3298,72889,0
ZEPP.US,D,20181218,000000,9.3487,9.704,9.2636,9.604,53774,0
ZEPP.US,D,20181219,000000,9.713,9.713,9.1311,9.3677,60678,0
ZEPP.US,D,20181220,000000,9.3866,9.5,9.2352,9.4055,60798,0
ZEPP.US,D,20181221,000000,9.3204,9.529,9.0365,9.0365,62868,0
ZEPP.US,D,20181224,000000,9.027,9.3204,8.9419,9.0838,34846,0
ZEPP.US,D,20181226,000000,9.1122,9.2395,8.9419,9.169,40506,0
ZEPP.US,D,20181227,000000,9.046,9.2589,8.9986,9.2257,66034,0
ZEPP.US,D,20181228,000000,9.1595,9.2636,9.0838,9.2636,37782,0
ZEPP.US,D,20181231,000000,9.2447,9.3677,9.1879,9.3014,22076,0
ZEPP.US,D,20190102,000000,9.0365,9.4623,9.0365,9.4339,49133,0
ZEPP.US,D,20190103,000000,9.2786,9.4028,9.1406,9.3204,35601,0
ZEPP.US,D,20190104,000000,9.4528,9.708,9.321,9.633,20769,0
ZEPP.US,D,20190107,000000,9.718,9.935,9.4718,9.926,96528,0
ZEPP.US,D,20190108,000000,9.935,9.935,9.3582,9.51,50924,0
ZEPP.US,D,20190109,000000,9.614,9.907,9.551,9.737,86900,0
ZEPP.US,D,20190110,000000,9.652,9.898,9.633,9.746,38801,0
ZEPP.US,D,20190111,000000,9.831,9.831,9.585,9.642,22739,0
ZEPP.US,D,20190114,000000,9.557,9.633,9.273,9.4434,39396,0
ZEPP.US,D,20190115,000000,9.4434,9.737,9.4055,9.415,32762,0
ZEPP.US,D,20190116,000000,9.67,9.68,9.415,9.557,59443,0
ZEPP.US,D,20190117,000000,9.566,9.595,9.4623,9.51,49427,0
ZEPP.US,D,20190118,000000,9.614,9.775,9.519,9.718,51726,0
ZEPP.US,D,20190122,000000,9.727,9.935,9.604,9.935,58667,0
ZEPP.US,D,20190123,000000,9.935,10.238,9.737,10.238,76304,0
ZEPP.US,D,20190124,000000,10.172,10.172,9.784,9.812,65135,0
ZEPP.US,D,20190125,000000,9.86,10.172,9.86,10.172,59155,0
ZEPP.US,D,20190128,000000,10.049,10.409,9.992,10.409,51684,0
ZEPP.US,D,20190129,000000,10.418,10.882,10.219,10.882,417083,0
ZEPP.US,D,20190130,000000,10.882,11.355,10.74,11.355,220577,0
ZEPP.US,D,20190131,000000,11.355,11.355,10.891,11.26,94548,0
ZEPP.US,D,20190201,000000,11.166,11.345,10.901,11.326,54377,0
ZEPP.US,D,20190204,000000,11.345,12.292,11.175,12.244,420868,0
ZEPP.US,D,20190205,000000,12.074,12.263,11.702,12.131,137991,0
ZEPP.US,D,20190206,000000,12.235,12.62,12.121,12.348,119880,0
ZEPP.US,D,20190207,000000,12.169,12.604,11.402,12.358,220137,0
ZEPP.US,D,20190208,000000,12.263,12.443,12.152,12.377,50340,0
ZEPP.US,D,20190211,000000,12.348,12.519,11.714,12.5,157846,0
ZEPP.US,D,20190212,000000,12.329,12.907,12.187,12.821,244268,0
ZEPP.US,D,20190213,000000,12.831,12.954,12.681,12.878,149606,0
ZEPP.US,D,20190214,000000,12.575,12.992,12.556,12.925,187036,0
ZEPP.US,D,20190215,000000,12.869,14.175,12.869,13.938,399681,0
ZEPP.US,D,20190219,000000,13.976,15.66,13.976,15.367,977626,0
ZEPP.US,D,20190220,000000,15.329,15.802,14.723,15.717,358507,0
ZEPP.US,D,20190221,000000,15.707,15.707,14.402,15.613,395898,0
ZEPP.US,D,20190222,000000,15.613,15.972,15.367,15.935,210573,0
ZEPP.US,D,20190225,000000,17.325,17.524,16.568,17.325,437061,0
ZEPP.US,D,20190226,000000,17.316,18.064,17.316,17.827,419678,0
ZEPP.US,D,20190227,000000,17.827,17.827,16.568,17.562,433417,0
ZEPP.US,D,20190228,000000,17.505,17.789,17.136,17.666,257406,0
ZEPP.US,D,20190301,000000,17.789,18.253,17.676,18.035,366522,0
ZEPP.US,D,20190304,000000,18.451,18.603,16.001,16.796,512400,0
ZEPP.US,D,20190305,000000,16.748,17.212,16.464,17.089,337966,0
ZEPP.US,D,20190306,000000,16.824,17.302,16.275,16.578,404059,0
ZEPP.US,D,20190307,000000,16.133,16.133,13.238,14.506,1000357,0
ZEPP.US,D,20190308,000000,13.824,14.345,13.635,14.241,265472,0
ZEPP.US,D,20190311,000000,14.279,15.442,13.891,14.43,584760,0
ZEPP.US,D,20190312,000000,14.43,15.301,14.43,14.95,282573,0
ZEPP.US,D,20190313,000000,14.95,15.859,14.761,15.849,432571,0
ZEPP.US,D,20190314,000000,16.086,16.663,12.49,13.777,1072843,0
ZEPP.US,D,20190315,000000,13.995,15.017,13.995,14.591,434062,0
ZEPP.US,D,20190318,000000,14.884,15.197,13.247,13.664,964694,0
ZEPP.US,D,20190319,000000,13.72,14.108,13.476,13.645,217698,0
ZEPP.US,D,20190320,000000,13.597,13.624,12.594,12.774,445842,0
ZEPP.US,D,20190321,000000,12.689,13.313,12.567,13.153,348480,0
ZEPP.US,D,20190322,000000,12.888,13.19,12.5,12.831,131063,0
ZEPP.US,D,20190325,000000,12.698,12.821,12.036,12.386,309616,0
ZEPP.US,D,20190326,000000,12.462,12.817,12.443,12.679,125690,0
ZEPP.US,D,20190327,000000,12.67,12.746,12.225,12.263,165635,0
ZEPP.US,D,20190328,000000,12.273,12.547,11.743,12.481,323528,0
ZEPP.US,D,20190329,000000,12.566,12.774,12.32,12.386,88899,0
ZEPP.US,D,20190401,000000,12.594,13.134,12.594,12.992,175461,0
ZEPP.US,D,20190402,000000,13.153,13.226,12.495,12.613,126896,0
ZEPP.US,D,20190403,000000,12.774,13.531,12.689,13.153,161560,0
ZEPP.US,D,20190404,000000,13.058,13.342,12.982,13.2,80982,0
ZEPP.US,D,20190405,000000,13.143,13.446,13.091,13.313,70703,0
ZEPP.US,D,20190408,000000,13.153,13.38,12.986,13.295,116087,0
ZEPP.US,D,20190409,000000,13.276,13.276,12.727,13.134,157045,0
ZEPP.US,D,20190410,000000,13.257,13.805,13.257,13.682,217243,0
ZEPP.US,D,20190411,000000,13.673,13.843,13.342,13.474,118190,0
ZEPP.US,D,20190412,000000,13.777,13.777,12.784,12.973,119116,0
ZEPP.US,D,20190415,000000,12.717,12.727,11.828,11.904,245226,0
ZEPP.US,D,20190416,000000,12.046,12.244,11.932,11.979,170072,0
ZEPP.US,D,20190417,000000,12.074,12.292,11.478,11.922,199726,0
ZEPP.US,D,20190418,000000,11.951,12.221,11.743,11.856,87389,0
ZEPP.US,D,20190422,000000,11.79,12.008,11.62,11.922,59807,0
ZEPP.US,D,20190423,000000,12.008,12.254,11.714,11.714,217405,0
ZEPP.US,D,20190424,000000,11.194,11.194,10.423,10.446,1197920,0
ZEPP.US,D,20190425,000000,9.2825,9.51,9.15,9.2825,5005699,0
ZEPP.US,D,20190426,000000,9.3393,9.4339,9.2541,9.3487,493537,0
ZEPP.US,D,20190429,000000,9.3487,9.689,9.3298,9.576,679391,0
ZEPP.US,D,20190430,000000,9.604,9.775,9.292,9.519,481769,0
ZEPP.US,D,20190501,000000,9.557,9.708,9.1595,9.1974,327351,0
ZEPP.US,D,20190502,000000,9.1879,9.4339,9.111,9.1311,529220,0
ZEPP.US,D,20190503,000000,9.2257,9.529,9.1027,9.3298,298373,0
ZEPP.US,D,20190506,000000,9.2257,9.2352,8.9703,9.1406,1198886,0
ZEPP.US,D,20190507,000000,8.9324,9.604,8.8851,9.595,694522,0
ZEPP.US,D,20190508,000000,9.557,10.276,9.3014,10.21,867550,0
ZEPP.US,D,20190509,000000,10.115,10.115,9.3417,9.529,631627,0
ZEPP.US,D,20190510,000000,9.529,9.888,9.4147,9.784,309331,0
ZEPP.US,D,20190513,000000,9.273,9.3487,9.0365,9.2068,398185,0
ZEPP.US,D,20190514,000000,9.2257,9.3393,9.0365,9.2352,392281,0
ZEPP.US,D,20190515,000000,9.1311,9.585,9.1311,9.2825,218797,0
ZEPP.US,D,20190516,000000,9.3298,9.4434,9.2352,9.3109,460337,0
ZEPP.US,D,20190517,000000,9.1784,9.2967,9.0838,9.2257,358442,0
ZEPP.US,D,20190520,000000,9.2257,9.292,8.7526,8.9703,551116,0
ZEPP.US,D,20190521,000000,8.9797,9.0933,8.781,8.8946,196965,0
ZEPP.US,D,20190522,000000,8.8756,8.9986,8.6107,8.6769,232893,0
ZEPP.US,D,20190523,000000,8.6107,8.6107,7.5793,7.7212,739267,0
ZEPP.US,D,20190524,000000,7.7591,8.1896,7.7402,7.9956,379276,0
ZEPP.US,D,20190528,000000,8.0808,8.0808,7.4752,7.778,502456,0
ZEPP.US,D,20190529,000000,7.7496,7.778,7.3995,7.4563,424824,0
ZEPP.US,D,20190530,000000,7.5036,7.6739,7.144,7.3238,387807,0
ZEPP.US,D,20190531,000000,7.1819,7.3238,6.8791,6.9359,438114,0
ZEPP.US,D,20190603,000000,7.4752,8.1186,7.3427,7.5225,946206,0
ZEPP.US,D,20190604,000000,7.4941,7.5604,7.0494,7.5414,473350,0
ZEPP.US,D,20190605,000000,7.4847,7.7591,7.3333,7.5036,321955,0
ZEPP.US,D,20190606,000000,7.409,8.0051,7.409,7.8159,376948,0
ZEPP.US,D,20190607,000000,7.8253,8.3552,7.7307,8.2038,386009,0
ZEPP.US,D,20190610,000000,8.3268,8.7999,8.3268,8.6485,358325,0
ZEPP.US,D,20190611,000000,8.9419,9.595,8.904,9.4244,748322,0
ZEPP.US,D,20190612,000000,9.3014,9.3582,8.8946,9.2636,379531,0
ZEPP.US,D,20190613,000000,9.3393,9.3456,8.9229,9.1784,148891,0
ZEPP.US,D,20190614,000000,9.1879,9.2221,8.6107,8.6958,258413,0
ZEPP.US,D,20190617,000000,8.7337,8.9324,8.5161,8.7337,299270,0
ZEPP.US,D,20190618,000000,8.9324,9.4528,8.781,9.415,257997,0
ZEPP.US,D,20190619,000000,9.415,9.5,9.1129,9.2447,173237,0
ZEPP.US,D,20190620,000000,9.4907,9.727,9.3677,9.519,236213,0
ZEPP.US,D,20190621,000000,9.51,9.547,9.2402,9.4718,146873,0
ZEPP.US,D,20190624,000000,9.4623,9.642,9.3204,9.3677,226539,0
ZEPP.US,D,20190625,000000,9.3014,9.4907,9.0933,9.1974,246364,0
ZEPP.US,D,20190626,000000,9.292,9.4907,8.9324,9.1311,290659,0
ZEPP.US,D,20190627,000000,9.1974,9.3071,8.9324,9.2447,136700,0
ZEPP.US,D,20190628,000000,9.3204,9.4623,9.1311,9.4623,283948,0
