<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXB.US,D,20220307,000000,9.96,9.96,9.96,9.96,102,0
VCXB.US,D,20220308,000000,9.88,9.88,9.88,9.88,1000,0
VCXB.US,D,20220310,000000,9.96,9.96,9.91,9.91,200154,0
VCXB.US,D,20220311,000000,9.96,9.96,9.96,9.96,104,0
VCXB.US,D,20220314,000000,9.96,9.96,9.91,9.91,796,0
VCXB.US,D,20220316,000000,9.92,9.92,9.92,9.92,607,0
VCXB.US,D,20220317,000000,9.91,9.92,9.91,9.92,13625,0
VCXB.US,D,20220318,000000,9.92,9.92,9.92,9.92,108987,0
VCXB.US,D,20220321,000000,9.93,9.93,9.93,9.93,60168,0
VCXB.US,D,20220323,000000,9.96,9.96,9.96,9.96,101,0
VCXB.US,D,20220324,000000,9.92,9.92,9.92,9.92,39396,0
VCXB.US,D,20220325,000000,9.94,9.94,9.94,9.94,25096,0
VCXB.US,D,20220330,000000,9.94,9.94,9.94,9.94,5300,0
VCXB.US,D,20220331,000000,9.94,9.96,9.94,9.94,108640,0
VCXB.US,D,20220401,000000,9.9785,9.9785,9.9785,9.9785,111,0
VCXB.US,D,20220404,000000,9.98,9.98,9.9564,9.9564,16525,0
VCXB.US,D,20220405,000000,10.07,10.07,9.96,9.96,2832,0
VCXB.US,D,20220407,000000,9.97,9.985,9.97,9.9701,23010,0
VCXB.US,D,20220411,000000,9.98,9.98,9.98,9.98,8220,0
VCXB.US,D,20220412,000000,9.98,9.98,9.97,9.98,153103,0
VCXB.US,D,20220413,000000,9.99,9.99,9.98,9.98,2624,0
VCXB.US,D,20220418,000000,9.99,9.99,9.99,9.99,1490,0
VCXB.US,D,20220419,000000,10.07,10.07,9.97,9.98,1164498,0
VCXB.US,D,20220420,000000,9.98,9.98,9.98,9.98,109316,0
VCXB.US,D,20220421,000000,10,10,9.99,9.99,10450,0
VCXB.US,D,20220422,000000,9.99,9.99,9.99,9.99,446,0
VCXB.US,D,20220425,000000,9.99,10.015,9.99,9.99,43881,0
VCXB.US,D,20220426,000000,10.07,10.07,10,10,417,0
VCXB.US,D,20220427,000000,9.99,9.99,9.99,9.99,281950,0
VCXB.US,D,20220428,000000,9.99,9.99,9.98,9.98,10248,0
VCXB.US,D,20220429,000000,9.99,9.99,9.99,9.99,2007,0
VCXB.US,D,20220502,000000,9.99,9.99,9.98,9.98,970307,0
VCXB.US,D,20220503,000000,10.09,10.09,9.99,9.99,2101,0
VCXB.US,D,20220504,000000,9.99,10,9.99,9.99,20347,0
VCXB.US,D,20220505,000000,9.99,9.99,9.99,9.99,112594,0
VCXB.US,D,20220506,000000,9.99,9.99,9.99,9.99,153,0
VCXB.US,D,20220510,000000,10,10,10,10,1000,0
VCXB.US,D,20220511,000000,9.97,9.97,9.97,9.97,10084,0
VCXB.US,D,20220512,000000,9.96,9.96,9.94,9.94,237062,0
VCXB.US,D,20220516,000000,9.95,9.97,9.94,9.97,2256,0
VCXB.US,D,20220518,000000,9.94,9.94,9.94,9.94,1246220,0
VCXB.US,D,20220519,000000,9.94,9.97,9.94,9.95,250080,0
VCXB.US,D,20220526,000000,9.96,9.98,9.95,9.97,257494,0
VCXB.US,D,20220601,000000,9.98,9.99,9.96,9.96,67208,0
VCXB.US,D,20220602,000000,10.02,10.02,10,10.02,5700,0
VCXB.US,D,20220603,000000,9.97,10.02,9.97,10.02,7709,0
VCXB.US,D,20220606,000000,10,10.04,9.98,9.98,812,0
VCXB.US,D,20220607,000000,9.98,10,9.98,10,209,0
VCXB.US,D,20220608,000000,10,10.1,9.98,9.98,7166,0
VCXB.US,D,20220610,000000,9.99,9.99,9.99,9.99,103,0
VCXB.US,D,20220614,000000,9.99,10.04,9.99,9.99,196221,0
VCXB.US,D,20220616,000000,9.99,9.99,9.99,9.99,135003,0
VCXB.US,D,20220621,000000,9.98,10.03,9.98,10.03,555,0
VCXB.US,D,20220622,000000,9.98,9.98,9.98,9.98,1000001,0
VCXB.US,D,20220623,000000,10.08,10.08,9.98,9.98,2700,0
VCXB.US,D,20220628,000000,10,10,9.99,10,1001353,0
VCXB.US,D,20220630,000000,9.99,10,9.99,10,38634,0
VCXB.US,D,20220705,000000,10.015,10.015,10.015,10.015,254229,0
VCXB.US,D,20220706,000000,10.02,10.02,10.02,10.02,500,0
VCXB.US,D,20220707,000000,10.02,10.02,10.02,10.02,110,0
VCXB.US,D,20220708,000000,10.01,10.01,10,10.01,260638,0
VCXB.US,D,20220712,000000,10,10,10,10,100,0
VCXB.US,D,20220713,000000,10,10,10,10,100,0
VCXB.US,D,20220714,000000,10,10,10,10,100,0
VCXB.US,D,20220721,000000,10.01,10.025,10.01,10.01,27309,0
