<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPX.US,D,20050825,000000,3.85482,3.89904,3.72293,3.7644,7830509.8841592,0
TPX.US,D,20050826,000000,3.76687,3.80357,3.70335,3.72293,6346088.7364681,0
TPX.US,D,20050829,000000,3.66902,3.74005,3.64221,3.70097,5743491.0757624,0
TPX.US,D,20050830,000000,3.70097,3.74005,3.70097,3.7352,7481377.7886368,0
TPX.US,D,20050831,000000,3.73273,3.93832,3.71799,3.9309,8733998.0276748,0
TPX.US,D,20050901,000000,3.93832,4.00421,3.87955,3.94564,6054193.0179798,0
TPX.US,D,20050902,000000,3.94564,4.00421,3.92843,3.99442,6350177.2657052,0
TPX.US,D,20050906,000000,4.01154,4.01154,3.90379,3.93832,5305237.128964,0
TPX.US,D,20050907,000000,3.97492,4.03122,3.92596,3.98225,5575875.5277041,0
TPX.US,D,20050908,000000,3.97739,3.9872,3.93585,3.97492,3970035.6746682,0
TPX.US,D,20050909,000000,3.98225,3.9872,3.91853,3.96503,6536188.6684267,0
TPX.US,D,20050912,000000,3.96503,4.03616,3.92843,4.01154,6746321.8882658,0
TPX.US,D,20050913,000000,4.10939,4.11186,4.00174,4.03853,8341123.2177424,0
TPX.US,D,20050914,000000,4.0971,4.27568,4.08494,4.25125,12867151.36286,0
TPX.US,D,20050915,000000,4.25125,4.25372,3.97492,4.12165,13432546.945174,0
TPX.US,D,20050916,000000,4.11918,4.18516,4.09958,4.16082,5426656.8450702,0
TPX.US,D,20050919,000000,4.12412,4.14598,3.99926,4.00668,9040202.0823508,0
TPX.US,D,20050920,000000,3.131,3.131,2.83737,2.8619,108155373.98284,0
TPX.US,D,20050921,000000,2.86685,2.86685,2.72003,2.73951,29803274.743355,0
TPX.US,D,20050922,000000,2.72735,2.75189,2.66631,2.6858,11467357.211188,0
TPX.US,D,20050923,000000,2.68333,2.9084,2.66868,2.86437,12970174.213541,0
TPX.US,D,20050926,000000,2.91335,2.92304,2.80818,2.85221,6991204.0689547,0
TPX.US,D,20050927,000000,2.91088,2.94263,2.83985,2.92304,8614213.7232634,0
TPX.US,D,20050928,000000,2.92304,2.93521,2.90109,2.92541,7624873.5411002,0
TPX.US,D,20050929,000000,2.91088,2.91088,2.79097,2.83737,8726230.3275051,0
TPX.US,D,20050930,000000,2.86685,2.91819,2.84974,2.89614,4783584.2610603,0
TPX.US,D,20051003,000000,2.92304,2.93037,2.81797,2.83985,4843681.0924182,0
TPX.US,D,20051004,000000,2.8349,2.8349,2.76178,2.79344,7240584.1371849,0
TPX.US,D,20051005,000000,2.769,2.80571,2.70053,2.70786,6253286.7034982,0
TPX.US,D,20051006,000000,2.70786,2.71282,2.5928,2.66631,13425597.961613,0
TPX.US,D,20051007,000000,2.66631,2.68817,2.61486,2.61981,4223504.2721354,0
TPX.US,D,20051010,000000,2.58052,2.65405,2.51453,2.51701,6490810.542322,0
TPX.US,D,20051011,000000,2.51701,2.51948,2.38483,2.40938,15595605.322049,0
TPX.US,D,20051012,000000,2.41422,2.43381,2.35308,2.38483,8083158.7542565,0
TPX.US,D,20051013,000000,2.38483,2.38731,2.30173,2.37772,8183319.1290917,0
TPX.US,D,20051014,000000,2.39225,2.4167,2.35555,2.3971,6110200.3093393,0
TPX.US,D,20051017,000000,2.40205,2.50722,2.40205,2.48021,7465433.0299933,0
TPX.US,D,20051018,000000,2.50722,2.51206,2.46567,2.47556,9911394.3825586,0
TPX.US,D,20051019,000000,2.47784,2.50722,2.38009,2.49753,6409456.3912155,0
TPX.US,D,20051020,000000,2.51948,2.5928,2.45329,2.4632,7081962.3426867,0
TPX.US,D,20051021,000000,2.64166,2.67343,2.56846,2.66384,21272049.572132,0
TPX.US,D,20051024,000000,2.66631,2.68817,2.61238,2.67343,5211209.0426037,0
TPX.US,D,20051025,000000,2.67838,2.70291,2.66146,2.6759,3830220.1038987,0
TPX.US,D,20051026,000000,2.68085,2.68085,2.62456,2.65899,3672415.0044866,0
TPX.US,D,20051027,000000,2.66146,2.6759,2.57558,2.60754,5737766.1240694,0
TPX.US,D,20051028,000000,2.60754,2.69312,2.55124,2.65157,6234890.8488351,0
TPX.US,D,20051031,000000,2.6759,2.72003,2.66384,2.70538,6036612.8476413,0
TPX.US,D,20051101,000000,2.70053,2.77376,2.69312,2.7593,4519079.1615565,0
TPX.US,D,20051102,000000,2.73457,2.77376,2.72003,2.76652,4427504.1927383,0
TPX.US,D,20051103,000000,2.7787,2.7787,2.6491,2.65157,7937619.2425553,0
TPX.US,D,20051104,000000,2.66631,2.67105,2.49753,2.54145,15298394.010172,0
TPX.US,D,20051107,000000,2.54392,2.5561,2.49257,2.5463,5829343.11441,0
TPX.US,D,20051108,000000,2.52672,2.53661,2.48021,2.48268,2983556.9575902,0
TPX.US,D,20051109,000000,2.49753,2.4999,2.45824,2.48021,6533328.2141027,0
TPX.US,D,20051110,000000,2.47784,2.4901,2.45329,2.47309,4501909.3602837,0
TPX.US,D,20051111,000000,2.46815,2.51701,2.46815,2.48268,4091046.0324699,0
TPX.US,D,20051114,000000,2.49505,2.51948,2.48268,2.50474,3274634.9702312,0
TPX.US,D,20051115,000000,2.49753,2.50474,2.42896,2.43629,3447157.7641352,0
TPX.US,D,20051116,000000,2.44845,2.4632,2.43381,2.43876,2065351.1195827,0
TPX.US,D,20051117,000000,2.43629,2.45092,2.42411,2.4437,4531752.0860492,0
TPX.US,D,20051118,000000,2.45329,2.53908,2.4437,2.52195,5851009.7924628,0
TPX.US,D,20051121,000000,2.5463,2.63692,2.5463,2.62218,3889905.5554298,0
TPX.US,D,20051122,000000,2.64166,2.76415,2.57558,2.75189,9903218.334846,0
TPX.US,D,20051123,000000,2.75436,2.84232,2.74941,2.79097,8905701.0942087,0
TPX.US,D,20051125,000000,2.79097,2.82757,2.75436,2.78849,2625432.119269,0
TPX.US,D,20051128,000000,2.79097,2.81056,2.77376,2.78849,4860850.893691,0
TPX.US,D,20051129,000000,2.77376,2.8349,2.69806,2.70786,4868618.5938606,0
TPX.US,D,20051130,000000,2.72488,2.79828,2.71519,2.77623,3771349.3259314,0
TPX.US,D,20051201,000000,2.78108,2.81797,2.75436,2.7787,4546468.7697797,0
TPX.US,D,20051202,000000,2.78849,2.85705,2.7593,2.8349,4892739.4002168,0
TPX.US,D,20051205,000000,2.83737,2.93037,2.82035,2.93037,7122435.2444682,0
TPX.US,D,20051206,000000,2.92541,2.98665,2.91088,2.94263,6103659.6733214,0
TPX.US,D,20051207,000000,2.94263,2.99883,2.94263,2.98665,5811354.5965286,0
TPX.US,D,20051208,000000,2.98904,3.00624,2.93768,2.98665,3554268.1332926,0
TPX.US,D,20051209,000000,3.00377,3.00872,2.95976,2.99398,2501969.6546862,0
TPX.US,D,20051212,000000,2.99883,3.0576,2.97934,3.04048,5685029.6560993,0
TPX.US,D,20051213,000000,3.04048,3.04048,2.99151,3.00624,6562353.2340207,0
TPX.US,D,20051214,000000,3.00624,3.05027,2.95005,3.02574,3952865.8733954,0
TPX.US,D,20051215,000000,3.05027,3.17255,3.03316,3.16761,5729999.434661,0
TPX.US,D,20051216,000000,3.17504,3.20927,3.1408,3.17255,5651915.096183,0
TPX.US,D,20051219,000000,3.17998,3.19957,3.12606,3.12606,4713676.9810563,0
TPX.US,D,20051220,000000,3.12853,3.13596,2.99883,3.03316,5158062.2055682,0
TPX.US,D,20051221,000000,3.04542,3.11379,3.00872,3.07719,3479045.2598998,0
TPX.US,D,20051222,000000,3.07719,3.07719,2.99883,3.01357,2435740.5348536,0
TPX.US,D,20051223,000000,3.01357,3.02327,2.98904,2.99645,2723139.3765621,0
TPX.US,D,20051227,000000,2.99398,2.99398,2.92789,2.94016,3770532.6308452,0
TPX.US,D,20051228,000000,2.94016,2.95976,2.85221,2.85952,5343256.9132035,0
TPX.US,D,20051229,000000,2.85952,2.89366,2.80324,2.84479,6138408.6341713,0
TPX.US,D,20051230,000000,2.84726,2.84726,2.79097,2.81303,5891891.0417875,0
TPX.US,D,20060103,000000,2.8155,2.92304,2.8155,2.89366,8337444.0468098,0
TPX.US,D,20060104,000000,2.94263,3.00624,2.92057,2.9647,3621313.9482114,0
TPX.US,D,20060105,000000,2.94263,2.99645,2.93037,2.96945,3601692.0401577,0
TPX.US,D,20060106,000000,2.96945,2.96945,2.83985,2.86923,3130731.880986,0
TPX.US,D,20060109,000000,2.88633,2.95005,2.87407,2.93274,2666721.7161368,0
TPX.US,D,20060110,000000,2.91582,2.93768,2.87654,2.93521,2252998.9447603,0
TPX.US,D,20060111,000000,2.93521,2.93521,2.88881,2.93521,6506344.9318999,0
TPX.US,D,20060112,000000,2.93521,3.01594,2.93521,2.9647,6115105.5336624,0
TPX.US,D,20060113,000000,2.97934,2.97934,2.93768,2.95005,2570650.8812998,0
TPX.US,D,20060117,000000,2.98428,2.98428,2.91819,2.94016,7151051.9168434,0
TPX.US,D,20060118,000000,2.92057,2.93274,2.88139,2.88386,3196143.2949714,0
TPX.US,D,20060119,000000,2.88633,2.89129,2.85952,2.86437,3603326.4410912,0
TPX.US,D,20060120,000000,2.86437,2.88139,2.76415,2.81797,4911953.9714888,0
TPX.US,D,20060123,000000,2.83985,2.93274,2.83737,2.92541,5394768.3385443,0
TPX.US,D,20060124,000000,2.93037,2.99151,2.91819,2.94757,6569304.2391042,0
TPX.US,D,20060125,000000,2.94263,2.94263,2.8717,2.93768,5272940.2748951,0
TPX.US,D,20060126,000000,2.93768,3.01357,2.8717,3.00872,7575405.8749972,0
TPX.US,D,20060127,000000,3.15535,3.16761,2.83737,2.88139,20799864.370331,0
TPX.US,D,20060130,000000,2.91819,2.98428,2.88881,2.89861,6443386.6354568,0
TPX.US,D,20060131,000000,2.92057,2.92057,2.84479,2.85221,8514870.0435144,0
TPX.US,D,20060201,000000,2.84726,2.94016,2.84479,2.90356,15410411.625175,0
TPX.US,D,20060202,000000,2.89861,2.98428,2.89129,2.95005,7221369.565913,0
TPX.US,D,20060203,000000,2.93521,2.97934,2.90593,2.97439,3839623.2157631,0
TPX.US,D,20060206,000000,2.99151,2.99151,2.93521,2.96697,4760282.1713127,0
TPX.US,D,20060207,000000,2.95005,2.95005,2.8155,2.85468,8458452.3830891,0
TPX.US,D,20060208,000000,2.85221,2.91088,2.78108,2.91088,9562672.6561019,0
TPX.US,D,20060209,000000,2.91582,2.91582,2.80818,2.8155,8125676.4260372,0
TPX.US,D,20060210,000000,2.71282,2.76652,2.61733,2.75189,13338111.522031,0
TPX.US,D,20060213,000000,2.75436,2.78602,2.71519,2.73704,4998623.7159837,0
TPX.US,D,20060214,000000,2.74941,2.75189,2.72241,2.73951,5924186.8850952,0
TPX.US,D,20060215,000000,2.7323,2.75683,2.72735,2.74941,3165480.8418359,0
TPX.US,D,20060216,000000,2.75436,2.8349,2.74941,2.82995,9536098.7322034,0
TPX.US,D,20060217,000000,2.83243,2.85952,2.81797,2.82757,6046834.6761143,0
TPX.US,D,20060221,000000,2.82757,2.85705,2.81303,2.85221,5033781.0243767,0
TPX.US,D,20060222,000000,2.85221,2.87654,2.83737,2.86685,6597103.2056319,0
TPX.US,D,20060223,000000,2.88139,2.90356,2.86437,2.86923,3978212.733142,0
TPX.US,D,20060224,000000,2.86923,2.89129,2.85468,2.88139,3118057.9457321,0
TPX.US,D,20060227,000000,2.8619,2.89129,2.85468,2.87654,5055040.3656477,0
TPX.US,D,20060228,000000,2.86923,2.88881,2.85705,2.88633,3201456.8668376,0
TPX.US,D,20060301,000000,2.88139,2.88139,2.83737,2.85705,3377248.4626086,0
TPX.US,D,20060302,000000,2.85705,2.91582,2.83737,2.91582,4636002.0008826,0
TPX.US,D,20060303,000000,2.92057,2.94016,2.89861,2.94016,5154792.3929398,0
TPX.US,D,20060306,000000,2.95243,2.95243,2.9084,2.95005,4448353.1649438,0
TPX.US,D,20060307,000000,2.94757,2.95005,2.92057,2.94757,4876387.3047914,0
TPX.US,D,20060308,000000,2.95005,3.01357,2.94757,3.01357,5525180.7974494,0
TPX.US,D,20060309,000000,3.00872,3.03069,2.99645,3.01594,2613167.5423193,0
TPX.US,D,20060310,000000,3.01594,3.06244,3.01594,3.06244,3414859.899305,0
TPX.US,D,20060313,000000,3.06244,3.08946,3.00872,3.01842,4272153.2216297,0
TPX.US,D,20060314,000000,3.0208,3.07966,3.0208,3.06729,5449958.9348179,0
TPX.US,D,20060315,000000,3.07471,3.21896,3.07224,3.1971,9198006.1710016,0
TPX.US,D,20060316,000000,3.20927,3.25329,3.17255,3.21896,4681789.4852916,0
TPX.US,D,20060317,000000,3.22885,3.36825,3.21896,3.35608,6858338.4925075,0
TPX.US,D,20060320,000000,3.36331,3.47579,3.36093,3.46126,8724593.9050491,0
TPX.US,D,20060321,000000,3.46126,3.46857,3.36825,3.41228,5169099.7183661,0
TPX.US,D,20060322,000000,3.42445,3.50034,3.41228,3.49548,3562035.8334622,0
TPX.US,D,20060323,000000,3.49548,3.51755,3.46373,3.51013,4465933.3352821,0
TPX.US,D,20060324,000000,3.51755,3.55425,3.47826,3.54683,5391905.862698,0
TPX.US,D,20060327,000000,3.53446,3.53693,3.43424,3.48064,5127401.7739553,0
TPX.US,D,20060328,000000,3.47095,3.48064,3.36578,3.3731,4831824.8630116,0
TPX.US,D,20060329,000000,3.36578,3.44651,3.30474,3.42445,3876416.9466122,0
TPX.US,D,20060330,000000,3.43662,3.47332,3.41475,3.44157,3174475.6061573,0
TPX.US,D,20060331,000000,3.44157,3.47332,3.40743,3.46126,2977833.0166584,0
TPX.US,D,20060403,000000,3.48559,3.64716,3.48559,3.58344,11583462.344666,0
TPX.US,D,20060404,000000,3.58344,3.7082,3.55425,3.70582,7796577.6183954,0
TPX.US,D,20060405,000000,3.70582,3.89667,3.70582,3.88202,11344304.104909,0
TPX.US,D,20060406,000000,3.90141,3.91368,3.86966,3.88687,7419645.5455843,0
TPX.US,D,20060407,000000,3.8844,3.88687,3.73768,3.75707,4490869.8259633,0
TPX.US,D,20060410,000000,3.77923,3.8943,3.77923,3.83058,4917269.5648775,0
TPX.US,D,20060411,000000,3.83305,3.87708,3.72778,3.73025,5012932.0521713,0
TPX.US,D,20060412,000000,3.71314,3.72778,3.63478,3.66664,3243156.8327709,0
TPX.US,D,20060413,000000,3.6985,3.78902,3.6985,3.70335,3869876.3105943,0
TPX.US,D,20060417,000000,3.71067,3.74748,3.61045,3.62015,2436965.5774828,0
TPX.US,D,20060418,000000,3.60797,3.71314,3.59333,3.68871,3030979.853694,0
TPX.US,D,20060419,000000,3.6985,3.73025,3.64468,3.70582,2934906.9973345,0
TPX.US,D,20060420,000000,3.76687,3.84779,3.76192,3.79149,4050982.4889926,0
TPX.US,D,20060421,000000,3.92843,3.93585,3.5591,3.78902,11469401.981186,0
TPX.US,D,20060424,000000,3.79149,3.81584,3.69118,3.77181,4537476.026981,0
TPX.US,D,20060425,000000,3.77428,3.78902,3.72046,3.76687,6206682.5240031,0
TPX.US,D,20060426,000000,3.75469,3.86966,3.74995,3.84047,4266429.2806978,0
TPX.US,D,20060427,000000,3.838,3.87213,3.77923,3.85006,1610745.077359,0
TPX.US,D,20060428,000000,3.82811,3.87708,3.81831,3.86224,3598829.5643112,0
TPX.US,D,20060501,000000,3.86224,3.90141,3.7817,3.84779,4205924.101797,0
TPX.US,D,20060502,000000,3.84542,3.84542,3.745,3.77676,4648265.567071,0
TPX.US,D,20060503,000000,3.77676,3.8011,3.76192,3.77676,3731285.782454,0
TPX.US,D,20060504,000000,3.77676,3.77676,3.67891,3.70335,5958936.8567064,0
TPX.US,D,20060505,000000,3.71067,3.72778,3.67149,3.71067,4586125.9872365,0
TPX.US,D,20060508,000000,3.69355,3.75232,3.69355,3.72778,10950611.589129,0
TPX.US,D,20060509,000000,3.73768,3.75469,3.70582,3.72046,5938905.5903484,0
TPX.US,D,20060510,000000,3.70582,3.77923,3.68624,3.73025,3783613.9028809,0
TPX.US,D,20060511,000000,3.74253,3.74253,3.61045,3.61282,4207968.8717961,0
TPX.US,D,20060512,000000,3.61529,3.64468,3.45393,3.50765,4747199.8885156,0
TPX.US,D,20060515,000000,3.4662,3.51507,3.43424,3.45641,4663800.9674102,0
TPX.US,D,20060516,000000,3.43187,3.48806,3.40259,3.4098,2939403.8741147,0
TPX.US,D,20060517,000000,3.37558,3.42939,3.35113,3.37795,3266867.2700616,0
