<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIT.US,D,20050225,000000,1.892,1.9191,1.892,1.9071,3181502,0
WIT.US,D,20050228,000000,1.946,1.9848,1.943,1.949,3803751,0
WIT.US,D,20050301,000000,1.8982,1.94,1.8713,1.9309,5534450,0
WIT.US,D,20050302,000000,1.9071,1.9222,1.892,1.91,2978545,0
WIT.US,D,20050303,000000,1.967,1.967,1.9339,1.9521,3473667,0
WIT.US,D,20050304,000000,1.9878,2.0057,1.9758,1.9908,3887379,0
WIT.US,D,20050307,000000,2.0085,2.0116,1.9817,1.9967,1768612,0
WIT.US,D,20050308,000000,1.9758,2.0085,1.9728,1.9728,1976026,0
WIT.US,D,20050309,000000,1.979,1.9878,1.9521,1.9521,951212,0
WIT.US,D,20050310,000000,1.9728,1.979,1.9071,1.9278,1367166,0
WIT.US,D,20050311,000000,1.9222,1.949,1.892,1.892,1655988,0
WIT.US,D,20050314,000000,1.91,1.9369,1.8891,1.8891,2233629,0
WIT.US,D,20050315,000000,1.9011,1.9071,1.8862,1.9041,1284645,0
WIT.US,D,20050316,000000,1.9071,1.9071,1.8623,1.8683,1583500,0
WIT.US,D,20050317,000000,1.8623,1.8832,1.8593,1.8742,1081687,0
WIT.US,D,20050318,000000,1.8742,1.9071,1.8653,1.892,1279067,0
WIT.US,D,20050321,000000,1.8832,1.8832,1.8413,1.8713,1736275,0
WIT.US,D,20050322,000000,1.8444,1.8742,1.8444,1.8532,1477565,0
WIT.US,D,20050323,000000,1.8115,1.8325,1.8026,1.8144,2071937,0
WIT.US,D,20050324,000000,1.8026,1.8325,1.7965,1.8263,1928081,0
WIT.US,D,20050328,000000,1.8325,1.8593,1.8204,1.8444,1666025,0
WIT.US,D,20050329,000000,1.8204,1.8352,1.7844,1.8026,2175640,0
WIT.US,D,20050330,000000,1.7844,1.8054,1.7844,1.8054,1632570,0
WIT.US,D,20050331,000000,1.8383,1.8683,1.8294,1.8294,2921675,0
WIT.US,D,20050401,000000,1.8683,1.8832,1.8532,1.8713,2042943,0
WIT.US,D,20050404,000000,1.8742,1.8802,1.8593,1.8713,1422924,0
WIT.US,D,20050405,000000,1.8532,1.8891,1.8383,1.8832,2126577,0
