<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYTE.US,D,20210408,000000,26.9,27.19,26.5,26.8,162739,0
MYTE.US,D,20210409,000000,26.66,27.23,26.24,26.5,155259,0
MYTE.US,D,20210412,000000,26.25,26.99,26.2,26.44,243162,0
MYTE.US,D,20210413,000000,26.37,27.95,26.37,27.61,433325,0
MYTE.US,D,20210414,000000,27.61,29.91,27.61,29.85,363592,0
MYTE.US,D,20210415,000000,29.48,30.46,28.84,30.06,242077,0
MYTE.US,D,20210416,000000,29.57,30.29,29.0525,29.58,175281,0
MYTE.US,D,20210419,000000,29.01,30.35,29,30.17,211567,0
MYTE.US,D,20210420,000000,29.5,29.61,27.65,27.88,282166,0
MYTE.US,D,20210421,000000,27.89,28.96,27.63,28.37,152714,0
MYTE.US,D,20210422,000000,28.28,29.23,27.5,27.7,103583,0
MYTE.US,D,20210423,000000,27.46,29.35,27.31,28.84,113979,0
MYTE.US,D,20210426,000000,29,29.55,28.285,28.99,141229,0
MYTE.US,D,20210427,000000,28.67,30.965,28.4468,30.61,268722,0
MYTE.US,D,20210428,000000,30.48,31.19,30.27,30.97,154573,0
MYTE.US,D,20210429,000000,30.8,31.6,30.06,31.16,315032,0
MYTE.US,D,20210430,000000,31.16,31.49,29.87,29.97,282243,0
MYTE.US,D,20210503,000000,30.43,31.35,29.77,30.1,206474,0
MYTE.US,D,20210504,000000,29.82,30.045,28.48,29.52,196731,0
MYTE.US,D,20210505,000000,29.11,29.94,28.44,28.64,146186,0
MYTE.US,D,20210506,000000,28.62,28.85,27.01,27.54,248194,0
MYTE.US,D,20210507,000000,27.4,29,27.4,28.08,156904,0
MYTE.US,D,20210510,000000,27.99,28.7099,26.73,27.64,503911,0
MYTE.US,D,20210511,000000,26.58,28.485,26.53,27.08,446281,0
MYTE.US,D,20210512,000000,26.74,28.01,26.74,27.27,1214920,0
MYTE.US,D,20210513,000000,27.35,27.5,26.3,26.86,397937,0
MYTE.US,D,20210514,000000,27.46,28.76,26.9,28.11,226355,0
MYTE.US,D,20210517,000000,27.96,29.03,27.55,28.62,325596,0
MYTE.US,D,20210518,000000,30.5,31.35,28.835,29.41,437858,0
MYTE.US,D,20210519,000000,29.08,30.73,28.78,30.58,246654,0
MYTE.US,D,20210520,000000,30.4,32.05,29.83,32.02,357505,0
MYTE.US,D,20210521,000000,32.14,32.36,31,32.05,433134,0
MYTE.US,D,20210524,000000,32.6,32.71,31.27,31.82,179525,0
MYTE.US,D,20210525,000000,31.66,32,31.32,31.5,582319,0
MYTE.US,D,20210526,000000,31.86,32.1,31.58,31.74,559132,0
MYTE.US,D,20210527,000000,31.89,32.11,30.87,32.1,504436,0
MYTE.US,D,20210528,000000,32.28,32.5,31.32,31.5,202186,0
MYTE.US,D,20210601,000000,31.99,32.11,30.47,31.9,102442,0
MYTE.US,D,20210602,000000,31.67,32.23,31.26,31.96,160821,0
MYTE.US,D,20210603,000000,31.72,31.805,30.6,30.66,142810,0
MYTE.US,D,20210604,000000,30.84,31.7482,30.12,31.02,223558,0
MYTE.US,D,20210607,000000,31.51,32.2,31.22,31.82,276412,0
MYTE.US,D,20210608,000000,31.62,32.2999,31.01,31.22,163975,0
MYTE.US,D,20210609,000000,31.21,31.4,30.72,31.01,236042,0
MYTE.US,D,20210610,000000,31.32,31.57,30.53,30.62,128786,0
MYTE.US,D,20210611,000000,30.62,31.46,30.5,31.15,218721,0
MYTE.US,D,20210614,000000,31.51,32.35,31,31.37,413562,0
MYTE.US,D,20210615,000000,31.46,31.83,29.77,30.3,324756,0
MYTE.US,D,20210616,000000,30.31,30.83,29.7,30.5,581444,0
MYTE.US,D,20210617,000000,30.15,31.485,30.03,31.47,272630,0
MYTE.US,D,20210618,000000,31.02,31.73,30.2,30.78,211885,0
MYTE.US,D,20210621,000000,30.99,31.08,30.11,30.78,496975,0
MYTE.US,D,20210622,000000,30.95,30.95,29.8,29.99,171657,0
MYTE.US,D,20210623,000000,29.92,30.89,29.8,30.28,202800,0
MYTE.US,D,20210624,000000,30.4,31.125,29.92,31,239700,0
MYTE.US,D,20210625,000000,31.06,31.415,30.76,30.86,222754,0
MYTE.US,D,20210628,000000,31.07,31.285,30.41,30.69,219284,0
MYTE.US,D,20210629,000000,31.1,31.35,30.35,30.71,192816,0
MYTE.US,D,20210630,000000,30.89,30.89,30.15,30.43,404539,0
MYTE.US,D,20210701,000000,30.71,30.93,30.05,30.68,479569,0
MYTE.US,D,20210702,000000,30.47,32.25,30.2,31.81,543675,0
MYTE.US,D,20210706,000000,31.43,32.29,30.85,31.62,305694,0
MYTE.US,D,20210707,000000,31.69,32.03,29.72,29.98,269745,0
MYTE.US,D,20210708,000000,29.41,30.64,28.46,29.22,386598,0
MYTE.US,D,20210709,000000,29.37,30.97,28.85,30.79,294649,0
MYTE.US,D,20210712,000000,30.74,31.49,30.11,31.4,158334,0
MYTE.US,D,20210713,000000,31.17,31.5,30.75,31.3,124622,0
MYTE.US,D,20210714,000000,31.27,31.75,29.985,30.17,214355,0
MYTE.US,D,20210715,000000,29.76,30.5117,28.79,28.79,178629,0
MYTE.US,D,20210716,000000,29.03,29.42,28.21,28.72,139727,0
MYTE.US,D,20210719,000000,28,29.25,27.39,27.81,138922,0
MYTE.US,D,20210720,000000,28.01,29.21,27.56,29.11,120270,0
MYTE.US,D,20210721,000000,29.55,30.39,29.45,29.8,103761,0
MYTE.US,D,20210722,000000,30.33,30.39,29.45,30.38,125026,0
MYTE.US,D,20210723,000000,30.75,30.75,29.65,30.24,76698,0
MYTE.US,D,20210726,000000,30.06,30.42,28.55,28.82,165880,0
MYTE.US,D,20210727,000000,29.02,29.2,28.12,28.85,148132,0
MYTE.US,D,20210728,000000,28.86,29.14,28.53,28.9,97141,0
MYTE.US,D,20210729,000000,29.38,30.08,29.19,29.46,65594,0
MYTE.US,D,20210730,000000,28.95,29.9,28.75,28.84,197637,0
MYTE.US,D,20210802,000000,29,30.4,28.75,29.92,94570,0
MYTE.US,D,20210803,000000,29.65,30.2,29.21,30.19,62619,0
MYTE.US,D,20210804,000000,29.91,30.3,28.68,29,270095,0
MYTE.US,D,20210805,000000,28.61,29.5,28,29.25,64332,0
MYTE.US,D,20210806,000000,29.29,29.33,28.94,29.32,44194,0
MYTE.US,D,20210809,000000,29.05,30.32,28.53,29.42,100587,0
MYTE.US,D,20210810,000000,29.39,30.29,29.2961,30,38253,0
MYTE.US,D,20210811,000000,30.07,30.99,29.02,29.23,357684,0
MYTE.US,D,20210812,000000,29.2,30.11,28.6201,29.58,112517,0
MYTE.US,D,20210813,000000,29.27,29.9793,28.7,29.12,46333,0
MYTE.US,D,20210816,000000,28.83,29.56,28.7,29.3,165592,0
MYTE.US,D,20210817,000000,28.67,29.15,28.27,28.51,116328,0
MYTE.US,D,20210818,000000,28.3,30.24,27.62,29.48,217095,0
MYTE.US,D,20210819,000000,28.85,29.72,28.54,29.19,167767,0
MYTE.US,D,20210820,000000,28.89,30.13,28.89,29.86,103225,0
MYTE.US,D,20210823,000000,29.77,30.87,29.3601,29.99,107004,0
MYTE.US,D,20210824,000000,30.06,30.5779,29.91,30.41,43387,0
MYTE.US,D,20210825,000000,30.14,30.2211,28.87,28.88,119054,0
MYTE.US,D,20210826,000000,28.56,28.89,28.16,28.39,48031,0
MYTE.US,D,20210827,000000,28.44,30,28.44,29.53,68490,0
MYTE.US,D,20210830,000000,29.56,30.49,29.3256,29.74,78055,0
MYTE.US,D,20210831,000000,29.86,30.29,28.4,28.64,126353,0
MYTE.US,D,20210901,000000,28.56,30.42,28.5,29.99,163747,0
MYTE.US,D,20210902,000000,30.49,30.49,29.28,29.88,79228,0
MYTE.US,D,20210903,000000,29.6,30.11,29.2,30.04,42201,0
MYTE.US,D,20210907,000000,30,30.5,29.63,29.81,131255,0
MYTE.US,D,20210908,000000,29.48,29.48,28.41,28.48,36681,0
MYTE.US,D,20210909,000000,28.75,28.75,27.88,28.12,45990,0
MYTE.US,D,20210910,000000,28.07,29.21,28.07,28.99,178927,0
MYTE.US,D,20210913,000000,29.07,30.67,28.64,30.4,184891,0
MYTE.US,D,20210914,000000,28.21,29.51,26.04,26.27,739593,0
MYTE.US,D,20210915,000000,27.47,27.5,26.25,27.07,250512,0
MYTE.US,D,20210916,000000,27.07,27.45,26.82,27.14,178629,0
MYTE.US,D,20210917,000000,27.05,27.87,26.9278,27.72,177545,0
MYTE.US,D,20210920,000000,27.05,28.27,26.94,28.24,203487,0
MYTE.US,D,20210921,000000,28.67,29.88,28.4,29.21,165702,0
MYTE.US,D,20210922,000000,29.64,29.705,29.3,29.54,54257,0
MYTE.US,D,20210923,000000,29.76,29.78,28.77,29.19,203021,0
MYTE.US,D,20210924,000000,29.15,29.41,28.68,28.98,181424,0
MYTE.US,D,20210927,000000,29.19,29.89,28.18,29.16,50823,0
MYTE.US,D,20210928,000000,29.09,29.255,28.12,28.71,125290,0
MYTE.US,D,20210929,000000,28.94,28.94,27.1,27.45,70505,0
MYTE.US,D,20210930,000000,27.66,27.99,26.63,26.9,123698,0
MYTE.US,D,20211001,000000,27.07,27.96,26.5,26.56,453356,0
MYTE.US,D,20211004,000000,26.69,26.7,24.98,25.82,157345,0
MYTE.US,D,20211005,000000,25.63,26.265,24.5,24.95,266156,0
MYTE.US,D,20211006,000000,24.88,25.54,24.5601,25.43,131053,0
MYTE.US,D,20211007,000000,25.5,27.29,25.5,26.74,121279,0
MYTE.US,D,20211008,000000,26.55,27.34,25.97,26.73,122447,0
MYTE.US,D,20211011,000000,26.62,26.82,25.5,25.59,54186,0
MYTE.US,D,20211012,000000,25.44,26.77,25.44,26.1,41341,0
MYTE.US,D,20211013,000000,26.35,27.46,25.89,26.31,69747,0
MYTE.US,D,20211014,000000,27.88,27.98,26.87,27.47,99536,0
MYTE.US,D,20211015,000000,27.6,27.68,26.885,27.25,79113,0
MYTE.US,D,20211018,000000,27.57,27.57,27,27.12,55787,0
MYTE.US,D,20211019,000000,27.44,27.5,26.58,26.76,62875,0
MYTE.US,D,20211020,000000,26.59,27.1,26,27.1,118075,0
MYTE.US,D,20211021,000000,27.38,27.94,27.1,27.26,83319,0
MYTE.US,D,20211022,000000,27.15,27.56,26.32,27.37,81309,0
MYTE.US,D,20211025,000000,27.25,27.58,26.58,26.94,52676,0
MYTE.US,D,20211026,000000,27.11,27.45,26.19,26.84,65486,0
MYTE.US,D,20211027,000000,26.52,27.02,26.29,26.62,37553,0
MYTE.US,D,20211028,000000,26.9,27.4,26.36,26.57,94472,0
MYTE.US,D,20211029,000000,26.38,26.79,26.21,26.4,32305,0
MYTE.US,D,20211101,000000,26.91,27.8,26.57,27.32,78986,0
MYTE.US,D,20211102,000000,27.06,28.625,26.7124,27.5,121538,0
MYTE.US,D,20211103,000000,27.6,28.1533,27.0554,27.25,86883,0
MYTE.US,D,20211104,000000,27.02,27.96,26.66,26.78,71588,0
MYTE.US,D,20211105,000000,27.13,28.49,27.1,28.04,248454,0
MYTE.US,D,20211108,000000,28.04,28.69,27.73,27.99,76814,0
MYTE.US,D,20211109,000000,28.24,28.435,27.64,28.26,69065,0
MYTE.US,D,20211110,000000,27.95,28.68,27.48,28.38,153962,0
MYTE.US,D,20211111,000000,28.58,31.2,27.7167,29.55,121669,0
MYTE.US,D,20211112,000000,28.49,30.77,28.49,30.46,192252,0
MYTE.US,D,20211115,000000,30.18,30.87,29.19,29.4,107450,0
MYTE.US,D,20211116,000000,29.24,29.91,29.05,29.18,51795,0
MYTE.US,D,20211117,000000,29.31,29.31,27.62,28.03,66716,0
MYTE.US,D,20211118,000000,28.1,28.1,27.01,27.59,43570,0
MYTE.US,D,20211119,000000,27.68,28.64,26.26,26.83,82053,0
MYTE.US,D,20211122,000000,27.2,27.2,25.61,26.33,43607,0
MYTE.US,D,20211123,000000,26.31,26.97,25.65,26.65,75626,0
MYTE.US,D,20211124,000000,26.62,27.73,25.7,27.64,91172,0
MYTE.US,D,20211126,000000,26.56,27.38,26.18,26.97,41607,0
MYTE.US,D,20211129,000000,26.98,27.38,26.13,26.94,56544,0
MYTE.US,D,20211130,000000,26.59,27.17,26.2,27.02,116440,0
MYTE.US,D,20211201,000000,27.3,27.82,26.09,26.51,106140,0
MYTE.US,D,20211202,000000,26.29,26.865,25.06,25.34,156794,0
MYTE.US,D,20211203,000000,25.69,26.43,24.27,25.27,529750,0
MYTE.US,D,20211206,000000,25.31,25.75,24.57,25.34,88921,0
MYTE.US,D,20211207,000000,25.96,27.26,25.88,25.97,122276,0
MYTE.US,D,20211208,000000,25.83,26.67,25.09,25.68,47352,0
MYTE.US,D,20211209,000000,25.55,25.74,24.51,24.91,67655,0
MYTE.US,D,20211210,000000,24.95,25.39,23.69,24.39,91971,0
MYTE.US,D,20211213,000000,24.28,24.28,22.5,23.38,146757,0
MYTE.US,D,20211214,000000,22.96,23.045,20.46,22.28,194158,0
MYTE.US,D,20211215,000000,22.08,23.18,21.3,22.8,227861,0
MYTE.US,D,20211216,000000,22.81,22.845,21.14,21.2,167992,0
MYTE.US,D,20211217,000000,20.88,21.74,20.13,20.49,136339,0
MYTE.US,D,20211220,000000,20.24,20.4849,19.1,19.61,133300,0
MYTE.US,D,20211221,000000,19.75,21.19,19.52,21.02,344536,0
MYTE.US,D,20211222,000000,20.75,21.33,20.64,21.01,118629,0
MYTE.US,D,20211223,000000,20.86,21.81,20.15,21.55,97000,0
MYTE.US,D,20211227,000000,21.36,21.87,21.115,21.26,121252,0
MYTE.US,D,20211228,000000,20.92,21.6883,19.33,19.5,209764,0
MYTE.US,D,20211229,000000,19.26,19.51,18.51,19.28,177527,0
MYTE.US,D,20211230,000000,19,21.21,18.86,21.13,356565,0
MYTE.US,D,20211231,000000,21.1,21.56,21.065,21.21,107264,0
MYTE.US,D,20220103,000000,21.34,22.4,21.13,22.38,126095,0
MYTE.US,D,20220104,000000,22.68,22.68,21.77,22.48,304881,0
MYTE.US,D,20220105,000000,22.2,22.2838,20,20.15,493226,0
MYTE.US,D,20220106,000000,19.65,20.75,19,19.15,232180,0
MYTE.US,D,20220107,000000,19,19.86,18.27,18.75,225454,0
MYTE.US,D,20220110,000000,18.73,19.64,17.29,18.68,158361,0
MYTE.US,D,20220111,000000,18.32,20.46,18.22,20.24,157016,0
MYTE.US,D,20220112,000000,20.57,20.7146,19.5182,20.35,147158,0
MYTE.US,D,20220113,000000,20.89,20.89,18.47,18.79,165761,0
MYTE.US,D,20220114,000000,18.61,19.37,17.62,17.98,274242,0
MYTE.US,D,20220118,000000,18.14,19.2614,17.39,18.95,578843,0
MYTE.US,D,20220119,000000,19.12,19.72,18.68,18.72,229279,0
MYTE.US,D,20220120,000000,19.11,20,18.48,18.68,280201,0
MYTE.US,D,20220121,000000,18.68,19.22,17.8,18.5,179274,0
MYTE.US,D,20220124,000000,18.29,18.29,16.67,18.03,234062,0
MYTE.US,D,20220125,000000,17.76,17.95,16.71,16.99,253627,0
MYTE.US,D,20220126,000000,17.4,18.92,17.3,17.73,212651,0
MYTE.US,D,20220127,000000,17.75,18.31,16.92,16.96,114274,0
MYTE.US,D,20220128,000000,16.7,17.43,15.74,16.84,158759,0
MYTE.US,D,20220131,000000,16.67,17.92,16.2212,17.13,201309,0
MYTE.US,D,20220201,000000,17.34,17.34,16.54,16.94,105442,0
MYTE.US,D,20220202,000000,17.21,17.21,15.73,15.89,139639,0
MYTE.US,D,20220203,000000,15.54,15.735,14.3,14.47,384585,0
MYTE.US,D,20220204,000000,14.45,15.59,14.34,15.26,261769,0
MYTE.US,D,20220207,000000,15.26,16.21,14.87,15.36,349482,0
MYTE.US,D,20220208,000000,15.22,16.2,15.14,16.12,474781,0
MYTE.US,D,20220209,000000,16.36,16.935,15.76,16.02,136569,0
MYTE.US,D,20220210,000000,15.59,16.3,15.02,15.21,122237,0
MYTE.US,D,20220211,000000,15.22,15.47,14.15,14.26,197353,0
MYTE.US,D,20220214,000000,14.7,14.85,14.12,14.44,359321,0
MYTE.US,D,20220215,000000,14.7,15.24,13.65,14.17,1150390,0
MYTE.US,D,20220216,000000,14.56,17.3,14,16,735044,0
MYTE.US,D,20220217,000000,15.45,16,14.9,15.6,295645,0
MYTE.US,D,20220218,000000,15.73,15.95,14.36,14.43,255757,0
MYTE.US,D,20220222,000000,14.29,14.81,13.71,13.95,253625,0
MYTE.US,D,20220223,000000,14.16,14.26,13.36,13.74,245724,0
MYTE.US,D,20220224,000000,13.45,15.05,13.27,15.04,214981,0
MYTE.US,D,20220225,000000,14.97,15.18,14.35,14.47,135882,0
MYTE.US,D,20220228,000000,14.71,14.95,14.22,14.44,86088,0
MYTE.US,D,20220301,000000,14.44,14.77,13.725,14.09,123714,0
MYTE.US,D,20220302,000000,13.98,13.98,13.04,13.08,230054,0
MYTE.US,D,20220303,000000,13.22,13.75,12.66,13.06,201750,0
MYTE.US,D,20220304,000000,12.84,13.1,12.17,12.2,202277,0
MYTE.US,D,20220307,000000,12.26,12.74,11.365,11.51,184398,0
MYTE.US,D,20220308,000000,11.65,12.81,11.27,12.75,445783,0
MYTE.US,D,20220309,000000,12.81,12.82,12,12.61,309500,0
MYTE.US,D,20220310,000000,12.4,12.64,11.895,12.22,147046,0
MYTE.US,D,20220311,000000,12.3,12.51,11.57,11.69,222470,0
MYTE.US,D,20220314,000000,11.69,11.69,10.8775,11.07,419967,0
MYTE.US,D,20220315,000000,11.03,11.5,10.74,11.42,187002,0
MYTE.US,D,20220316,000000,11.48,12.22,11.42,12.1,330194,0
MYTE.US,D,20220317,000000,12.1,12.305,11.86,12.07,149748,0
MYTE.US,D,20220318,000000,12,12.29,11.71,11.86,136070,0
MYTE.US,D,20220321,000000,11.98,11.98,11.22,11.65,120483,0
MYTE.US,D,20220322,000000,11.56,11.81,11.3,11.4,128531,0
MYTE.US,D,20220323,000000,11.4,11.64,10.84,10.86,144627,0
MYTE.US,D,20220324,000000,11.5,11.5,10.9,11.12,262486,0
MYTE.US,D,20220325,000000,11.19,11.64,10.94,11.03,196704,0
MYTE.US,D,20220328,000000,11.04,11.39,10.87,11.31,610587,0
MYTE.US,D,20220329,000000,11.5,13.45,11.5,13.4,776120,0
MYTE.US,D,20220330,000000,13.25,13.25,12.05,12.08,180681,0
MYTE.US,D,20220331,000000,12.02,12.365,11.71,12.23,181949,0
MYTE.US,D,20220401,000000,12.2,12.55,12.06,12.27,217714,0
MYTE.US,D,20220404,000000,12.26,13.3,12.26,12.63,106613,0
MYTE.US,D,20220405,000000,12.71,12.74,12.27,12.59,114527,0
MYTE.US,D,20220406,000000,12.3,12.6,11.94,12.23,171379,0
MYTE.US,D,20220407,000000,12.18,12.36,11.83,11.87,293819,0
MYTE.US,D,20220408,000000,11.9,12.27,11.68,11.76,135750,0
MYTE.US,D,20220411,000000,11.67,12.18,11.52,12.06,169063,0
MYTE.US,D,20220412,000000,11.86,12.1,11.17,12.05,488446,0
MYTE.US,D,20220413,000000,12.09,12.95,12,12.6,225314,0
MYTE.US,D,20220414,000000,12.57,12.8,11.89,12.11,139377,0
MYTE.US,D,20220418,000000,12.09,12.095,11.45,12.04,92472,0
MYTE.US,D,20220419,000000,12.07,12.91,12.07,12.62,135636,0
MYTE.US,D,20220420,000000,12.75,12.75,11.62,11.75,86964,0
MYTE.US,D,20220421,000000,11.81,12.08,11.65,11.69,223221,0
MYTE.US,D,20220422,000000,11.74,11.949,11.16,11.76,190966,0
MYTE.US,D,20220425,000000,11.69,12.7,11.69,12.61,206241,0
MYTE.US,D,20220426,000000,12.5,12.93,12.3142,12.6,218051,0
MYTE.US,D,20220427,000000,12.56,13.17,11.97,12.14,348917,0
MYTE.US,D,20220428,000000,12.04,12.62,11.93,12.46,293952,0
MYTE.US,D,20220429,000000,12.4,12.65,11.89,11.94,85428,0
MYTE.US,D,20220502,000000,11.88,12.4385,11.81,12.33,190447,0
MYTE.US,D,20220503,000000,12.38,12.39,11.84,12,107527,0
MYTE.US,D,20220504,000000,11.89,12.04,11.42,12.01,78137,0
MYTE.US,D,20220505,000000,11.75,12.0005,11.4208,11.65,68572,0
MYTE.US,D,20220506,000000,11.51,11.55,10.58,11.08,232634,0
MYTE.US,D,20220509,000000,10.88,11.01,10.28,10.39,116977,0
MYTE.US,D,20220510,000000,10.1,10.7446,9.55,10.21,480102,0
MYTE.US,D,20220511,000000,10.23,10.71,9.38,9.48,670862,0
MYTE.US,D,20220512,000000,9.23,9.92,9.06,9.48,251264,0
MYTE.US,D,20220513,000000,9.77,10.09,9.56,9.77,90960,0
MYTE.US,D,20220516,000000,9.83,10.42,9.34,10.13,127885,0
MYTE.US,D,20220517,000000,10.47,10.94,10.11,10.83,110861,0
MYTE.US,D,20220518,000000,10.74,10.84,10.35,10.65,124153,0
MYTE.US,D,20220519,000000,10.67,11.29,10.67,11.1,73149,0
MYTE.US,D,20220520,000000,11.06,11.37,10.36,10.85,100918,0
MYTE.US,D,20220523,000000,10.87,11.1,10.505,10.66,170815,0
MYTE.US,D,20220524,000000,10.45,10.89,10.18,10.76,92434,0
MYTE.US,D,20220525,000000,10.64,11.29,10.64,10.96,60029,0
MYTE.US,D,20220526,000000,11.17,11.69,10.92,11.4,93209,0
MYTE.US,D,20220527,000000,11.47,11.94,11.45,11.66,48460,0
MYTE.US,D,20220531,000000,11.64,11.64,10.97,11.18,120219,0
MYTE.US,D,20220601,000000,11.08,11.4,10.8,10.97,144068,0
MYTE.US,D,20220602,000000,11.05,11.71,11.005,11.71,77597,0
MYTE.US,D,20220603,000000,11.51,11.715,11.24,11.62,20223,0
MYTE.US,D,20220606,000000,11.8,12.19,11.61,12.01,44799,0
MYTE.US,D,20220607,000000,11.78,12.08,11.61,11.87,36553,0
MYTE.US,D,20220608,000000,11.77,12.43,11.77,12.42,29625,0
MYTE.US,D,20220609,000000,12.2,12.63,11.92,11.92,49575,0
MYTE.US,D,20220610,000000,11.65,11.8858,11.18,11.37,68790,0
MYTE.US,D,20220613,000000,10.99,11.07,10.26,10.31,87358,0
MYTE.US,D,20220614,000000,10.32,10.62,10.06,10.22,79829,0
MYTE.US,D,20220615,000000,10.15,10.76,10.15,10.56,93692,0
MYTE.US,D,20220616,000000,10.33,10.4137,9.8,9.88,26131,0
MYTE.US,D,20220617,000000,10.06,10.505,10.06,10.38,79961,0
MYTE.US,D,20220621,000000,11.1986,11.52,10.34,10.34,100937,0
MYTE.US,D,20220622,000000,10.13,10.62,10.06,10.4,29250,0
MYTE.US,D,20220623,000000,10.37,10.67,10.0541,10.53,57583,0
MYTE.US,D,20220624,000000,10.66,11.155,10.5011,11.07,28331,0
MYTE.US,D,20220627,000000,10.99,11.16,10.44,10.99,74527,0
MYTE.US,D,20220628,000000,10.91,11.26,10.35,10.35,37540,0
MYTE.US,D,20220629,000000,10.32,10.5806,9.78,10.08,118754,0
MYTE.US,D,20220630,000000,10,10.11,9.535,9.88,55980,0
MYTE.US,D,20220701,000000,9.9,10,9.22,9.68,135528,0
MYTE.US,D,20220705,000000,9.54,10.14,9.31,10,67359,0
MYTE.US,D,20220706,000000,10.07,10.29,9.92,10.05,50989,0
MYTE.US,D,20220707,000000,9.92,10.62,9.92,10.62,109128,0
MYTE.US,D,20220708,000000,10.7,11.59,10.4,11.5,138358,0
MYTE.US,D,20220711,000000,11.34,11.49,10.7,10.84,59185,0
MYTE.US,D,20220712,000000,10.72,11.23,10.65,10.78,46428,0
MYTE.US,D,20220713,000000,10.64,11.41,10.59,10.98,48740,0
MYTE.US,D,20220714,000000,10.81,11.08,10.555,10.74,57643,0
MYTE.US,D,20220715,000000,10.77,11.35,10.61,10.97,41801,0
MYTE.US,D,20220718,000000,11.12,11.48,10.63,10.73,111150,0
