<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,D,20050225,000000,3.45962,3.4873,3.44953,3.46399,1051966.4517805,0
NCZ.US,D,20050228,000000,3.45708,3.46227,3.44953,3.45962,640771.90160245,0
NCZ.US,D,20050301,000000,3.47463,3.48245,3.45708,3.48245,569240.98267219,0
NCZ.US,D,20050302,000000,3.46953,3.53852,3.46699,3.50531,1029168.1552743,0
NCZ.US,D,20050303,000000,3.53579,3.53579,3.50805,3.51596,591247.03068313,0
NCZ.US,D,20050304,000000,3.52306,3.53324,3.51314,3.53324,537777.39957209,0
NCZ.US,D,20050307,000000,3.52797,3.53852,3.52042,3.53852,381725.32355378,0
NCZ.US,D,20050308,000000,3.53106,3.55654,3.52797,3.52797,555072.81055189,0
NCZ.US,D,20050309,000000,3.52306,3.52306,3.44678,3.45708,544453.82378513,0
NCZ.US,D,20050310,000000,3.44434,3.45708,3.41403,3.42413,587712.12997651,0
NCZ.US,D,20050311,000000,3.42896,3.43385,3.37043,3.38318,711536.94369329,0
NCZ.US,D,20050314,000000,3.3961,3.3961,3.33504,3.35005,715065.25148592,0
NCZ.US,D,20050315,000000,3.3728,3.3728,3.31958,3.33231,757134.63552485,0
NCZ.US,D,20050316,000000,3.33504,3.33504,3.29199,3.31958,862107.01174604,0
NCZ.US,D,20050317,000000,3.31719,3.35315,3.30172,3.34742,687558.5155865,0
NCZ.US,D,20050318,000000,3.3628,3.38554,3.32211,3.33504,676158.26851435,0
NCZ.US,D,20050321,000000,3.31958,3.32767,3.26077,3.28898,799985.27986913,0
NCZ.US,D,20050322,000000,3.29664,3.29953,3.25887,3.27641,559404.35502979,0
NCZ.US,D,20050323,000000,3.25887,3.25887,3.11862,3.19262,1544540.6355403,0
NCZ.US,D,20050324,000000,3.14137,3.24603,3.12881,3.21008,1005198.5177194,0
NCZ.US,D,20050328,000000,3.18724,3.23565,3.17741,3.21782,651000.80762603,0
NCZ.US,D,20050329,000000,3.23565,3.27641,3.21008,3.21782,947801.70752063,0
NCZ.US,D,20050330,000000,3.24076,3.26077,3.23565,3.25887,419456.57020079,0
NCZ.US,D,20050331,000000,3.26395,3.29664,3.24312,3.27853,513795.67500831,0
NCZ.US,D,20050401,000000,3.33231,3.33231,3.25067,3.25887,542500.1236122,0
NCZ.US,D,20050404,000000,3.27133,3.39328,3.25887,3.30683,868788.93005406,0
NCZ.US,D,20050405,000000,3.30683,3.3374,3.30683,3.32767,511042.03460708,0
NCZ.US,D,20050406,000000,3.33504,3.3628,3.33504,3.36026,439100.15737269,0
