<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_B.US,D,20220803,000000,22.9,22.9,22.3,22.65,32423,0
RITM_B.US,D,20220804,000000,22.68,22.8,22.25,22.59,10702,0
RITM_B.US,D,20220805,000000,22.4195,22.5198,22.4195,22.47,3502,0
RITM_B.US,D,20220808,000000,22.49,22.49,22.03,22.38,6001,0
RITM_B.US,D,20220809,000000,22.09,22.1057,22.01,22.01,3379,0
RITM_B.US,D,20220810,000000,22.11,22.25,22.0695,22.1999,7908,0
RITM_B.US,D,20220811,000000,22.32,22.415,22.3,22.415,1915,0
RITM_B.US,D,20220812,000000,22.43,22.46,22.4,22.46,18126,0
RITM_B.US,D,20220815,000000,22.5,22.55,22.3,22.41,13717,0
RITM_B.US,D,20220816,000000,22.25,22.51,22.25,22.41,7673,0
RITM_B.US,D,20220817,000000,22.45,22.45,21.82,21.8201,7798,0
RITM_B.US,D,20220818,000000,21.88,22.1425,21.79,21.79,7747,0
RITM_B.US,D,20220819,000000,21.61,21.86,21.61,21.81,12924,0
RITM_B.US,D,20220822,000000,21.68,21.71,21.19,21.5713,23586,0
RITM_B.US,D,20220823,000000,21.6,21.7202,21.34,21.34,6832,0
RITM_B.US,D,20220824,000000,21.455,21.455,21.15,21.28,17603,0
RITM_B.US,D,20220825,000000,21.4039,21.4583,21.29,21.34,19242,0
RITM_B.US,D,20220826,000000,21.46,21.71,21.34,21.34,58595,0
RITM_B.US,D,20220829,000000,21.34,21.71,21.34,21.6,24003,0
RITM_B.US,D,20220830,000000,21.77,21.77,21.32,21.36,12142,0
RITM_B.US,D,20220831,000000,21.31,21.68,21.2,21.56,24108,0
RITM_B.US,D,20220901,000000,21.4,21.4,20.01,20.6311,62979,0
RITM_B.US,D,20220902,000000,20.67,20.97,20.67,20.72,10545,0
RITM_B.US,D,20220906,000000,20.72,20.91,20.1,20.4099,14391,0
RITM_B.US,D,20220907,000000,20.31,20.7141,20.3,20.5,12175,0
RITM_B.US,D,20220908,000000,20.5,20.8799,20.39,20.77,15006,0
RITM_B.US,D,20220909,000000,20.89,20.95,20.52,20.585,13783,0
RITM_B.US,D,20220912,000000,20.7501,20.85,20.5,20.51,15877,0
RITM_B.US,D,20220913,000000,20.36,20.49,20.275,20.32,26205,0
RITM_B.US,D,20220914,000000,20.41,20.84,20.3501,20.84,14680,0
RITM_B.US,D,20220915,000000,20.68,20.7987,20.55,20.55,23097,0
RITM_B.US,D,20220916,000000,20.4,20.55,20.4,20.4,5021,0
RITM_B.US,D,20220919,000000,20.36,20.4392,20.21,20.21,26091,0
RITM_B.US,D,20220920,000000,20.29,20.44,20.08,20.09,18828,0
RITM_B.US,D,20220921,000000,20.19,20.26,19.92,19.99,19324,0
RITM_B.US,D,20220922,000000,20.02,20.02,19.61,19.65,20541,0
RITM_B.US,D,20220923,000000,19.45,19.45,18.76,19.3,37750,0
RITM_B.US,D,20220926,000000,19.25,19.4999,18,19.165,50704,0
RITM_B.US,D,20220927,000000,19.26,19.26,18.51,18.92,29841,0
RITM_B.US,D,20220928,000000,18.78,19.3,18.78,19.29,29812,0
RITM_B.US,D,20220929,000000,19.28,19.28,18.48,18.62,19882,0
RITM_B.US,D,20220930,000000,18.56,19.1188,18.505,18.88,139090,0
RITM_B.US,D,20221003,000000,18.75,19.17,18.75,19.14,17374,0
RITM_B.US,D,20221004,000000,19.0567,19.62,19.0567,19.27,24461,0
RITM_B.US,D,20221005,000000,19.27,19.7121,18.99,19,44679,0
RITM_B.US,D,20221006,000000,19,19.0156,18.52,18.58,50252,0
RITM_B.US,D,20221007,000000,18.7,18.7,18.15,18.16,24570,0
RITM_B.US,D,20221010,000000,18.2,18.28,17.95,18.09,19172,0
RITM_B.US,D,20221011,000000,18.1,18.1,17.8,17.81,46940,0
RITM_B.US,D,20221012,000000,17.81,18.21,17.585,18.21,45239,0
RITM_B.US,D,20221013,000000,17.91,18.1899,17.53,17.99,88748,0
RITM_B.US,D,20221014,000000,17.59,17.87,17.59,17.655,65439,0
RITM_B.US,D,20221017,000000,17.81,18.01,17.6,17.756,17899,0
RITM_B.US,D,20221018,000000,17.78,18.36,17.75,17.87,50017,0
RITM_B.US,D,20221019,000000,17.86,17.86,17.57,17.57,46135,0
RITM_B.US,D,20221020,000000,17.61,17.69,17.01,17.3,40900,0
RITM_B.US,D,20221021,000000,17.3,17.3,16.91,17.15,45292,0
RITM_B.US,D,20221024,000000,17.16,17.17,16.77,16.97,100433,0
RITM_B.US,D,20221025,000000,17.17,17.46,16.9623,17.01,183499,0
RITM_B.US,D,20221026,000000,17.05,17.2216,16.92,17.06,156040,0
RITM_B.US,D,20221027,000000,17.12,17.74,17.1101,17.43,52579,0
RITM_B.US,D,20221028,000000,17.624,17.85,17.35,17.5731,54445,0
RITM_B.US,D,20221031,000000,17.835,17.835,17.39,17.44,109139,0
RITM_B.US,D,20221101,000000,17.6,17.65,17.4,17.53,36684,0
RITM_B.US,D,20221102,000000,18,18.0775,17.72,17.8214,98940,0
RITM_B.US,D,20221103,000000,17.91,17.95,17.6501,17.95,47320,0
RITM_B.US,D,20221104,000000,18,18.399,18,18.2338,44097,0
RITM_B.US,D,20221107,000000,18.27,18.72,18.1399,18.655,39312,0
RITM_B.US,D,20221108,000000,18.83,19.19,18.75,19.09,62197,0
