<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCP.US,D,20210928,000000,113.4952,126.88,110.31,126.88,192751,0
RBCP.US,D,20210929,000000,110.2733,111.72,110.2733,111.69,146716,0
RBCP.US,D,20210930,000000,111.44,111.83,110.59,111.47,36924,0
RBCP.US,D,20211001,000000,111.51,111.89,111.04,111.05,47226,0
RBCP.US,D,20211004,000000,112.21,112.21,112.21,112.21,267,0
RBCP.US,D,20211005,000000,110.92,111.45,110.47,110.92,57151,0
RBCP.US,D,20211006,000000,110.03,110.3,109.55,110.3,26536,0
RBCP.US,D,20211007,000000,113.62,113.62,113.62,113.62,100641,0
RBCP.US,D,20211008,000000,112.2529,112.2529,112.2529,112.2529,15343,0
RBCP.US,D,20211011,000000,112.03,112.03,111.88,111.88,401,0
RBCP.US,D,20211012,000000,112.27,112.27,112.27,112.27,53434,0
RBCP.US,D,20211013,000000,111.72,112.68,111.57,111.57,41845,0
RBCP.US,D,20211014,000000,113.6,113.839,113.56,113.64,164351,0
RBCP.US,D,20211015,000000,114.41,114.81,114.32,114.53,26054,0
RBCP.US,D,20211018,000000,114.31,115.76,114.31,115.74,11493,0
RBCP.US,D,20211019,000000,115.71,117.32,115.71,116.09,29977,0
RBCP.US,D,20211020,000000,117.08,117.08,116.91,116.91,30473,0
RBCP.US,D,20211021,000000,116.87,117.27,116.87,117.27,335683,0
RBCP.US,D,20211022,000000,117.92,118.61,115.6,115.6,49347,0
RBCP.US,D,20211025,000000,115.17,115.17,114.2499,114.28,2717,0
RBCP.US,D,20211026,000000,114.0716,115.8122,114.0716,115.29,20744,0
RBCP.US,D,20211027,000000,115.04,115.59,113.7991,114.99,18527,0
RBCP.US,D,20211028,000000,116.23,117.12,116.03,117.09,2510,0
RBCP.US,D,20211029,000000,119.19,119.7,117.5766,119.59,606111,0
RBCP.US,D,20211101,000000,118.44,119.48,118.44,119.26,13221,0
RBCP.US,D,20211102,000000,118.87,118.87,116.05,116.48,20765,0
RBCP.US,D,20211103,000000,115.94,117.13,115.53,117.13,306074,0
RBCP.US,D,20211104,000000,118.02,118.02,117.82,117.82,61305,0
RBCP.US,D,20211105,000000,119.02,120.91,119.02,120.91,3039,0
RBCP.US,D,20211108,000000,122.33,122.4699,122.33,122.4699,746,0
RBCP.US,D,20211109,000000,122.74,122.74,121.75,122.31,7717,0
RBCP.US,D,20211110,000000,122.03,122.14,121.28,121.28,2104,0
RBCP.US,D,20211111,000000,119.4,119.4,119.4,119.4,163877,0
RBCP.US,D,20211115,000000,115.94,117.16,115.55,115.55,71794,0
RBCP.US,D,20211116,000000,117.86,117.86,113.04,113.04,55648,0
RBCP.US,D,20211117,000000,112,112,112,112,699,0
RBCP.US,D,20211119,000000,112.51,112.51,112.51,112.51,217,0
RBCP.US,D,20211122,000000,110.75,110.75,109.07,109.42,2107,0
RBCP.US,D,20211123,000000,108.25,108.72,107.69,107.69,7098,0
RBCP.US,D,20211124,000000,108.12,110,107.81,109.54,62152,0
RBCP.US,D,20211126,000000,106,106,106,106,553,0
RBCP.US,D,20211129,000000,106.74,107.03,106.74,107.03,21976,0
RBCP.US,D,20211130,000000,105.9988,105.9988,104.2,104.2,25524,0
RBCP.US,D,20211201,000000,104.9,105.32,102.4,102.4,21500,0
RBCP.US,D,20211202,000000,104.36,105.6,104.36,105.6,370392,0
RBCP.US,D,20211203,000000,105.6,105.6,105.6,105.6,40469,0
RBCP.US,D,20211206,000000,108.03,108.35,107.76,107.83,4438,0
RBCP.US,D,20211207,000000,109.34,109.49,107.58,107.71,2563,0
RBCP.US,D,20211208,000000,108.56,108.7,107.78,108.7,33245,0
RBCP.US,D,20211209,000000,107.7,108.03,107.08,107.08,97005,0
RBCP.US,D,20211210,000000,107.2256,108.08,106.23,107.67,12053,0
RBCP.US,D,20211213,000000,108.02,108.02,108.02,108.02,394,0
RBCP.US,D,20211214,000000,105.6549,105.6549,104.7,105.42,1742,0
RBCP.US,D,20211215,000000,101.17,106.12,101.17,106.12,21251,0
RBCP.US,D,20211216,000000,105.75,105.75,104.6086,104.8,1185,0
RBCP.US,D,20211217,000000,106.03,106.3688,105.2001,105.2001,898,0
RBCP.US,D,20211220,000000,102.2604,102.99,102.2501,102.99,26425,0
RBCP.US,D,20211221,000000,104.71,105.52,104.71,105.47,1816,0
RBCP.US,D,20211222,000000,105.79,106.2596,105.57,105.8062,89306,0
RBCP.US,D,20211223,000000,107.1,107.2739,107.07,107.07,115961,0
RBCP.US,D,20211228,000000,107.63,107.91,107.63,107.8,51300,0
RBCP.US,D,20211229,000000,108.61,108.65,106.23,106.77,226509,0
RBCP.US,D,20211230,000000,106.46,107.46,104.33,104.33,22826,0
RBCP.US,D,20211231,000000,106.99,106.99,103.77,104.86,69808,0
RBCP.US,D,20220103,000000,104.38,106.14,104.38,106.13,211991,0
RBCP.US,D,20220104,000000,106.34,108.1,106.34,107.83,123045,0
RBCP.US,D,20220105,000000,108.33,108.33,107.68,107.68,365678,0
RBCP.US,D,20220106,000000,108.18,109.76,108.18,109.03,126765,0
RBCP.US,D,20220107,000000,107.3195,107.3195,106.66,106.66,984,0
RBCP.US,D,20220110,000000,106.02,106.02,104.47,104.92,3637,0
RBCP.US,D,20220111,000000,103.3233,105.48,103.28,105.3,13387,0
RBCP.US,D,20220112,000000,105.0617,105.23,105.0617,105.1,22579,0
RBCP.US,D,20220113,000000,106.1508,106.62,104.76,104.76,40548,0
RBCP.US,D,20220114,000000,104.56,106.31,104.56,106.3,2315,0
