<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,D,20200416,000000,8.39725,8.39725,8.39725,8.39725,721.66502744533,0
UWMC.US,D,20200421,000000,8.38064,8.38064,8.38064,8.38064,58363.846408799,0
UWMC.US,D,20200422,000000,8.40611,8.40611,8.40159,8.40159,29674.952615041,0
UWMC.US,D,20200423,000000,8.37178,8.37178,8.37178,8.37178,145.1998703869,0
UWMC.US,D,20200427,000000,8.37178,8.37178,8.35517,8.35517,15774.773978302,0
UWMC.US,D,20200428,000000,8.61256,8.61256,8.35517,8.48418,73237.080893355,0
UWMC.US,D,20200430,000000,8.69468,8.69468,8.69468,8.69468,232.96994129241,0
UWMC.US,D,20200501,000000,8.69737,8.69737,8.38064,8.38064,17628.781278541,0
UWMC.US,D,20200504,000000,8.79121,8.79121,8.79121,8.79121,299.06838975212,0
UWMC.US,D,20200505,000000,8.74074,8.74074,8.60628,8.74074,1312.2167390935,0
UWMC.US,D,20200507,000000,8.56788,8.56788,8.56788,8.56788,25042.643317251,0
UWMC.US,D,20200508,000000,8.56788,8.56788,8.56788,8.56788,10620.178579567,0
UWMC.US,D,20200511,000000,8.56788,8.56788,8.56788,8.56788,483.27718054146,0
UWMC.US,D,20200512,000000,8.61256,8.61256,8.56788,8.56788,8998.0576394984,0
UWMC.US,D,20200513,000000,8.56788,8.61256,8.56788,8.61256,3830.4592672961,0
UWMC.US,D,20200514,000000,8.56788,8.56788,8.53494,8.53494,818.10374732916,0
UWMC.US,D,20200519,000000,8.61256,8.61256,8.61256,8.61256,472.44136931856,0
UWMC.US,D,20200520,000000,8.61256,8.61256,8.61256,8.61256,991.4767268956,0
UWMC.US,D,20200526,000000,8.61256,8.61256,8.61256,8.61256,352.16386474434,0
UWMC.US,D,20200528,000000,8.61256,8.61256,8.60988,8.60988,2956.0093016078,0
UWMC.US,D,20200529,000000,8.56788,8.56788,8.54741,8.5545,493.02941064207,0
UWMC.US,D,20200601,000000,8.56788,8.6036,8.52156,8.6036,370456.88125084,0
UWMC.US,D,20200602,000000,8.6036,8.61172,8.52599,8.6036,8048.8405763722,0
UWMC.US,D,20200603,000000,8.61256,8.61256,8.61256,8.61256,248.14007700447,0
UWMC.US,D,20200604,000000,8.58643,8.58643,8.58643,8.58643,407.42650198115,0
UWMC.US,D,20200605,000000,8.63609,8.63609,8.52599,8.52599,3908.4771081011,0
UWMC.US,D,20200609,000000,8.60813,8.60813,8.60813,8.60813,114.85959896276,0
UWMC.US,D,20200610,000000,8.61256,8.61256,8.61256,8.61256,24226.706732166,0
UWMC.US,D,20200611,000000,8.61256,8.61256,8.52599,8.56788,119529.83359984,0
