<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HE.US,D,20050225,000000,16.667,16.8036,16.5841,16.7859,576286.98917151,0
HE.US,D,20050228,000000,16.7207,16.9128,16.5716,16.7012,590467.55481111,0
HE.US,D,20050301,000000,16.7859,16.9411,16.7324,16.8211,349497.41209868,0
HE.US,D,20050302,000000,16.7909,16.8543,16.6856,16.7548,371650.18755042,0
HE.US,D,20050303,000000,16.8474,16.8474,16.5422,16.6621,650546.26742291,0
HE.US,D,20050304,000000,16.7859,16.9547,16.7548,16.9128,401292.16396152,0
HE.US,D,20050307,000000,17.0239,17.1917,17.0092,17.0435,460101.31190295,0
HE.US,D,20050308,000000,17.1312,17.1605,17.0971,17.1166,438430.51980749,0
HE.US,D,20050309,000000,17.0435,17.0912,16.7275,16.7275,351885.79345351,0
HE.US,D,20050310,000000,16.7324,16.8786,16.6271,16.6963,430776.21391119,0
HE.US,D,20050311,000000,16.828,16.9547,16.5589,16.5589,438268.49136006,0
HE.US,D,20050314,000000,16.667,16.8786,16.6621,16.8543,407350.79729958,0
HE.US,D,20050315,000000,16.9128,17.0864,16.7792,16.7976,456435.16190572,0
HE.US,D,20050316,000000,16.6397,16.7489,16.4905,16.4964,276505.64752464,0
HE.US,D,20050317,000000,16.5012,16.5716,16.4096,16.4691,253238.15737445,0
HE.US,D,20050318,000000,16.5365,16.5365,16.2448,16.3336,468869.30700119,0
HE.US,D,20050321,000000,16.2507,16.3199,16.1716,16.2214,280967.58280797,0
HE.US,D,20050322,000000,16.1716,16.2448,15.6861,15.6861,851992.74942403,0
HE.US,D,20050323,000000,15.6919,15.7183,15.5564,15.6286,765773.10546143,0
HE.US,D,20050324,000000,15.723,15.7621,15.6753,15.6861,586961.38226831,0
HE.US,D,20050328,000000,15.7621,15.7621,15.5983,15.6861,374200.59735268,0
HE.US,D,20050329,000000,15.6363,15.7056,15.4375,15.5037,393170.23165998,0
HE.US,D,20050330,000000,15.5778,15.7183,15.5631,15.6861,617878.05083228,0
HE.US,D,20050331,000000,15.6861,16.1014,15.6861,16.0127,601302.95085884,0
HE.US,D,20050401,000000,16.315,16.5365,16.1776,16.395,982194.91289176,0
HE.US,D,20050404,000000,16.3453,16.3765,16.1317,16.2448,457871.88250604,0
HE.US,D,20050405,000000,16.3024,16.4096,16.2507,16.357,255312.73679946,0
HE.US,D,20050406,000000,16.3765,16.4633,16.315,16.3336,280010.79457094,0
HE.US,D,20050407,000000,16.3267,16.5539,16.2818,16.3511,419300.90804577,0
HE.US,D,20050408,000000,16.3336,16.4203,16.3024,16.3511,345831.26210146,0
HE.US,D,20050411,000000,16.3511,16.435,16.2955,16.3765,502333.30887792,0
HE.US,D,20050412,000000,16.3765,16.6037,16.2682,16.5763,327825.59450672,0
HE.US,D,20050413,000000,16.6144,16.6271,16.4271,16.4964,312841.03960899,0
HE.US,D,20050414,000000,16.4905,16.5012,16.2682,16.2682,276505.64752464,0
HE.US,D,20050415,000000,16.1873,16.2761,15.8771,15.9045,340256.66311268,0
HE.US,D,20050418,000000,15.9707,16.202,15.729,16.0381,375474.26400906,0
HE.US,D,20050419,000000,16.1571,16.3024,16.0946,16.2448,406077.1306432,0
HE.US,D,20050420,000000,16.1571,16.2682,15.9707,15.9737,410855.94434587,0
HE.US,D,20050421,000000,16.1776,16.2273,15.9991,16.1444,738843.56730003,0
HE.US,D,20050422,000000,16.0625,16.3024,16.0625,16.1941,664573.0085871,0
HE.US,D,20050425,000000,16.315,16.8991,16.2955,16.5646,484967.55110088,0
HE.US,D,20050426,000000,16.4096,16.4145,16.1716,16.2077,650872.37531077,0
HE.US,D,20050427,000000,16.2077,16.2448,15.885,16.1375,712384.73203337,0
HE.US,D,20050428,000000,16.1873,16.1873,15.7621,15.7953,745850.78490311,0
HE.US,D,20050429,000000,15.8089,15.888,15.6861,15.8771,510783.40006033,0
HE.US,D,20050502,000000,15.8655,16.0381,15.7183,16.0322,649275.67725604,0
HE.US,D,20050503,000000,16.0381,16.1375,15.8294,15.8655,601941.83518003,0
HE.US,D,20050504,000000,15.8431,16.0449,15.769,15.9299,353163.5620959,0
HE.US,D,20050505,000000,15.9523,16.0575,15.8713,16.0195,385194.94535833,0
HE.US,D,20050506,000000,15.8431,15.8509,15.6861,15.6919,432530.83842734,0
HE.US,D,20050509,000000,15.729,15.923,15.651,15.923,356668.7091422,0
HE.US,D,20050510,000000,15.9045,15.9464,15.7845,15.9376,346153.26800331,0
HE.US,D,20050511,000000,15.9707,15.9816,15.7953,15.8918,321443.9297703,0
HE.US,D,20050512,000000,15.885,15.923,15.6558,15.6675,595885.25283497,0
HE.US,D,20050513,000000,15.6861,15.7845,15.491,15.6753,478909.94325932,0
HE.US,D,20050516,000000,15.6286,15.9707,15.6286,15.9707,557477.33231863,0
HE.US,D,20050517,000000,15.9707,16.0888,15.8509,16.0702,252923.32994812,0
HE.US,D,20050518,000000,16.0625,16.1571,16.0449,16.1317,263754.62400984,0
HE.US,D,20050519,000000,16.1444,16.1571,15.9464,16.0449,318898.64745055,0
HE.US,D,20050520,000000,16.0449,16.0518,15.9299,16.0381,160644.02715094,0
HE.US,D,20050523,000000,16.0322,16.0625,15.7348,15.8655,627916.6360974,0
HE.US,D,20050524,000000,15.7484,15.888,15.7348,15.8509,505358.52356095,0
HE.US,D,20050525,000000,15.8509,16.006,15.6996,15.923,828245.32691057,0
HE.US,D,20050526,000000,15.9299,16.1824,15.9299,16.1014,417230.43060678,0
HE.US,D,20050527,000000,16.0518,16.1824,16.0518,16.1571,322402.76900035,0
HE.US,D,20050531,000000,16.202,16.3336,16.1873,16.1873,410700.06887746,0
HE.US,D,20050601,000000,16.2682,16.5081,16.239,16.4408,529587.92943069,0
HE.US,D,20050602,000000,16.4535,16.475,16.2897,16.2897,415635.78354505,0
HE.US,D,20050603,000000,16.315,16.4028,16.2273,16.2818,373884.74442984,0
HE.US,D,20050606,000000,16.3453,16.3511,16.1824,16.3453,309494.84452062,0
HE.US,D,20050607,000000,16.3336,16.5012,16.3092,16.3765,315076.62198491,0
HE.US,D,20050608,000000,16.4633,16.5275,16.4096,16.4633,345831.26210146,0
HE.US,D,20050609,000000,16.4408,16.8153,16.3199,16.8153,562889.90285999,0
HE.US,D,20050610,000000,16.8728,16.8913,16.7675,16.7976,255151.73384853,0
HE.US,D,20050613,000000,16.8786,16.9547,16.7275,16.9128,367032.37679868,0
HE.US,D,20050614,000000,16.9732,17.0912,16.9206,16.9411,374043.69638777,0
HE.US,D,20050615,000000,16.9918,17.0239,16.8474,16.9859,337390.40038758,0
HE.US,D,20050616,000000,16.9732,17.0805,16.8991,17.0805,216582.81038127,0
HE.US,D,20050617,000000,17.1917,17.2248,16.9732,17.0805,657239.68309615,0
HE.US,D,20050620,000000,17.0747,17.1312,16.9791,17.0669,241926.93094946,0
HE.US,D,20050621,000000,17.1312,17.1605,16.9732,17.0045,266308.11030161,0
HE.US,D,20050622,000000,17.0483,17.1605,16.9918,17.0747,307900.19745889,0
HE.US,D,20050623,000000,17.0747,17.1917,16.9664,17.0483,327665.61705229,0
HE.US,D,20050624,000000,17.0172,17.0747,16.6797,16.6856,450381.65605017,0
HE.US,D,20050627,000000,16.6963,16.7976,16.6339,16.7207,295634.23378986,0
HE.US,D,20050628,000000,16.8036,16.9284,16.7792,16.8407,374355.4473246,0
HE.US,D,20050629,000000,16.8153,16.9791,16.7548,16.8728,249094.12600697,0
HE.US,D,20050630,000000,16.8991,16.9985,16.8084,16.8211,324635.27488677,0
HE.US,D,20050701,000000,16.8211,17.0805,16.8211,17.0669,302007.69455427,0
HE.US,D,20050705,000000,17.0366,17.1351,16.9284,17.1107,255467.58677136,0
HE.US,D,20050706,000000,17.1547,17.1605,16.7138,16.7275,328618.30330332,0
HE.US,D,20050707,000000,16.6397,16.8347,16.6339,16.7275,316986.09647299,0
HE.US,D,20050708,000000,16.7733,17.0239,16.7548,17.0172,181364.18398838,0
HE.US,D,20050711,000000,17.0669,17.1751,17.0483,17.1497,180726.32516369,0
HE.US,D,20050712,000000,17.1351,17.3164,17.0971,17.2248,217059.66625503,0
HE.US,D,20050713,000000,17.3164,17.4052,17.2248,17.2307,236184.15053424,0
HE.US,D,20050714,000000,17.3311,17.3311,17.0805,17.142,390457.79341029,0
HE.US,D,20050715,000000,17.1312,17.2171,17.0747,17.1917,288460.88575335,0
HE.US,D,20050718,000000,17.1497,17.3555,17.1497,17.2171,460262.31485388,0
HE.US,D,20050719,000000,17.3107,17.338,17.2171,17.2863,322720.67291619,0
HE.US,D,20050720,000000,17.3047,17.3828,17.2385,17.2443,233635.79172498,0
HE.US,D,20050721,000000,17.2102,17.2559,16.9489,17.0912,437633.70902488,0
HE.US,D,20050722,000000,17.0864,17.3614,17.0864,17.3614,285912.52694409,0
HE.US,D,20050725,000000,17.4247,17.4247,17.1312,17.1751,337065.31799622,0
HE.US,D,20050726,000000,17.1663,17.1663,16.865,16.8913,365437.72973695,0
HE.US,D,20050727,000000,16.9411,16.9411,16.7275,16.7411,622972.7174578,0
HE.US,D,20050728,000000,16.7411,16.828,16.6621,16.8211,584889.87933282,0
HE.US,D,20050729,000000,16.8474,16.9411,16.828,16.8991,379304.49344672,0
HE.US,D,20050801,000000,16.9411,17.142,16.9362,17.06,612301.40085051,0
HE.US,D,20050802,000000,17.1039,17.2863,17.0971,17.2502,351413.03956576,0
HE.US,D,20050803,000000,17.2385,17.4501,17.2102,17.338,322887.82884612,0
HE.US,D,20050804,000000,17.338,17.4052,17.2307,17.338,518114.67455826,0
HE.US,D,20050805,000000,17.2659,17.3107,17.1351,17.2559,880360.03368225,0
HE.US,D,20050808,000000,17.1663,17.1663,16.672,16.7548,507910.98435621,0
HE.US,D,20050809,000000,16.7859,16.9128,16.7792,16.8786,562582.25390918,0
HE.US,D,20050810,000000,16.9167,17.06,16.7733,16.8913,409897.10511583,0
HE.US,D,20050811,000000,16.8786,17.0483,16.7606,16.8786,344874.47386442,0
HE.US,D,20050812,000000,16.904,16.9167,16.6963,16.9128,283515.94161724,0
HE.US,D,20050815,000000,16.8786,16.9284,16.708,16.865,295947.01022319,0
HE.US,D,20050816,000000,16.865,16.865,16.6856,16.6914,280010.79457094,0
HE.US,D,20050817,000000,16.7275,16.7275,16.4964,16.5539,306630.63278853,0
HE.US,D,20050818,000000,16.5081,16.6914,16.4633,16.6397,225830.73784278,0
HE.US,D,20050819,000000,16.6339,16.7324,16.5646,16.667,135304.00856876,0
HE.US,D,20050822,000000,16.7411,16.8211,16.7012,16.8153,243192.39363382,0
HE.US,D,20050823,000000,16.7548,16.9791,16.7548,16.8543,309020.03963986,0
HE.US,D,20050824,000000,16.7324,17.0669,16.6797,16.7324,332444.43075497,0
HE.US,D,20050825,000000,16.7548,16.8211,16.6797,16.8153,308224.25435375,0
HE.US,D,20050826,000000,16.8084,16.8084,16.6144,16.6963,262798.8612693,0
HE.US,D,20050829,000000,16.6914,16.7207,16.5589,16.6339,377549.86893057,0
HE.US,D,20050830,000000,16.6339,16.7548,16.4467,16.5646,843543.68373813,0
HE.US,D,20050831,000000,16.5422,16.6397,16.4905,16.6339,516359.02454561,0
HE.US,D,20050901,000000,16.6476,16.7606,16.5539,16.6621,511102.32947267,0
HE.US,D,20050902,000000,16.6544,16.7606,16.6339,16.6914,276505.64752464,0
HE.US,D,20050906,000000,16.7138,16.9411,16.6914,16.904,406396.06005555,0
HE.US,D,20050907,000000,17.06,17.3019,17.06,17.2044,1170256.6145394,0
HE.US,D,20050908,000000,17.2044,17.2044,16.9547,16.9664,446718.58254246,0
HE.US,D,20050909,000000,17.0366,17.2599,17.0299,17.2559,357942.37579858,0
HE.US,D,20050912,000000,17.4101,17.6334,17.2736,17.531,1340303.4191237,0
HE.US,D,20050913,000000,17.531,17.6158,17.5066,17.5066,482409.9628231,0
HE.US,D,20050914,000000,17.5603,17.5993,17.2863,17.295,520981.96277987,0
HE.US,D,20050915,000000,17.295,17.5807,17.2823,17.4939,543296.76667904,0
HE.US,D,20050916,000000,17.4939,17.5066,17.338,17.4939,604813.22538764,0
HE.US,D,20050919,000000,17.4169,18.0458,17.338,17.374,477791.12657485,0
HE.US,D,20050920,000000,17.4443,17.4939,17.3311,17.3614,326547.82586433,0
HE.US,D,20050921,000000,17.3506,17.3828,17.0542,17.0669,312841.03960899,0
HE.US,D,20050922,000000,17.0045,17.0912,16.8728,17.0366,354595.1552137,0
HE.US,D,20050923,000000,17.0172,17.3311,17.0172,17.1819,360335.88463593,0
HE.US,D,20050926,000000,17.2102,17.3506,17.142,17.2248,251800.41127765,0
HE.US,D,20050927,000000,17.295,17.4101,17.0864,17.3164,515245.33534366,0
HE.US,D,20050928,000000,17.2659,17.5387,17.0912,17.2248,290692.36614326,0
HE.US,D,20050929,000000,17.2443,17.5681,17.1819,17.4939,450696.48347651,0
HE.US,D,20050930,000000,17.5066,17.5807,17.4374,17.4939,324317.37097092,0
HE.US,D,20051003,000000,17.4999,17.7593,17.4999,17.7523,341685.17974097,0
HE.US,D,20051004,000000,17.7991,17.8849,17.4939,17.4939,306788.55924994,0
HE.US,D,20051005,000000,17.5144,17.5506,17.0805,17.0864,457070.96973741,0
HE.US,D,20051006,000000,17.1166,17.1751,16.6037,16.8407,733102.83787781,0
HE.US,D,20051007,000000,16.8728,17.0912,16.8474,16.9664,277783.41616703,0
HE.US,D,20051010,000000,17.0366,17.0366,16.828,16.8543,429982.47961809,0
HE.US,D,20051011,000000,16.8728,17.0366,16.6544,16.6621,431096.16882004,0
HE.US,D,20051012,000000,16.6797,16.8728,16.3511,16.4096,443845.14134184,0
HE.US,D,20051013,000000,16.4145,16.5158,16.0888,16.1873,445438.76290707,0
HE.US,D,20051014,000000,16.3024,16.315,16.1248,16.2761,335792.67683635,0
HE.US,D,20051017,000000,16.2448,16.4827,16.2448,16.4203,361294.72386596,0
HE.US,D,20051018,000000,16.5012,16.5012,16.1248,16.1824,348382.69740023,0
HE.US,D,20051019,000000,16.1873,16.4408,16.0322,16.4145,415635.78354505,0
HE.US,D,20051020,000000,16.435,16.5012,16.0381,16.1375,495477.86475725,0
HE.US,D,20051021,000000,16.1571,16.3628,16.0449,16.2214,434602.34136284,0
HE.US,D,20051024,000000,16.2214,16.4271,16.1824,16.3511,326705.75232575,0
HE.US,D,20051025,000000,16.3628,16.4145,16.202,16.4096,376114.17382676,0
HE.US,D,20051026,000000,16.3024,16.4096,16.1571,16.1873,284316.85438586,0
HE.US,D,20051027,000000,16.239,16.2448,15.9991,15.9991,400656.35612983,0
HE.US,D,20051028,000000,16.0946,16.2507,16.0449,16.2507,339935.68270733,0
HE.US,D,20051031,000000,16.315,16.5716,16.2507,16.5365,446874.45801088,0
HE.US,D,20051101,000000,16.5012,16.5218,16.1941,16.315,369263.8571886,0
HE.US,D,20051102,000000,16.3765,16.475,16.2507,16.357,465360.05796889,0
HE.US,D,20051103,000000,16.3833,16.4905,16.202,16.2507,323993.31407606,0
HE.US,D,20051104,000000,16.2818,16.3199,16.1873,16.315,312524.16118965,0
HE.US,D,20051107,000000,16.315,16.357,16.1824,16.2507,296431.04457248,0
HE.US,D,20051108,000000,16.2507,16.3511,16.1317,16.2761,441452.658001,0
HE.US,D,20051109,000000,16.2214,16.3394,16.1716,16.2897,321611.08570025,0
HE.US,D,20051110,000000,16.2897,16.2897,15.9991,16.12,441295.75703609,0
HE.US,D,20051111,000000,16.1375,16.2127,16.0244,16.1639,346462.96794714,0
HE.US,D,20051114,000000,16.1492,16.2634,16.1131,16.2634,314754.61608307,0
HE.US,D,20051115,000000,16.2214,16.4096,16.1317,16.4028,758281.85350906,0
HE.US,D,20051116,000000,16.4028,16.5365,16.4028,16.4633,704257.67224932,0
HE.US,D,20051117,000000,16.315,16.4408,16.2273,16.315,381849.77576647,0
HE.US,D,20051118,000000,16.3765,16.3833,16.1776,16.3628,354755.13266812,0
HE.US,D,20051121,000000,16.3267,16.4964,16.2448,16.4905,325116.23274654,0
HE.US,D,20051122,000000,16.5422,16.6856,16.4905,16.6339,529105.94607441,0
HE.US,D,20051123,000000,16.6271,16.7909,16.6271,16.7675,469347.18837146,0
HE.US,D,20051125,000000,16.7606,16.8153,16.7207,16.7976,84783.948858803,0
HE.US,D,20051128,000000,16.7207,16.7675,16.6339,16.6914,460578.16777671,0
HE.US,D,20051129,000000,16.7012,16.8786,16.6621,16.7675,304396.0759091,0
HE.US,D,20051130,000000,16.7324,16.8211,16.5158,16.589,419457.80901069,0
HE.US,D,20051201,000000,16.6271,16.6544,16.5422,16.589,317782.90725559,0
HE.US,D,20051202,000000,16.5422,16.5422,16.3765,16.5275,267422.82500007,0
HE.US,D,20051205,000000,16.5218,16.5218,16.3024,16.395,347428.9856527,0
HE.US,D,20051206,000000,16.4028,16.4691,16.2897,16.315,339297.82388264,0
HE.US,D,20051207,000000,16.3765,16.5012,16.2897,16.4964,510783.40006033,0
HE.US,D,20051208,000000,16.4964,16.7324,16.4905,16.6271,438744.32173732,0
HE.US,D,20051209,000000,16.6544,16.7675,16.6339,16.6797,275394.0093157,0
