<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIXT.US,D,20130809,000000,17.3068,17.5242,14.4096,15.676,4403993.3388265,0
MIXT.US,D,20130812,000000,14.9685,15.559,14.5453,14.8838,811435.85041313,0
MIXT.US,D,20130813,000000,14.2766,14.4016,13.4224,14.0256,861347.3996272,0
MIXT.US,D,20130814,000000,13.8437,13.8437,12.9786,13.1852,1063632.4998266,0
MIXT.US,D,20130815,000000,12.6775,13.3959,12.5997,13.014,236008.59813939,0
MIXT.US,D,20130816,000000,12.8841,13.138,12.763,12.8034,120821.53415583,0
MIXT.US,D,20130819,000000,12.8929,12.9018,12.209,12.4147,218605.24906083,0
MIXT.US,D,20130820,000000,12.7217,12.7946,12.2002,12.4865,495654.53534956,0
MIXT.US,D,20130821,000000,12.461,12.6341,12.2179,12.4865,226319.74816777,0
MIXT.US,D,20130822,000000,12.3645,12.9716,12.021,12.9018,351683.40706121,0
MIXT.US,D,20130823,000000,12.8929,13.4962,12.7217,13.326,345048.0436302,0
MIXT.US,D,20130826,000000,13.4037,13.9234,13.3073,13.8033,269506.51404547,0
MIXT.US,D,20130827,000000,13.6803,13.7403,13.4136,13.6517,178545.13146447,0
MIXT.US,D,20130828,000000,13.5681,13.5681,13.144,13.4648,57865.856248977,0
MIXT.US,D,20130829,000000,13.3339,13.6282,13.2021,13.3959,143320.80170398,0
MIXT.US,D,20130830,000000,13.3339,13.5494,13.2198,13.4037,200928.55958981,0
MIXT.US,D,20130903,000000,13.6616,13.6616,13.2552,13.3073,205228.84412886,0
MIXT.US,D,20130904,000000,13.1951,13.3693,13.1527,13.1852,234329.94264352,0
MIXT.US,D,20130905,000000,13.2807,13.5494,13.1852,13.2108,38439.381811906,0
MIXT.US,D,20130906,000000,13.2807,13.3782,13.138,13.3624,54174.236747466,0
MIXT.US,D,20130909,000000,13.3536,13.4648,13.2108,13.4411,237073.50792127,0
MIXT.US,D,20130910,000000,12.5555,13.1607,12.3733,12.7553,344715.76739101,0
MIXT.US,D,20130911,000000,12.77,13.6115,12.5997,13.3073,201375.65911655,0
MIXT.US,D,20130912,000000,13.4136,13.6713,13.2906,13.4224,157564.98617197,0
MIXT.US,D,20130913,000000,13.4136,13.6282,13.4136,13.5494,60479.35620986,0
MIXT.US,D,20130916,000000,13.6803,14.5532,13.5868,13.8358,156453.33416683,0
MIXT.US,D,20130917,000000,13.9421,13.9499,13.5228,13.7757,101084.12232062,0
MIXT.US,D,20130918,000000,13.8437,13.8879,13.326,13.699,96696.450146784,0
MIXT.US,D,20130919,000000,13.5582,13.8033,13.506,13.5582,28323.755019298,0
MIXT.US,D,20130920,000000,13.4313,13.4313,12.8841,12.9884,94573.743530034,0
MIXT.US,D,20130923,000000,12.9973,12.9973,12.77,12.9549,30227.992549117,0
MIXT.US,D,20130924,000000,12.83,13.2462,12.83,13.0564,46300.204400314,0
MIXT.US,D,20130925,000000,12.9195,13.1292,12.7946,13.0229,57307.997975834,0
MIXT.US,D,20130926,000000,12.9786,12.9884,12.6872,12.9382,114491.01131124,0
MIXT.US,D,20130927,000000,12.7119,12.8575,12.6086,12.8575,120762.59830912,0
MIXT.US,D,20130930,000000,12.763,12.8034,12.4334,12.8034,54030.961671851,0
MIXT.US,D,20131001,000000,12.6775,12.6775,12.2878,12.3399,112303.27203605,0
MIXT.US,D,20131002,000000,12.0546,12.3733,12.0546,12.1825,68138.984011233,0
MIXT.US,D,20131003,000000,12.0546,12.0546,11.2425,11.5791,272388.27372239,0
MIXT.US,D,20131004,000000,11.342,11.5881,11.2593,11.3754,96401.770913247,0
MIXT.US,D,20131007,000000,11.2682,11.2849,10.79,11.2593,139195.29243448,0
MIXT.US,D,20131008,000000,11.3173,11.3173,10.97,11.0861,23147.561861936,0
MIXT.US,D,20131009,000000,11.1275,11.4207,10.9139,11.2061,126224.32548243,0
MIXT.US,D,20131010,000000,11.342,11.8272,11.2938,11.5939,81381.259085191,0
MIXT.US,D,20131011,000000,12.0378,12.3832,12.0378,12.2454,85980.287398936,0
MIXT.US,D,20131014,000000,12.1913,12.271,11.9403,12.2454,21373.389648989,0
MIXT.US,D,20131015,000000,12.2002,12.2789,11.9403,12.0456,45073.729107628,0
MIXT.US,D,20131016,000000,12.1135,12.4777,12.1135,12.3045,37662.038316541,0
MIXT.US,D,20131017,000000,12.3045,12.6341,12.2454,12.5191,147831.42624768,0
MIXT.US,D,20131018,000000,12.8034,12.8034,12.4147,12.4954,100658.36163492,0
MIXT.US,D,20131021,000000,12.5455,12.5455,12.1648,12.2966,39894.487544403,0
MIXT.US,D,20131022,000000,12.4147,12.4433,12.2179,12.332,52789.244349845,0
MIXT.US,D,20131023,000000,12.332,12.3468,12.1548,12.271,50545.617633815,0
MIXT.US,D,20131024,000000,12.1648,12.1913,11.8951,12.0289,91980.566274912,0
MIXT.US,D,20131025,000000,12.0043,12.1381,11.9581,12.0723,11888.782870266,0
MIXT.US,D,20131028,000000,12.2277,12.3222,11.9226,12.08,29798.16732227,0
MIXT.US,D,20131029,000000,12.4688,12.4688,12.1913,12.2376,27365.539442661,0
MIXT.US,D,20131030,000000,12.2277,12.461,11.7799,11.9226,28084.963226606,0
MIXT.US,D,20131031,000000,12.0289,12.2277,11.2061,11.2849,44724.178568537,0
MIXT.US,D,20131101,000000,11.2425,11.3754,11.0507,11.3006,53099.165612702,0
MIXT.US,D,20131104,000000,11.2338,11.2682,11.0763,11.2425,41388.206417845,0
MIXT.US,D,20131105,000000,11.2151,11.3843,11.1028,11.3006,56770.462408452,0
MIXT.US,D,20131106,000000,11.2849,11.3173,10.4553,10.8154,104455.65920639,0
MIXT.US,D,20131107,000000,11.2425,11.467,11.1874,11.2938,274288.44671107,0
MIXT.US,D,20131108,000000,11.3754,11.5526,11.1974,11.5182,105102.93738487,0
MIXT.US,D,20131111,000000,11.526,11.5939,10.9789,11.2761,99421.724989353,0
MIXT.US,D,20131112,000000,11.1806,11.1806,10.8962,11.094,105997.13643837,0
MIXT.US,D,20131113,000000,10.9789,11.4473,10.9789,11.4306,39018.578926098,0
MIXT.US,D,20131114,000000,11.4916,11.6973,11.2151,11.6973,56675.961826663,0
MIXT.US,D,20131115,000000,11.5939,11.7622,11.4473,11.6462,225789.3255474,0
MIXT.US,D,20131118,000000,11.6796,11.6796,11.2593,11.2761,110369.56658288,0
MIXT.US,D,20131119,000000,11.2682,11.3607,11.2495,11.2495,75627.901084212,0
MIXT.US,D,20131120,000000,11.1186,11.2151,11.1186,11.1275,27023.101850585,0
MIXT.US,D,20131121,000000,11.2338,11.2338,11.0566,11.1974,28781.015898924,0
MIXT.US,D,20131122,000000,11.1363,11.2425,11.1275,11.154,29583.762776489,0
MIXT.US,D,20131125,000000,11.2682,11.3607,11.1275,11.1275,81368.049326446,0
MIXT.US,D,20131126,000000,11.1275,11.2338,11.1275,11.1874,16536.585677838,0
MIXT.US,D,20131127,000000,11.2238,11.3243,11.0763,11.2425,80437.269402586,0
MIXT.US,D,20131129,000000,11.2938,11.3607,11.1874,11.1874,9229.5568214209,0
MIXT.US,D,20131202,000000,11.1806,11.4207,11.0763,11.3607,42061.904113828,0
MIXT.US,D,20131203,000000,11.2061,11.2495,11.1098,11.1186,57324.256140442,0
MIXT.US,D,20131204,000000,10.9454,11.0664,10.7663,11.032,87038.084233803,0
MIXT.US,D,20131205,000000,10.8884,11.032,10.4031,10.8499,129917.97725452,0
MIXT.US,D,20131206,000000,10.9454,11.1609,10.8431,11.1609,330857.71433248,0
MIXT.US,D,20131209,000000,11.0133,11.094,10.9946,11.0566,72703.463725185,0
MIXT.US,D,20131210,000000,11.032,11.2425,10.9867,11.0419,60578.937468089,0
